代码,简称,日期,收盘价(元),
603067.SH,振华股份,20160913,8.782,
603067.SH,振华股份,20160914,9.6572,
603067.SH,振华股份,20160919,10.6219,
603067.SH,振华股份,20160920,11.6861,
603067.SH,振华股份,20160921,12.8597,
603067.SH,振华股份,20160922,14.1427,
603067.SH,振华股份,20160923,15.555,
603067.SH,振华股份,20160926,17.1065,
603067.SH,振华股份,20160927,18.8171,
603067.SH,振华股份,20160928,20.6969,
603067.SH,振华股份,20160929,22.7655,
603067.SH,振华股份,20160930,25.0431,
603067.SH,振华股份,20161010,25.8785,
603067.SH,振华股份,20161011,27.5196,
603067.SH,振华股份,20161012,26.6443,
603067.SH,振华股份,20161013,25.8586,
603067.SH,振华股份,20161014,25.7592,
603067.SH,振华股份,20161017,25.5503,
603067.SH,振华股份,20161018,26.3161,
603067.SH,振华股份,20161019,26.6941,
603067.SH,振华股份,20161020,26.6941,
603067.SH,振华股份,20161021,27.7085,
603067.SH,振华股份,20161024,29.5385,
603067.SH,振华股份,20161025,32.4924,
603067.SH,振华股份,20161026,31.3088,
603067.SH,振华股份,20161027,34.4417,
603067.SH,振华股份,20161028,35.2374,
603067.SH,振华股份,20161031,32.6913,
603067.SH,振华股份,20161101,33.1786,
603067.SH,振华股份,20161102,34.7799,
603067.SH,振华股份,20161103,33.9842,
603067.SH,振华股份,20161104,35.2871,
603067.SH,振华股份,20161107,36.6596,
603067.SH,振华股份,20161108,37.0475,
603067.SH,振华股份,20161109,37.2066,
603067.SH,振华股份,20161110,40.9263,
603067.SH,振华股份,20161111,43.2237,
603067.SH,振华股份,20161114,40.2997,
603067.SH,振华股份,20161115,39.2852,
603067.SH,振华股份,20161116,36.9977,
603067.SH,振华股份,20161117,37.0375,
603067.SH,振华股份,20161118,37.0972,
603067.SH,振华股份,20161121,37.5646,
603067.SH,振华股份,20161122,37.674,
603067.SH,振华股份,20161123,36.5303,
603067.SH,振华股份,20161124,34.8992,
603067.SH,振华股份,20161125,35.0782,
603067.SH,振华股份,20161128,33.9942,
603067.SH,振华股份,20161129,32.8802,
603067.SH,振华股份,20161130,32.6714,
603067.SH,振华股份,20161201,35.5457,
603067.SH,振华股份,20161202,34.9688,
603067.SH,振华股份,20161205,33.9942,
603067.SH,振华股份,20161206,35.1379,
603067.SH,振华股份,20161207,35.2374,
603067.SH,振华股份,20161208,33.8251,
603067.SH,振华股份,20161209,32.3531,
603067.SH,振华股份,20161212,29.2203,
603067.SH,振华股份,20161213,30.5828,
603067.SH,振华股份,20161214,29.7175,
603067.SH,振华股份,20161215,30.5231,
603067.SH,振华股份,20161216,32.2835,
603067.SH,振华股份,20161219,31.3884,
603067.SH,振华股份,20161220,31.5475,
603067.SH,振华股份,20161221,31.6171,
603067.SH,振华股份,20161222,31.1696,
603067.SH,振华股份,20161223,29.6976,
603067.SH,振华股份,20161226,30.2148,
603067.SH,振华股份,20161227,29.6877,
603067.SH,振华股份,20161228,29.26,
603067.SH,振华股份,20161229,28.7727,
603067.SH,振华股份,20161230,28.2157,
603067.SH,振华股份,20170103,28.5539,
603067.SH,振华股份,20170104,28.8224,
603067.SH,振华股份,20170105,28.5837,
603067.SH,振华股份,20170106,27.1018,
603067.SH,振华股份,20170109,26.7836,
603067.SH,振华股份,20170110,26.9228,
603067.SH,振华股份,20170111,25.8487,
603067.SH,振华股份,20170112,25.4509,
603067.SH,振华股份,20170113,24.3568,
603067.SH,振华股份,20170116,22.4274,
603067.SH,振华股份,20170117,23.8993,
603067.SH,振华股份,20170118,23.1733,
