代码,简称,日期,收盘价(元),
300136.SZ,信维通信,20101105,3.984,
300136.SZ,信维通信,20101108,4.3827,
300136.SZ,信维通信,20101109,4.3235,
300136.SZ,信维通信,20101110,4.5386,
300136.SZ,信维通信,20101111,4.6484,
300136.SZ,信维通信,20101112,4.5355,
300136.SZ,信维通信,20101115,4.7813,
300136.SZ,信维通信,20101116,4.4533,
300136.SZ,信维通信,20101117,4.2452,
300136.SZ,信维通信,20101118,4.3796,
300136.SZ,信维通信,20101119,4.6638,
300136.SZ,信维通信,20101122,4.9441,
300136.SZ,信维通信,20101123,5.0924,
300136.SZ,信维通信,20101124,5.0924,
300136.SZ,信维通信,20101125,5.0025,
300136.SZ,信维通信,20101126,4.9656,
300136.SZ,信维通信,20101129,4.9641,
300136.SZ,信维通信,20101130,5.0148,
300136.SZ,信维通信,20101201,4.8404,
300136.SZ,信维通信,20101202,4.6538,
300136.SZ,信维通信,20101203,4.63,
300136.SZ,信维通信,20101206,4.5547,
300136.SZ,信维通信,20101207,4.6622,
300136.SZ,信维通信,20101208,4.4556,
300136.SZ,信维通信,20101209,4.4387,
300136.SZ,信维通信,20101210,4.5263,
300136.SZ,信维通信,20101213,4.8066,
300136.SZ,信维通信,20101214,4.9503,
300136.SZ,信维通信,20101215,4.8811,
300136.SZ,信维通信,20101216,4.9925,
300136.SZ,信维通信,20101217,5.342,
300136.SZ,信维通信,20101220,5.3904,
300136.SZ,信维通信,20101221,5.3612,
300136.SZ,信维通信,20101222,5.1768,
300136.SZ,信维通信,20101223,4.9925,
300136.SZ,信维通信,20101224,4.885,
300136.SZ,信维通信,20101227,4.5585,
300136.SZ,信维通信,20101228,4.5624,
300136.SZ,信维通信,20101229,4.7091,
300136.SZ,信维通信,20101230,4.8765,
300136.SZ,信维通信,20101231,5.2076,
300136.SZ,信维通信,20110104,5.4649,
300136.SZ,信维通信,20110105,5.3758,
300136.SZ,信维通信,20110106,5.6838,
300136.SZ,信维通信,20110107,5.2997,
300136.SZ,信维通信,20110110,4.9925,
300136.SZ,信维通信,20110111,5.0209,
300136.SZ,信维通信,20110112,5.0524,
300136.SZ,信维通信,20110113,5.0386,
300136.SZ,信维通信,20110114,4.8197,
300136.SZ,信维通信,20110117,4.6607,
300136.SZ,信维通信,20110118,4.835,
300136.SZ,信维通信,20110119,4.9226,
300136.SZ,信维通信,20110120,4.7705,
300136.SZ,信维通信,20110121,4.7252,
300136.SZ,信维通信,20110124,4.2552,
300136.SZ,信维通信,20110125,4.1614,
300136.SZ,信维通信,20110126,3.9955,
300136.SZ,信维通信,20110127,4.0647,
300136.SZ,信维通信,20110128,4.2544,
300136.SZ,信维通信,20110131,4.216,
300136.SZ,信维通信,20110201,4.1469,
300136.SZ,信维通信,20110209,4.0324,
300136.SZ,信维通信,20110210,4.3281,
300136.SZ,信维通信,20110211,4.5163,
300136.SZ,信维通信,20110214,4.4549,
300136.SZ,信维通信,20110215,4.4833,
300136.SZ,信维通信,20110216,4.8489,
300136.SZ,信维通信,20110217,4.7644,
300136.SZ,信维通信,20110218,4.7705,
300136.SZ,信维通信,20110221,4.8627,
300136.SZ,信维通信,20110222,4.6469,
300136.SZ,信维通信,20110223,4.6085,
300136.SZ,信维通信,20110224,4.6315,
300136.SZ,信维通信,20110225,4.5701,
300136.SZ,信维通信,20110228,4.5685,
300136.SZ,信维通信,20110301,4.4779,
300136.SZ,信维通信,20110302,4.4241,
300136.SZ,信维通信,20110303,4.3012,
300136.SZ,信维通信,20110304,4.2744,
300136.SZ,信维通信,20110307,4.3627,
300136.SZ,信维通信,20110308,4.4241,
300136.SZ,信维通信,20110309,4.3857,
300136.SZ,信维通信,20110310,4.4464,
300136.SZ,信维通信,20110311,4.4403,
300136.SZ,信维通信,20110314,4.4095,
300136.SZ,信维通信,20110315,4.2552,
300136.SZ,信维通信,20110316,4.1868,
300136.SZ,信维通信,20110317,4.2098,
300136.SZ,信维通信,20110318,4.378,
300136.SZ,信维通信,20110321,4.3934,
300136.SZ,信维通信,20110322,4.5401,
300136.SZ,信维通信,20110323,4.5509,
300136.SZ,信维通信,20110324,4.5317,
300136.SZ,信维通信,20110325,4.5163,
300136.SZ,信维通信,20110328,4.5163,
300136.SZ,信维通信,20110329,4.0647,
300136.SZ,信维通信,20110330,3.9418,
300136.SZ,信维通信,20110331,3.941,
300136.SZ,信维通信,20110401,3.9018,
300136.SZ,信维通信,20110406,3.7636,
300136.SZ,信维通信,20110407,3.7905,
300136.SZ,信维通信,20110408,3.994,
300136.SZ,信维通信,20110411,3.8319,
300136.SZ,信维通信,20110412,3.8312,
300136.SZ,信维通信,20110413,3.8642,
300136.SZ,信维通信,20110414,3.8542,
300136.SZ,信维通信,20110415,3.7405,
300136.SZ,信维通信,20110418,3.7405,
300136.SZ,信维通信,20110419,3.6561,
300136.SZ,信维通信,20110420,3.6875,
300136.SZ,信维通信,20110421,3.6791,
300136.SZ,信维通信,20110422,3.6799,
300136.SZ,信维通信,20110425,3.5262,
300136.SZ,信维通信,20110426,3.4717,
300136.SZ,信维通信,20110427,3.441,
300136.SZ,信维通信,20110428,3.5093,
300136.SZ,信维通信,20110429,3.5635,
300136.SZ,信维通信,20110503,3.4908,
300136.SZ,信维通信,20110504,3.4552,
300136.SZ,信维通信,20110505,3.5093,
300136.SZ,信维通信,20110506,3.5434,
300136.SZ,信维通信,20110509,3.5356,
300136.SZ,信维通信,20110510,3.514,
300136.SZ,信维通信,20110511,3.5217,
300136.SZ,信维通信,20110512,3.3718,
300136.SZ,信维通信,20110513,3.3888,
300136.SZ,信维通信,20110516,3.2975,
300136.SZ,信维通信,20110517,3.3099,
300136.SZ,信维通信,20110518,3.4166,
300136.SZ,信维通信,20110519,3.4784,
300136.SZ,信维通信,20110520,3.4429,
300136.SZ,信维通信,20110523,3.2388,
300136.SZ,信维通信,20110524,3.3022,
300136.SZ,信维通信,20110525,3.1414,
300136.SZ,信维通信,20110526,3.1847,
300136.SZ,信维通信,20110527,3.1986,
300136.SZ,信维通信,20110530,3.211,
300136.SZ,信维通信,20110531,3.2063,
300136.SZ,信维通信,20110601,3.262,
300136.SZ,信维通信,20110602,3.2156,
300136.SZ,信维通信,20110603,3.2574,
300136.SZ,信维通信,20110607,3.2125,
300136.SZ,信维通信,20110608,3.1383,
300136.SZ,信维通信,20110609,3.027,
300136.SZ,信维通信,20110610,2.9528,
300136.SZ,信维通信,20110613,2.9621,
300136.SZ,信维通信,20110614,2.9744,
300136.SZ,信维通信,20110615,2.9312,
300136.SZ,信维通信,20110616,2.874,
300136.SZ,信维通信,20110617,2.8229,
300136.SZ,信维通信,20110620,2.775,
300136.SZ,信维通信,20110621,2.6374,
300136.SZ,信维通信,20110622,2.6204,
300136.SZ,信维通信,20110623,2.7503,
300136.SZ,信维通信,20110624,2.8214,
300136.SZ,信维通信,20110627,2.9451,
300136.SZ,信维通信,20110628,2.9312,
300136.SZ,信维通信,20110629,2.8369,
300136.SZ,信维通信,20110630,2.8709,
300136.SZ,信维通信,20110701,2.9528,
300136.SZ,信维通信,20110704,3.0765,
300136.SZ,信维通信,20110705,3.2465,
300136.SZ,信维通信,20110706,3.3532,
300136.SZ,信维通信,20110707,3.5372,
300136.SZ,信维通信,20110708,3.5093,
300136.SZ,信维通信,20110711,3.5047,
300136.SZ,信维通信,20110712,3.3857,
