代码,简称,日期,收盘价(元),
000561.SZ,烽火电子,19940826,1.9286,
000561.SZ,烽火电子,19940829,1.8849,
000561.SZ,烽火电子,19940830,1.9762,
000561.SZ,烽火电子,19940831,2.0833,
000561.SZ,烽火电子,19940901,2.3333,
000561.SZ,烽火电子,19940902,2.3611,
000561.SZ,烽火电子,19940905,2.6706,
000561.SZ,烽火电子,19940906,2.9286,
000561.SZ,烽火电子,19940907,2.5793,
000561.SZ,烽火电子,19940908,3.0555,
000561.SZ,烽火电子,19940909,2.8174,
000561.SZ,烽火电子,19940912,3.1666,
000561.SZ,烽火电子,19940913,3.0952,
000561.SZ,烽火电子,19940914,3.0159,
000561.SZ,烽火电子,19940915,3.0238,
000561.SZ,烽火电子,19940916,3.2262,
000561.SZ,烽火电子,19940919,3.0873,
000561.SZ,烽火电子,19940920,3.0238,
000561.SZ,烽火电子,19940921,3.127,
000561.SZ,烽火电子,19940922,3.1151,
000561.SZ,烽火电子,19940923,3.0595,
000561.SZ,烽火电子,19940926,3.0476,
000561.SZ,烽火电子,19940927,3.0873,
000561.SZ,烽火电子,19940928,3.1428,
000561.SZ,烽火电子,19940929,2.7857,
000561.SZ,烽火电子,19940930,2.5793,
000561.SZ,烽火电子,19941005,2.2024,
000561.SZ,烽火电子,19941006,2.0317,
000561.SZ,烽火电子,19941007,2.2659,
000561.SZ,烽火电子,19941010,2.3611,
000561.SZ,烽火电子,19941011,2.3889,
000561.SZ,烽火电子,19941012,2.5793,
000561.SZ,烽火电子,19941013,2.3501,
000561.SZ,烽火电子,19941014,2.3692,
000561.SZ,烽火电子,19941017,2.1542,
000561.SZ,烽火电子,19941018,2.0921,
000561.SZ,烽火电子,19941019,2.1017,
000561.SZ,烽火电子,19941020,2.2259,
000561.SZ,烽火电子,19941021,2.1256,
000561.SZ,烽火电子,19941024,2.2307,
000561.SZ,烽火电子,19941025,2.1399,
000561.SZ,烽火电子,19941026,2.0778,
000561.SZ,烽火电子,19941027,2.0921,
000561.SZ,烽火电子,19941028,2.0921,
000561.SZ,烽火电子,19941031,1.9679,
000561.SZ,烽火电子,19941101,1.9823,
000561.SZ,烽火电子,19941102,1.9202,
000561.SZ,烽火电子,19941103,1.9632,
000561.SZ,烽火电子,19941104,1.882,
000561.SZ,烽火电子,19941107,1.8199,
000561.SZ,烽火电子,19941108,1.8629,
000561.SZ,烽火电子,19941109,1.8867,
000561.SZ,烽火电子,19941110,1.9106,
000561.SZ,烽火电子,19941111,1.9775,
000561.SZ,烽火电子,19941114,2.0157,
000561.SZ,烽火电子,19941115,1.9727,
000561.SZ,烽火电子,19941116,1.9727,
000561.SZ,烽火电子,19941117,1.9345,
000561.SZ,烽火电子,19941118,1.925,
000561.SZ,烽火电子,19941121,1.9154,
000561.SZ,烽火电子,19941122,1.9059,
000561.SZ,烽火电子,19941123,1.8963,
000561.SZ,烽火电子,19941124,1.9106,
000561.SZ,烽火电子,19941125,1.9106,
000561.SZ,烽火电子,19941128,1.9011,
000561.SZ,烽火电子,19941129,1.9202,
000561.SZ,烽火电子,19941130,1.9059,
000561.SZ,烽火电子,19941201,1.9106,
000561.SZ,烽火电子,19941202,1.9011,
000561.SZ,烽火电子,19941205,1.8485,
000561.SZ,烽火电子,19941206,1.839,
000561.SZ,烽火电子,19941207,1.8342,
000561.SZ,烽火电子,19941208,1.8055,
000561.SZ,烽火电子,19941209,1.7864,
000561.SZ,烽火电子,19941212,1.7243,
000561.SZ,烽火电子,19941213,1.7626,
000561.SZ,烽火电子,19941214,1.7339,
000561.SZ,烽火电子,19941215,1.9297,
000561.SZ,烽火电子,19941216,1.9202,
000561.SZ,烽火电子,19941219,1.8676,
000561.SZ,烽火电子,19941220,1.882,
000561.SZ,烽火电子,19941221,1.8581,
000561.SZ,烽火电子,19941222,1.8055,
000561.SZ,烽火电子,19941223,1.7912,
000561.SZ,烽火电子,19941226,1.7578,
000561.SZ,烽火电子,19941227,1.7626,
000561.SZ,烽火电子,19941228,1.7864,
000561.SZ,烽火电子,19941229,1.7912,
000561.SZ,烽火电子,19941230,1.7434,
000561.SZ,烽火电子,19950103,1.7673,
000561.SZ,烽火电子,19950104,1.8151,
000561.SZ,烽火电子,19950105,1.7912,
000561.SZ,烽火电子,19950106,1.7864,
000561.SZ,烽火电子,19950109,1.7482,
000561.SZ,烽火电子,19950110,1.7052,
000561.SZ,烽火电子,19950111,1.7291,
000561.SZ,烽火电子,19950112,1.7005,
000561.SZ,烽火电子,19950113,1.6861,
000561.SZ,烽火电子,19950116,1.6288,
000561.SZ,烽火电子,19950117,1.6431,
000561.SZ,烽火电子,19950118,1.6479,
000561.SZ,烽火电子,19950119,1.6049,
000561.SZ,烽火电子,19950120,1.5954,
000561.SZ,烽火电子,19950123,1.5763,
000561.SZ,烽火电子,19950124,1.5906,
000561.SZ,烽火电子,19950125,1.6002,
000561.SZ,烽火电子,19950126,1.5906,
000561.SZ,烽火电子,19950127,1.6002,
000561.SZ,烽火电子,19950213,1.6002,
000561.SZ,烽火电子,19950214,1.6002,
000561.SZ,烽火电子,19950215,1.5858,
000561.SZ,烽火电子,19950216,1.6002,
000561.SZ,烽火电子,19950217,1.6002,
000561.SZ,烽火电子,19950220,1.6002,
000561.SZ,烽火电子,19950221,1.6002,
000561.SZ,烽火电子,19950222,1.7721,
000561.SZ,烽火电子,19950223,1.6957,
000561.SZ,烽火电子,19950224,1.6002,
000561.SZ,烽火电子,19950227,1.6049,
000561.SZ,烽火电子,19950228,1.6145,
000561.SZ,烽火电子,19950301,1.6145,
000561.SZ,烽火电子,19950302,1.6288,
000561.SZ,烽火电子,19950303,1.6718,
000561.SZ,烽火电子,19950306,1.7912,
000561.SZ,烽火电子,19950307,1.8438,
000561.SZ,烽火电子,19950308,1.8676,
000561.SZ,烽火电子,19950309,1.7769,
000561.SZ,烽火电子,19950310,1.7243,
000561.SZ,烽火电子,19950313,1.6814,
000561.SZ,烽火电子,19950314,1.7052,
000561.SZ,烽火电子,19950315,1.6861,
000561.SZ,烽火电子,19950316,1.71,
000561.SZ,烽火电子,19950317,1.7291,
000561.SZ,烽火电子,19950320,1.6814,
000561.SZ,烽火电子,19950321,1.71,
000561.SZ,烽火电子,19950322,1.7434,
000561.SZ,烽火电子,19950323,1.7196,
000561.SZ,烽火电子,19950324,1.7434,
000561.SZ,烽火电子,19950327,1.7721,
000561.SZ,烽火电子,19950328,1.753,
000561.SZ,烽火电子,19950329,1.7769,
000561.SZ,烽火电子,19950330,1.7434,
000561.SZ,烽火电子,19950331,1.7721,
000561.SZ,烽火电子,19950403,1.7817,
000561.SZ,烽火电子,19950404,1.7769,
000561.SZ,烽火电子,19950405,1.7482,
000561.SZ,烽火电子,19950406,1.7578,
000561.SZ,烽火电子,19950407,1.8055,
000561.SZ,烽火电子,19950410,1.8963,
000561.SZ,烽火电子,19950411,1.839,
000561.SZ,烽火电子,19950412,1.8629,
000561.SZ,烽火电子,19950413,1.8294,
000561.SZ,烽火电子,19950414,1.8438,
000561.SZ,烽火电子,19950417,1.8294,
000561.SZ,烽火电子,19950418,1.8246,
000561.SZ,烽火电子,19950419,1.8342,
000561.SZ,烽火电子,19950420,1.8438,
000561.SZ,烽火电子,19950421,1.8199,
000561.SZ,烽火电子,19950424,1.7721,
000561.SZ,烽火电子,19950425,1.7864,
000561.SZ,烽火电子,19950426,1.6957,
000561.SZ,烽火电子,19950427,1.6384,
000561.SZ,烽火电子,19950428,1.6909,
000561.SZ,烽火电子,19950502,1.6718,
000561.SZ,烽火电子,19950503,1.6766,
000561.SZ,烽火电子,19950504,1.6622,
000561.SZ,烽火电子,19950505,1.6575,
000561.SZ,烽火电子,19950508,1.6575,
000561.SZ,烽火电子,19950509,1.6861,
000561.SZ,烽火电子,19950510,1.6384,
000561.SZ,烽火电子,19950511,1.6527,
000561.SZ,烽火电子,19950512,1.6766,
000561.SZ,烽火电子,19950515,1.6622,
000561.SZ,烽火电子,19950516,1.667,
000561.SZ,烽火电子,19950517,1.6814,
000561.SZ,烽火电子,19950518,2.1256,
000561.SZ,烽火电子,19950519,2.1972,
000561.SZ,烽火电子,19950522,2.331,
000561.SZ,烽火电子,19950523,1.8772,
000561.SZ,烽火电子,19950524,1.8772,
000561.SZ,烽火电子,19950525,1.8151,
000561.SZ,烽火电子,19950526,1.8294,
000561.SZ,烽火电子,19950529,1.8103,
000561.SZ,烽火电子,19950530,1.8533,
000561.SZ,烽火电子,19950531,1.8533,
000561.SZ,烽火电子,19950601,1.8629,
000561.SZ,烽火电子,19950602,1.8676,
000561.SZ,烽火电子,19950605,1.8151,
000561.SZ,烽火电子,19950606,1.8151,
000561.SZ,烽火电子,19950607,1.8733,
000561.SZ,烽火电子,19950608,1.7918,
000561.SZ,烽火电子,19950609,1.8384,
000561.SZ,烽火电子,19950612,1.8209,
000561.SZ,烽火电子,19950613,1.8209,
000561.SZ,烽火电子,19950614,1.7976,
000561.SZ,烽火电子,19950615,1.7046,
000561.SZ,烽火电子,19950616,1.7104,
000561.SZ,烽火电子,19950619,1.7511,
000561.SZ,烽火电子,19950620,1.7395,
000561.SZ,烽火电子,19950621,1.7627,
000561.SZ,烽火电子,19950622,1.7336,
000561.SZ,烽火电子,19950623,1.7336,
000561.SZ,烽火电子,19950626,1.786,
000561.SZ,烽火电子,19950627,1.7569,
000561.SZ,烽火电子,19950628,1.7627,
000561.SZ,烽火电子,19950629,1.7453,
000561.SZ,烽火电子,19950630,1.7278,
000561.SZ,烽火电子,19950703,1.6929,
000561.SZ,烽火电子,19950704,1.6871,
000561.SZ,烽火电子,19950705,1.6987,
000561.SZ,烽火电子,19950706,1.7104,
000561.SZ,烽火电子,19950707,1.7278,
000561.SZ,烽火电子,19950710,1.7744,
000561.SZ,烽火电子,19950711,1.722,
000561.SZ,烽火电子,19950712,1.722,
000561.SZ,烽火电子,19950713,1.7453,
000561.SZ,烽火电子,19950714,1.7686,
000561.SZ,烽火电子,19950717,1.7976,
000561.SZ,烽火电子,19950718,1.7918,
000561.SZ,烽火电子,19950719,1.7336,
000561.SZ,烽火电子,19950720,1.7453,
000561.SZ,烽火电子,19950721,1.8209,
000561.SZ,烽火电子,19950724,1.8151,
000561.SZ,烽火电子,19950725,1.7918,
000561.SZ,烽火电子,19950726,1.7686,
000561.SZ,烽火电子,19950727,1.7627,
000561.SZ,烽火电子,19950728,1.7569,
000561.SZ,烽火电子,19950731,1.7453,
000561.SZ,烽火电子,19950801,1.7627,
000561.SZ,烽火电子,19950802,1.7453,
000561.SZ,烽火电子,19950803,1.7453,
000561.SZ,烽火电子,19950804,1.7453,
000561.SZ,烽火电子,19950807,1.8035,
000561.SZ,烽火电子,19950808,1.8616,
000561.SZ,烽火电子,19950809,1.8675,
000561.SZ,烽火电子,19950810,1.8733,
000561.SZ,烽火电子,19950811,1.978,
000561.SZ,烽火电子,19950814,2.0943,
000561.SZ,烽火电子,19950815,1.9489,
000561.SZ,烽火电子,19950816,1.978,
000561.SZ,烽火电子,19950817,2.0536,
000561.SZ,烽火电子,19950818,2.0303,
000561.SZ,烽火电子,19950821,2.0827,
000561.SZ,烽火电子,19950822,2.0071,
000561.SZ,烽火电子,19950823,1.9256,
000561.SZ,烽火电子,19950824,1.9373,
000561.SZ,烽火电子,19950825,1.8907,
000561.SZ,烽火电子,19950828,1.8733,
000561.SZ,烽火电子,19950829,1.8675,
000561.SZ,烽火电子,19950830,1.9024,
000561.SZ,烽火电子,19950831,1.9314,
000561.SZ,烽火电子,19950901,1.9314,
000561.SZ,烽火电子,19950904,1.9664,
000561.SZ,烽火电子,19950905,1.9373,
000561.SZ,烽火电子,19950906,1.9664,
000561.SZ,烽火电子,19950907,1.9431,
000561.SZ,烽火电子,19950908,1.914,
000561.SZ,烽火电子,19950911,1.9489,
000561.SZ,烽火电子,19950912,1.978,
000561.SZ,烽火电子,19950913,1.9605,
000561.SZ,烽火电子,19950914,1.9605,
000561.SZ,烽火电子,19950915,1.9431,
000561.SZ,烽火电子,19950918,1.9489,
000561.SZ,烽火电子,19950919,1.8849,
000561.SZ,烽火电子,19950920,1.85,
000561.SZ,烽火电子,19950921,1.8616,
000561.SZ,烽火电子,19950922,1.8907,
000561.SZ,烽火电子,19950925,1.8675,
000561.SZ,烽火电子,19950926,1.8733,
000561.SZ,烽火电子,19950927,1.8442,
000561.SZ,烽火电子,19950928,1.8325,
000561.SZ,烽火电子,19950929,1.8616,
000561.SZ,烽火电子,19951004,1.8442,
000561.SZ,烽火电子,19951005,1.8558,
000561.SZ,烽火电子,19951006,1.8442,
000561.SZ,烽火电子,19951009,1.8209,
000561.SZ,烽火电子,19951010,1.786,
000561.SZ,烽火电子,19951011,1.7802,
000561.SZ,烽火电子,19951012,1.7744,
000561.SZ,烽火电子,19951013,1.7744,
000561.SZ,烽火电子,19951016,1.7918,
000561.SZ,烽火电子,19951017,1.8151,
000561.SZ,烽火电子,19951018,1.8267,
000561.SZ,烽火电子,19951019,1.7802,
000561.SZ,烽火电子,19951020,1.9024,
000561.SZ,烽火电子,19951023,1.8907,
000561.SZ,烽火电子,19951024,1.8675,
000561.SZ,烽火电子,19951025,1.9198,
000561.SZ,烽火电子,19951026,1.8616,
000561.SZ,烽火电子,19951027,1.85,
000561.SZ,烽火电子,19951030,1.8151,
000561.SZ,烽火电子,19951031,1.8035,
000561.SZ,烽火电子,19951101,1.8093,
000561.SZ,烽火电子,19951102,1.8035,
000561.SZ,烽火电子,19951103,1.8093,
000561.SZ,烽火电子,19951106,1.8151,
000561.SZ,烽火电子,19951107,1.8035,
000561.SZ,烽火电子,19951108,1.7918,
000561.SZ,烽火电子,19951109,1.786,
000561.SZ,烽火电子,19951110,1.8151,
000561.SZ,烽火电子,19951113,1.786,
000561.SZ,烽火电子,19951114,1.8209,
000561.SZ,烽火电子,19951115,1.8558,
000561.SZ,烽火电子,19951116,1.8384,
000561.SZ,烽火电子,19951117,1.8558,
000561.SZ,烽火电子,19951120,1.8151,
000561.SZ,烽火电子,19951121,1.9082,
000561.SZ,烽火电子,19951122,1.8442,
000561.SZ,烽火电子,19951123,1.8907,
000561.SZ,烽火电子,19951124,1.8849,
000561.SZ,烽火电子,19951127,1.8558,
000561.SZ,烽火电子,19951128,1.8849,
000561.SZ,烽火电子,19951129,1.8907,
000561.SZ,烽火电子,19951130,1.8849,
000561.SZ,烽火电子,19951201,1.8733,
000561.SZ,烽火电子,19951204,1.8791,
000561.SZ,烽火电子,19951205,1.8675,
000561.SZ,烽火电子,19951206,1.8325,
000561.SZ,烽火电子,19951207,1.8384,
000561.SZ,烽火电子,19951208,1.8384,
000561.SZ,烽火电子,19951211,1.8267,
000561.SZ,烽火电子,19951212,1.8442,
000561.SZ,烽火电子,19951213,1.8442,
000561.SZ,烽火电子,19951214,1.8325,
000561.SZ,烽火电子,19951215,1.8151,
000561.SZ,烽火电子,19951218,1.786,
000561.SZ,烽火电子,19951219,1.7976,
000561.SZ,烽火电子,19951220,1.8035,
000561.SZ,烽火电子,19951221,1.7802,
000561.SZ,烽火电子,19951222,1.7802,
000561.SZ,烽火电子,19951225,1.7569,
000561.SZ,烽火电子,19951226,1.7569,
000561.SZ,烽火电子,19951227,1.7627,
000561.SZ,烽火电子,19951228,1.7511,
000561.SZ,烽火电子,19951229,1.7511,
000561.SZ,烽火电子,19960102,1.7046,
000561.SZ,烽火电子,19960103,1.7162,
000561.SZ,烽火电子,19960104,1.7627,
000561.SZ,烽火电子,19960105,1.7104,
000561.SZ,烽火电子,19960108,1.7511,
000561.SZ,烽火电子,19960109,1.7918,
000561.SZ,烽火电子,19960110,1.7569,
000561.SZ,烽火电子,19960111,1.8035,
000561.SZ,烽火电子,19960112,1.8151,
000561.SZ,烽火电子,19960115,1.8035,
000561.SZ,烽火电子,19960116,1.786,
000561.SZ,烽火电子,19960117,1.7627,
000561.SZ,烽火电子,19960118,1.7162,
000561.SZ,烽火电子,19960119,1.7569,
000561.SZ,烽火电子,19960122,1.7453,
000561.SZ,烽火电子,19960123,1.7453,
000561.SZ,烽火电子,19960124,1.7569,
000561.SZ,烽火电子,19960125,1.7744,
000561.SZ,烽火电子,19960126,1.8035,
000561.SZ,烽火电子,19960129,1.8035,
000561.SZ,烽火电子,19960130,1.8209,
000561.SZ,烽火电子,19960131,1.8325,
000561.SZ,烽火电子,19960201,1.8209,
000561.SZ,烽火电子,19960202,1.8035,
000561.SZ,烽火电子,19960205,1.7976,
000561.SZ,烽火电子,19960206,1.7686,
000561.SZ,烽火电子,19960207,1.7918,
000561.SZ,烽火电子,19960208,1.7918,
000561.SZ,烽火电子,19960209,1.786,
000561.SZ,烽火电子,19960212,1.7744,
000561.SZ,烽火电子,19960213,1.8209,
000561.SZ,烽火电子,19960214,1.7802,
000561.SZ,烽火电子,19960215,1.8151,
000561.SZ,烽火电子,19960216,1.8616,
000561.SZ,烽火电子,19960304,1.9256,
000561.SZ,烽火电子,19960305,1.8675,
000561.SZ,烽火电子,19960306,1.8267,
000561.SZ,烽火电子,19960307,1.85,
000561.SZ,烽火电子,19960308,1.8616,
000561.SZ,烽火电子,19960311,1.8849,
000561.SZ,烽火电子,19960312,1.8093,
000561.SZ,烽火电子,19960313,1.8151,
000561.SZ,烽火电子,19960314,1.7918,
000561.SZ,烽火电子,19960315,1.7918,
000561.SZ,烽火电子,19960318,1.7802,
000561.SZ,烽火电子,19960319,1.7686,
000561.SZ,烽火电子,19960320,1.7569,
000561.SZ,烽火电子,19960321,1.7627,
000561.SZ,烽火电子,19960322,1.7686,
000561.SZ,烽火电子,19960325,1.7627,
000561.SZ,烽火电子,19960326,1.7395,
000561.SZ,烽火电子,19960327,1.7278,
000561.SZ,烽火电子,19960328,1.722,
000561.SZ,烽火电子,19960329,1.7162,
000561.SZ,烽火电子,19960401,1.7162,
000561.SZ,烽火电子,19960402,1.6871,
000561.SZ,烽火电子,19960403,1.6987,
000561.SZ,烽火电子,19960404,1.6871,
000561.SZ,烽火电子,19960405,1.7336,
000561.SZ,烽火电子,19960408,1.7395,
000561.SZ,烽火电子,19960409,1.7336,
000561.SZ,烽火电子,19960410,1.722,
000561.SZ,烽火电子,19960411,1.7395,
000561.SZ,烽火电子,19960412,1.7569,
000561.SZ,烽火电子,19960415,1.7627,
000561.SZ,烽火电子,19960416,1.8035,
000561.SZ,烽火电子,19960417,1.7976,
000561.SZ,烽火电子,19960418,1.8267,
000561.SZ,烽火电子,19960419,1.8209,
000561.SZ,烽火电子,19960422,1.8791,
000561.SZ,烽火电子,19960423,1.9256,
000561.SZ,烽火电子,19960424,2.0653,
000561.SZ,烽火电子,19960425,1.8965,
000561.SZ,烽火电子,19960426,2.0362,
000561.SZ,烽火电子,19960429,2.1176,
000561.SZ,烽火电子,19960430,2.0245,
000561.SZ,烽火电子,19960502,1.9431,
000561.SZ,烽火电子,19960503,1.9722,
000561.SZ,烽火电子,19960506,2.0943,
000561.SZ,烽火电子,19960507,2.1642,
000561.SZ,烽火电子,19960508,2.0943,
000561.SZ,烽火电子,19960509,2.0303,
000561.SZ,烽火电子,19960510,1.9954,
000561.SZ,烽火电子,19960513,2.0827,
000561.SZ,烽火电子,19960514,2.0711,
000561.SZ,烽火电子,19960515,2.1583,
000561.SZ,烽火电子,19960516,2.391,
000561.SZ,烽火电子,19960517,2.4376,
000561.SZ,烽火电子,19960520,2.4958,
000561.SZ,烽火电子,19960521,2.4958,
000561.SZ,烽火电子,19960522,2.298,
000561.SZ,烽火电子,19960523,2.0943,
000561.SZ,烽火电子,19960524,2.1176,
000561.SZ,烽火电子,19960527,2.1118,
000561.SZ,烽火电子,19960528,2.0943,
000561.SZ,烽火电子,19960529,2.17,
000561.SZ,烽火电子,19960530,2.1234,
000561.SZ,烽火电子,19960531,2.1467,
000561.SZ,烽火电子,19960603,2.1118,
000561.SZ,烽火电子,19960604,2.1467,
000561.SZ,烽火电子,19960605,2.1642,
000561.SZ,烽火电子,19960606,2.17,
000561.SZ,烽火电子,19960607,2.2398,
000561.SZ,烽火电子,19960610,2.2921,
000561.SZ,烽火电子,19960611,2.234,
000561.SZ,烽火电子,19960612,2.2631,
000561.SZ,烽火电子,19960613,2.5132,
000561.SZ,烽火电子,19960614,2.5423,
000561.SZ,烽火电子,19960617,2.7343,
000561.SZ,烽火电子,19960618,2.8332,
000561.SZ,烽火电子,19960619,2.8506,
000561.SZ,烽火电子,19960620,3.095,
000561.SZ,烽火电子,19960621,3.2811,
000561.SZ,烽火电子,19960624,3.3219,
000561.SZ,烽火电子,19960625,3.1241,
000561.SZ,烽火电子,19960626,3.1822,
000561.SZ,烽火电子,19960627,3.0892,
000561.SZ,烽火电子,19960628,3.0601,
000561.SZ,烽火电子,19960701,2.8623,
000561.SZ,烽火电子,19960702,2.967,
000561.SZ,烽火电子,19960703,3.159,
000561.SZ,烽火电子,19960704,3.2404,
000561.SZ,烽火电子,19960705,3.4033,
000561.SZ,烽火电子,19960708,3.3859,
000561.SZ,烽火电子,19960709,3.5022,
000561.SZ,烽火电子,19960710,3.8396,
000561.SZ,烽火电子,19960711,3.5022,
000561.SZ,烽火电子,19960712,3.6418,
000561.SZ,烽火电子,19960715,3.5836,
000561.SZ,烽火电子,19960716,4.0607,
000561.SZ,烽火电子,19960717,3.8687,
000561.SZ,烽火电子,19960718,4.0312,
000561.SZ,烽火电子,19960719,4.0312,
000561.SZ,烽火电子,19960722,4.1214,
000561.SZ,烽火电子,19960723,4.326,
000561.SZ,烽火电子,19960724,4.32,
000561.SZ,烽火电子,19960725,4.0492,
000561.SZ,烽火电子,19960726,3.8868,
000561.SZ,烽火电子,19960729,4.1575,
000561.SZ,烽火电子,19960730,4.0191,
000561.SZ,烽火电子,19960731,3.9108,
000561.SZ,烽火电子,19960801,4.0011,
000561.SZ,烽火电子,19960802,3.8567,
000561.SZ,烽火电子,19960805,3.8446,
000561.SZ,烽火电子,19960806,3.9063,
000561.SZ,烽火电子,19960807,3.9406,
000561.SZ,烽火电子,19960808,3.8926,
000561.SZ,烽火电子,19960809,3.8378,
000561.SZ,烽火电子,19960812,3.9612,
000561.SZ,烽火电子,19960813,3.9406,
000561.SZ,烽火电子,19960814,4.1873,
000561.SZ,烽火电子,19960815,4.0297,
000561.SZ,烽火电子,19960816,4.0091,
000561.SZ,烽火电子,19960819,3.9474,
000561.SZ,烽火电子,19960820,3.7693,
000561.SZ,烽火电子,19960821,3.8721,
000561.SZ,烽火电子,19960822,3.7076,
000561.SZ,烽火电子,19960823,3.5637,
000561.SZ,烽火电子,19960826,3.4951,
000561.SZ,烽火电子,19960827,3.5774,
000561.SZ,烽火电子,19960828,3.7418,
000561.SZ,烽火电子,19960829,3.9132,
000561.SZ,烽火电子,19960830,4.0502,
000561.SZ,烽火电子,19960902,4.3723,
000561.SZ,烽火电子,19960903,4.1805,
000561.SZ,烽火电子,19960904,4.2833,
000561.SZ,烽火电子,19960905,4.1942,
000561.SZ,烽火电子,19960906,4.1119,
000561.SZ,烽火电子,19960909,4.0023,
000561.SZ,烽火电子,19960910,3.7556,
000561.SZ,烽火电子,19960911,3.8515,
000561.SZ,烽火电子,19960912,3.6322,
000561.SZ,烽火电子,19960913,3.735,
000561.SZ,烽火电子,19960916,3.9474,
000561.SZ,烽火电子,19960917,3.92,
000561.SZ,烽火电子,19960918,3.6459,
000561.SZ,烽火电子,19960919,3.6939,
000561.SZ,烽火电子,19960920,3.7418,
000561.SZ,烽火电子,19960923,3.7281,
000561.SZ,烽火电子,19960924,3.9886,
000561.SZ,烽火电子,19960925,3.8721,
000561.SZ,烽火电子,19960926,3.9337,
000561.SZ,烽火电子,19960927,3.9612,
000561.SZ,烽火电子,19961003,4.0365,
000561.SZ,烽火电子,19961004,4.0571,
000561.SZ,烽火电子,19961007,4.4477,
000561.SZ,烽火电子,19961008,4.6533,
000561.SZ,烽火电子,19961009,4.3861,
000561.SZ,烽火电子,19961010,4.5574,
000561.SZ,烽火电子,19961011,4.7287,
000561.SZ,烽火电子,19961014,5.1056,
000561.SZ,烽火电子,19961015,5.0714,
000561.SZ,烽火电子,19961016,4.9,
000561.SZ,烽火电子,19961017,5.0371,
000561.SZ,烽火电子,19961018,4.6944,
