代码,简称,日期,收盘价(元),
002361.SZ,神剑股份,20100303,3.3568,
002361.SZ,神剑股份,20100304,3.5606,
002361.SZ,神剑股份,20100305,3.3462,
002361.SZ,神剑股份,20100308,3.2029,
002361.SZ,神剑股份,20100309,3.2396,
002361.SZ,神剑股份,20100310,3.268,
002361.SZ,神剑股份,20100311,3.3817,
002361.SZ,神剑股份,20100312,3.3663,
002361.SZ,神剑股份,20100315,3.5535,
002361.SZ,神剑股份,20100316,3.7442,
002361.SZ,神剑股份,20100317,3.6423,
002361.SZ,神剑股份,20100318,3.5179,
002361.SZ,神剑股份,20100319,3.5464,
002361.SZ,神剑股份,20100322,3.4954,
002361.SZ,神剑股份,20100323,3.4232,
002361.SZ,神剑股份,20100324,3.5179,
002361.SZ,神剑股份,20100325,3.5914,
002361.SZ,神剑股份,20100326,3.448,
002361.SZ,神剑股份,20100329,3.409,
002361.SZ,神剑股份,20100330,3.5487,
002361.SZ,神剑股份,20100331,3.5475,
002361.SZ,神剑股份,20100401,3.7311,
002361.SZ,神剑股份,20100402,3.6281,
002361.SZ,神剑股份,20100406,3.9041,
002361.SZ,神剑股份,20100407,3.9455,
002361.SZ,神剑股份,20100408,3.7442,
002361.SZ,神剑股份,20100409,3.7714,
002361.SZ,神剑股份,20100412,3.8709,
002361.SZ,神剑股份,20100413,3.5298,
002361.SZ,神剑股份,20100414,3.5144,
002361.SZ,神剑股份,20100415,3.3486,
002361.SZ,神剑股份,20100416,3.39,
002361.SZ,神剑股份,20100419,3.4078,
002361.SZ,神剑股份,20100420,3.4575,
002361.SZ,神剑股份,20100421,3.525,
002361.SZ,神剑股份,20100422,3.4978,
002361.SZ,神剑股份,20100423,3.3876,
002361.SZ,神剑股份,20100426,3.4066,
002361.SZ,神剑股份,20100427,3.1981,
002361.SZ,神剑股份,20100428,3.1768,
002361.SZ,神剑股份,20100429,3.1176,
002361.SZ,神剑股份,20100430,3.0394,
002361.SZ,神剑股份,20100504,2.9897,
002361.SZ,神剑股份,20100505,3.0939,
002361.SZ,神剑股份,20100506,3.0939,
002361.SZ,神剑股份,20100507,2.8783,
002361.SZ,神剑股份,20100510,2.7409,
002361.SZ,神剑股份,20100511,2.6568,
002361.SZ,神剑股份,20100512,2.5988,
002361.SZ,神剑股份,20100513,2.671,
002361.SZ,神剑股份,20100514,2.6627,
002361.SZ,神剑股份,20100517,2.4756,
002361.SZ,神剑股份,20100518,2.4898,
002361.SZ,神剑股份,20100519,2.4981,
002361.SZ,神剑股份,20100520,2.4768,
002361.SZ,神剑股份,20100521,2.5467,
002361.SZ,神剑股份,20100524,2.6995,
002361.SZ,神剑股份,20100525,2.6521,
002361.SZ,神剑股份,20100526,2.69,
002361.SZ,神剑股份,20100527,2.7279,
002361.SZ,神剑股份,20100528,2.7184,
002361.SZ,神剑股份,20100531,2.6011,
002361.SZ,神剑股份,20100601,2.4851,
002361.SZ,神剑股份,20100602,2.5277,
002361.SZ,神剑股份,20100603,2.7255,
002361.SZ,神剑股份,20100604,2.7764,
002361.SZ,神剑股份,20100607,2.8653,
002361.SZ,神剑股份,20100608,2.8996,
002361.SZ,神剑股份,20100609,2.8558,
002361.SZ,神剑股份,20100610,2.8546,
002361.SZ,神剑股份,20100611,2.8842,
002361.SZ,神剑股份,20100617,2.7528,
002361.SZ,神剑股份,20100618,2.5455,
002361.SZ,神剑股份,20100621,2.6533,
002361.SZ,神剑股份,20100622,2.7018,
002361.SZ,神剑股份,20100623,2.7539,
002361.SZ,神剑股份,20100624,2.825,
002361.SZ,神剑股份,20100625,2.7006,
002361.SZ,神剑股份,20100628,2.6627,
002361.SZ,神剑股份,20100629,2.5419,
002361.SZ,神剑股份,20100630,2.5893,
002361.SZ,神剑股份,20100701,2.5277,
002361.SZ,神剑股份,20100702,2.5289,
002361.SZ,神剑股份,20100705,2.5774,
002361.SZ,神剑股份,20100706,2.6521,
002361.SZ,神剑股份,20100707,2.6402,
002361.SZ,神剑股份,20100708,2.6426,
002361.SZ,神剑股份,20100709,2.7243,
