代码,简称,日期,收盘价(元),
002791.SZ,坚朗五金,20170217,29.7281,
002791.SZ,坚朗五金,20170220,29.4832,
002791.SZ,坚朗五金,20170221,29.9599,
002791.SZ,坚朗五金,20170222,30.3307,
002791.SZ,坚朗五金,20170223,30.7147,
002791.SZ,坚朗五金,20170224,31.0921,
002791.SZ,坚朗五金,20170227,30.8206,
002791.SZ,坚朗五金,20170228,31.0457,
002791.SZ,坚朗五金,20170301,32.0389,
002791.SZ,坚朗五金,20170302,31.6946,
002791.SZ,坚朗五金,20170303,32.3898,
002791.SZ,坚朗五金,20170306,32.5354,
002791.SZ,坚朗五金,20170307,32.3964,
002791.SZ,坚朗五金,20170308,31.88,
002791.SZ,坚朗五金,20170309,32.0786,
002791.SZ,坚朗五金,20170310,31.9859,
002791.SZ,坚朗五金,20170313,32.2309,
002791.SZ,坚朗五金,20170314,33.0254,
002791.SZ,坚朗五金,20170315,32.595,
002791.SZ,坚朗五金,20170316,33.1115,
002791.SZ,坚朗五金,20170317,33.416,
002791.SZ,坚朗五金,20170320,34.3761,
002791.SZ,坚朗五金,20170321,34.0914,
002791.SZ,坚朗五金,20170322,33.3697,
002791.SZ,坚朗五金,20170323,34.0053,
002791.SZ,坚朗五金,20170324,33.6147,
002791.SZ,坚朗五金,20170327,31.9925,
002791.SZ,坚朗五金,20170328,31.1252,
002791.SZ,坚朗五金,20170329,29.417,
002791.SZ,坚朗五金,20170330,28.9336,
002791.SZ,坚朗五金,20170331,29.225,
002791.SZ,坚朗五金,20170405,29.7944,
002791.SZ,坚朗五金,20170406,29.7215,
002791.SZ,坚朗五金,20170407,29.3441,
002791.SZ,坚朗五金,20170410,27.6756,
002791.SZ,坚朗五金,20170411,28.3179,
002791.SZ,坚朗五金,20170412,28.0729,
002791.SZ,坚朗五金,20170413,28.2119,
002791.SZ,坚朗五金,20170414,27.7286,
002791.SZ,坚朗五金,20170417,26.6097,
002791.SZ,坚朗五金,20170418,26.4508,
002791.SZ,坚朗五金,20170419,26.9142,
002791.SZ,坚朗五金,20170420,26.3515,
002791.SZ,坚朗五金,20170421,26.6693,
002791.SZ,坚朗五金,20170424,26.3581,
002791.SZ,坚朗五金,20170425,26.0734,
002791.SZ,坚朗五金,20170426,25.3782,
002791.SZ,坚朗五金,20170427,25.4775,
002791.SZ,坚朗五金,20170428,25.5967,
002791.SZ,坚朗五金,20170502,25.398,
002791.SZ,坚朗五金,20170503,25.3782,
002791.SZ,坚朗五金,20170504,25.2524,
002791.SZ,坚朗五金,20170505,25.5106,
002791.SZ,坚朗五金,20170508,24.8948,
002791.SZ,坚朗五金,20170509,25.3318,
002791.SZ,坚朗五金,20170510,25.2656,
002791.SZ,坚朗五金,20170511,25.0074,
002791.SZ,坚朗五金,20170512,25.0471,
002791.SZ,坚朗五金,20170515,25.2457,
002791.SZ,坚朗五金,20170516,26.0072,
002791.SZ,坚朗五金,20170517,26.2455,
002791.SZ,坚朗五金,20170518,25.9741,
002791.SZ,坚朗五金,20170519,25.8218,
002791.SZ,坚朗五金,20170522,24.5042,
002791.SZ,坚朗五金,20170523,23.319,
002791.SZ,坚朗五金,20170524,23.2926,
002791.SZ,坚朗五金,20170525,23.372,
002791.SZ,坚朗五金,20170526,23.4382,
002791.SZ,坚朗五金,20170531,23.6567,
002791.SZ,坚朗五金,20170601,22.3127,
002791.SZ,坚朗五金,20170602,23.2396,
002791.SZ,坚朗五金,20170605,23.5243,
002791.SZ,坚朗五金,20170606,23.7627,
002791.SZ,坚朗五金,20170607,24.63,
002791.SZ,坚朗五金,20170608,24.63,
002791.SZ,坚朗五金,20170609,24.22,
002791.SZ,坚朗五金,20170612,23.24,
002791.SZ,坚朗五金,20170613,24.55,
002791.SZ,坚朗五金,20170614,24.24,
002791.SZ,坚朗五金,20170615,24.69,
002791.SZ,坚朗五金,20170616,24.45,
002791.SZ,坚朗五金,20170619,24.48,
002791.SZ,坚朗五金,20170620,24.2,
002791.SZ,坚朗五金,20170621,24.15,
002791.SZ,坚朗五金,20170622,23.57,
002791.SZ,坚朗五金,20170623,23.19,
002791.SZ,坚朗五金,20170626,23.38,
002791.SZ,坚朗五金,20170627,23.42,
002791.SZ,坚朗五金,20170628,23.07,
002791.SZ,坚朗五金,20170629,23.14,
002791.SZ,坚朗五金,20170630,23.23,
002791.SZ,坚朗五金,20170703,23.59,
002791.SZ,坚朗五金,20170704,23.32,
002791.SZ,坚朗五金,20170705,23.42,
002791.SZ,坚朗五金,20170706,23.3,
002791.SZ,坚朗五金,20170707,23.55,
002791.SZ,坚朗五金,20170710,23.23,
002791.SZ,坚朗五金,20170711,22.74,
002791.SZ,坚朗五金,20170712,22.52,
002791.SZ,坚朗五金,20170713,22.28,
002791.SZ,坚朗五金,20170714,22.2,
002791.SZ,坚朗五金,20170717,19.98,
002791.SZ,坚朗五金,20170718,19.71,
002791.SZ,坚朗五金,20170719,19.94,
002791.SZ,坚朗五金,20170720,19.76,
002791.SZ,坚朗五金,20170721,19.33,
002791.SZ,坚朗五金,20170724,19.38,
002791.SZ,坚朗五金,20170725,19.43,
002791.SZ,坚朗五金,20170726,19.23,
002791.SZ,坚朗五金,20170727,19.76,
002791.SZ,坚朗五金,20170728,19.54,
002791.SZ,坚朗五金,20170731,19.69,
002791.SZ,坚朗五金,20170801,19.61,
002791.SZ,坚朗五金,20170802,19.4,
002791.SZ,坚朗五金,20170803,19.64,
002791.SZ,坚朗五金,20170804,19.48,
002791.SZ,坚朗五金,20170807,19.42,
002791.SZ,坚朗五金,20170808,20.77,
002791.SZ,坚朗五金,20170809,20.26,
002791.SZ,坚朗五金,20170810,19.8,
002791.SZ,坚朗五金,20170811,19.63,
002791.SZ,坚朗五金,20170814,20.04,
002791.SZ,坚朗五金,20170815,20.17,
002791.SZ,坚朗五金,20170816,20.67,
002791.SZ,坚朗五金,20170817,20.7,
002791.SZ,坚朗五金,20170818,20.54,
002791.SZ,坚朗五金,20170821,21.35,
002791.SZ,坚朗五金,20170822,21.01,
002791.SZ,坚朗五金,20170823,20.77,
002791.SZ,坚朗五金,20170824,20.57,
002791.SZ,坚朗五金,20170825,21.03,
002791.SZ,坚朗五金,20170828,21.23,
002791.SZ,坚朗五金,20170829,21.58,
002791.SZ,坚朗五金,20170830,21.33,
002791.SZ,坚朗五金,20170831,21.64,
002791.SZ,坚朗五金,20170901,21.49,
002791.SZ,坚朗五金,20170904,21.17,
002791.SZ,坚朗五金,20170905,21.14,
002791.SZ,坚朗五金,20170906,21.01,
002791.SZ,坚朗五金,20170907,21.68,
002791.SZ,坚朗五金,20170908,21.56,
002791.SZ,坚朗五金,20170911,21.98,
002791.SZ,坚朗五金,20170912,21.78,
002791.SZ,坚朗五金,20170913,21.99,
002791.SZ,坚朗五金,20170914,22.47,
002791.SZ,坚朗五金,20170915,23,
002791.SZ,坚朗五金,20170918,24.64,
002791.SZ,坚朗五金,20170919,24.34,
002791.SZ,坚朗五金,20170920,24.31,
002791.SZ,坚朗五金,20170921,23.63,
002791.SZ,坚朗五金,20170922,23.41,
002791.SZ,坚朗五金,20170925,22.71,
002791.SZ,坚朗五金,20170926,22.88,
002791.SZ,坚朗五金,20170927,23.05,
002791.SZ,坚朗五金,20170928,22.41,
002791.SZ,坚朗五金,20170929,22.94,
002791.SZ,坚朗五金,20171009,23.41,
002791.SZ,坚朗五金,20171010,23.59,
002791.SZ,坚朗五金,20171011,23.67,
002791.SZ,坚朗五金,20171012,23.12,
002791.SZ,坚朗五金,20171013,22.88,
002791.SZ,坚朗五金,20171016,21.92,
002791.SZ,坚朗五金,20171017,22.11,
002791.SZ,坚朗五金,20171018,21.64,
002791.SZ,坚朗五金,20171019,21.46,
002791.SZ,坚朗五金,20171020,21.8,
002791.SZ,坚朗五金,20171023,21.53,
002791.SZ,坚朗五金,20171024,21.75,
002791.SZ,坚朗五金,20171025,22.18,
002791.SZ,坚朗五金,20171026,22.9,
002791.SZ,坚朗五金,20171027,22.52,
002791.SZ,坚朗五金,20171030,21.19,
002791.SZ,坚朗五金,20171031,21.15,
002791.SZ,坚朗五金,20171101,21.23,
002791.SZ,坚朗五金,20171102,20.82,
002791.SZ,坚朗五金,20171103,20.38,
002791.SZ,坚朗五金,20171106,20.58,
002791.SZ,坚朗五金,20171107,20.58,
002791.SZ,坚朗五金,20171108,20.81,
002791.SZ,坚朗五金,20171109,20.84,
002791.SZ,坚朗五金,20171110,20.99,
002791.SZ,坚朗五金,20171113,20.87,
002791.SZ,坚朗五金,20171114,20.51,
002791.SZ,坚朗五金,20171115,20.38,
002791.SZ,坚朗五金,20171116,20.17,
002791.SZ,坚朗五金,20171117,19.03,
002791.SZ,坚朗五金,20171120,19.4,
002791.SZ,坚朗五金,20171121,19.29,
002791.SZ,坚朗五金,20171122,19.09,
002791.SZ,坚朗五金,20171123,18.86,
002791.SZ,坚朗五金,20171124,18.92,
002791.SZ,坚朗五金,20171127,19.07,
002791.SZ,坚朗五金,20171128,19.53,
002791.SZ,坚朗五金,20171129,19.38,
002791.SZ,坚朗五金,20171130,19.3,
002791.SZ,坚朗五金,20171201,19.38,
002791.SZ,坚朗五金,20171204,18.99,
002791.SZ,坚朗五金,20171205,18.45,
002791.SZ,坚朗五金,20171206,18.62,
002791.SZ,坚朗五金,20171207,18.74,
002791.SZ,坚朗五金,20171208,18.83,
002791.SZ,坚朗五金,20171211,18.83,
002791.SZ,坚朗五金,20171212,18.63,
002791.SZ,坚朗五金,20171213,18.81,
002791.SZ,坚朗五金,20171214,18.7,
002791.SZ,坚朗五金,20171215,18.62,
002791.SZ,坚朗五金,20171218,18.5,
002791.SZ,坚朗五金,20171219,18.67,
002791.SZ,坚朗五金,20171220,18.3,
002791.SZ,坚朗五金,20171221,18.23,
002791.SZ,坚朗五金,20171222,18.28,
002791.SZ,坚朗五金,20171225,18.3,
002791.SZ,坚朗五金,20171226,19.05,
002791.SZ,坚朗五金,20171227,18.92,
002791.SZ,坚朗五金,20171228,19.14,
002791.SZ,坚朗五金,20171229,19.77,
002791.SZ,坚朗五金,20180102,19.8,
002791.SZ,坚朗五金,20180103,19.75,
002791.SZ,坚朗五金,20180104,19.13,
002791.SZ,坚朗五金,20180105,19.2,
002791.SZ,坚朗五金,20180108,19.07,
002791.SZ,坚朗五金,20180109,19.08,
002791.SZ,坚朗五金,20180110,19.42,
002791.SZ,坚朗五金,20180111,19.4,
002791.SZ,坚朗五金,20180112,19.15,
002791.SZ,坚朗五金,20180115,18.7,
002791.SZ,坚朗五金,20180116,18.84,
002791.SZ,坚朗五金,20180117,19.46,
002791.SZ,坚朗五金,20180118,19.39,
002791.SZ,坚朗五金,20180119,19.39,
002791.SZ,坚朗五金,20180122,19.63,
002791.SZ,坚朗五金,20180123,19.28,
002791.SZ,坚朗五金,20180124,19.37,
002791.SZ,坚朗五金,20180125,19.3,
002791.SZ,坚朗五金,20180126,19.11,
002791.SZ,坚朗五金,20180129,18.8,
002791.SZ,坚朗五金,20180130,18.85,
002791.SZ,坚朗五金,20180131,18.35,
002791.SZ,坚朗五金,20180201,17.39,
002791.SZ,坚朗五金,20180202,17.22,
002791.SZ,坚朗五金,20180205,17.17,
002791.SZ,坚朗五金,20180206,15.45,
002791.SZ,坚朗五金,20180207,15.75,
002791.SZ,坚朗五金,20180208,15.87,
002791.SZ,坚朗五金,20180209,15.43,
002791.SZ,坚朗五金,20180212,15.79,
002791.SZ,坚朗五金,20180213,15.84,
002791.SZ,坚朗五金,20180214,15.9,
002791.SZ,坚朗五金,20180222,16.09,
002791.SZ,坚朗五金,20180223,16.05,
002791.SZ,坚朗五金,20180226,16.42,
002791.SZ,坚朗五金,20180227,16.71,
002791.SZ,坚朗五金,20180228,17.31,
002791.SZ,坚朗五金,20180301,16.98,
002791.SZ,坚朗五金,20180302,16.73,
002791.SZ,坚朗五金,20180305,16.73,
002791.SZ,坚朗五金,20180306,16.84,
002791.SZ,坚朗五金,20180307,16.61,
002791.SZ,坚朗五金,20180308,16.9,
002791.SZ,坚朗五金,20180309,17.13,
002791.SZ,坚朗五金,20180312,17.25,
002791.SZ,坚朗五金,20180313,17.44,
002791.SZ,坚朗五金,20180314,18.13,
002791.SZ,坚朗五金,20180315,17.42,
002791.SZ,坚朗五金,20180316,17.21,
002791.SZ,坚朗五金,20180319,17.76,
002791.SZ,坚朗五金,20180320,17.68,
002791.SZ,坚朗五金,20180321,17.56,
002791.SZ,坚朗五金,20180322,17.4,
002791.SZ,坚朗五金,20180323,16.57,
002791.SZ,坚朗五金,20180326,16.66,
