代码,简称,日期,收盘价(元),
300247.SZ,乐金健康,20110729,4.2034,
300247.SZ,乐金健康,20110801,4.6245,
300247.SZ,乐金健康,20110802,4.8335,
300247.SZ,乐金健康,20110803,4.4953,
300247.SZ,乐金健康,20110804,4.347,
300247.SZ,乐金健康,20110805,4.2911,
300247.SZ,乐金健康,20110808,3.862,
300247.SZ,乐金健康,20110809,3.6323,
300247.SZ,乐金健康,20110810,3.5621,
300247.SZ,乐金健康,20110811,3.7025,
300247.SZ,乐金健康,20110812,3.6371,
300247.SZ,乐金健康,20110815,3.8572,
300247.SZ,乐金健康,20110816,3.8525,
300247.SZ,乐金健康,20110817,3.8987,
300247.SZ,乐金健康,20110818,3.6451,
300247.SZ,乐金健康,20110819,3.5143,
300247.SZ,乐金健康,20110822,3.7201,
300247.SZ,乐金健康,20110823,3.9881,
300247.SZ,乐金健康,20110824,3.9322,
300247.SZ,乐金健康,20110825,3.9482,
300247.SZ,乐金健康,20110826,4.2433,
300247.SZ,乐金健康,20110829,4.1476,
300247.SZ,乐金健康,20110830,3.9593,
300247.SZ,乐金健康,20110831,4.0359,
300247.SZ,乐金健康,20110901,3.9083,
300247.SZ,乐金健康,20110902,3.9083,
300247.SZ,乐金健康,20110905,3.803,
300247.SZ,乐金健康,20110906,3.5334,
300247.SZ,乐金健康,20110907,3.6403,
300247.SZ,乐金健康,20110908,3.4903,
300247.SZ,乐金健康,20110909,3.5015,
300247.SZ,乐金健康,20110913,3.2957,
300247.SZ,乐金健康,20110914,3.3978,
300247.SZ,乐金健康,20110915,3.3882,
300247.SZ,乐金健康,20110916,3.3181,
300247.SZ,乐金健康,20110919,3.1139,
300247.SZ,乐金健康,20110920,3.0852,
300247.SZ,乐金健康,20110921,3.1984,
300247.SZ,乐金健康,20110922,3.0006,
300247.SZ,乐金健康,20110923,2.9352,
300247.SZ,乐金健康,20110926,2.9161,
300247.SZ,乐金健康,20110927,2.9448,
300247.SZ,乐金健康,20110928,2.8315,
300247.SZ,乐金健康,20110929,2.6146,
300247.SZ,乐金健康,20110930,2.6018,
300247.SZ,乐金健康,20111010,2.6401,
300247.SZ,乐金健康,20111011,2.6784,
300247.SZ,乐金健康,20111012,2.8283,
300247.SZ,乐金健康,20111013,2.8826,
300247.SZ,乐金健康,20111014,2.8554,
300247.SZ,乐金健康,20111017,2.9193,
300247.SZ,乐金健康,20111018,2.7326,
300247.SZ,乐金健康,20111019,2.739,
300247.SZ,乐金健康,20111020,2.5922,
300247.SZ,乐金健康,20111021,2.53,
300247.SZ,乐金健康,20111024,2.5859,
300247.SZ,乐金健康,20111025,2.6688,
300247.SZ,乐金健康,20111026,2.7119,
300247.SZ,乐金健康,20111027,2.7119,
300247.SZ,乐金健康,20111028,2.7948,
300247.SZ,乐金健康,20111031,2.7597,
300247.SZ,乐金健康,20111101,3.0357,
300247.SZ,乐金健康,20111102,3.1043,
300247.SZ,乐金健康,20111103,2.9894,
300247.SZ,乐金健康,20111104,2.9671,
300247.SZ,乐金健康,20111107,3.0756,
300247.SZ,乐金健康,20111108,2.9224,
300247.SZ,乐金健康,20111109,2.9878,
300247.SZ,乐金健康,20111110,3.015,
300247.SZ,乐金健康,20111111,2.9831,
300247.SZ,乐金健康,20111114,3.0963,
300247.SZ,乐金健康,20111115,3.1218,
300247.SZ,乐金健康,20111116,2.9559,
300247.SZ,乐金健康,20111117,2.9847,
300247.SZ,乐金健康,20111118,2.8108,
300247.SZ,乐金健康,20111121,2.7534,
300247.SZ,乐金健康,20111122,2.7406,
300247.SZ,乐金健康,20111123,2.739,
300247.SZ,乐金健康,20111124,2.7183,
300247.SZ,乐金健康,20111125,2.6592,
300247.SZ,乐金健康,20111128,2.6225,
300247.SZ,乐金健康,20111129,2.6927,
300247.SZ,乐金健康,20111130,2.5109,
300247.SZ,乐金健康,20111201,2.5492,
300247.SZ,乐金健康,20111202,2.463,
300247.SZ,乐金健康,20111205,2.3482,
300247.SZ,乐金健康,20111206,2.3785,
300247.SZ,乐金健康,20111207,2.3976,
300247.SZ,乐金健康,20111208,2.4279,
300247.SZ,乐金健康,20111209,2.3928,
300247.SZ,乐金健康,20111212,2.3769,
300247.SZ,乐金健康,20111213,2.2493,
300247.SZ,乐金健康,20111214,2.2158,
300247.SZ,乐金健康,20111215,2.1775,
300247.SZ,乐金健康,20111216,2.2684,
300247.SZ,乐金健康,20111219,2.3482,
300247.SZ,乐金健康,20111220,2.2955,
300247.SZ,乐金健康,20111221,2.2955,
300247.SZ,乐金健康,20111222,2.329,
300247.SZ,乐金健康,20111223,2.3769,
300247.SZ,乐金健康,20111226,2.3131,
300247.SZ,乐金健康,20111227,2.2062,
300247.SZ,乐金健康,20111228,2.1615,
300247.SZ,乐金健康,20111229,2.1775,
300247.SZ,乐金健康,20111230,2.219,
300247.SZ,乐金健康,20120104,2.069,
300247.SZ,乐金健康,20120105,1.943,
300247.SZ,乐金健康,20120106,1.9605,
300247.SZ,乐金健康,20120109,2.0515,
300247.SZ,乐金健康,20120110,2.1312,
300247.SZ,乐金健康,20120111,2.128,
300247.SZ,乐金健康,20120112,2.1057,
300247.SZ,乐金健康,20120113,1.9318,
300247.SZ,乐金健康,20120116,1.8138,
300247.SZ,乐金健康,20120117,1.943,
300247.SZ,乐金健康,20120118,1.8361,
300247.SZ,乐金健康,20120119,1.9334,
300247.SZ,乐金健康,20120120,1.9605,
300247.SZ,乐金健康,20120130,1.9621,
300247.SZ,乐金健康,20120131,1.9669,
300247.SZ,乐金健康,20120201,1.9669,
300247.SZ,乐金健康,20120202,2.0052,
300247.SZ,乐金健康,20120203,2.0642,
300247.SZ,乐金健康,20120206,2.0881,
300247.SZ,乐金健康,20120207,2.0339,
300247.SZ,乐金健康,20120208,2.1073,
300247.SZ,乐金健康,20120209,2.1472,
300247.SZ,乐金健康,20120210,2.1456,
300247.SZ,乐金健康,20120213,2.1695,
300247.SZ,乐金健康,20120214,2.1807,
300247.SZ,乐金健康,20120215,2.2158,
300247.SZ,乐金健康,20120216,2.2126,
300247.SZ,乐金健康,20120217,2.1695,
300247.SZ,乐金健康,20120220,2.1934,
300247.SZ,乐金健康,20120221,2.2652,
300247.SZ,乐金健康,20120222,2.2652,
300247.SZ,乐金健康,20120223,2.353,
300247.SZ,乐金健康,20120224,2.3721,
300247.SZ,乐金健康,20120227,2.3545,
300247.SZ,乐金健康,20120228,2.3992,
300247.SZ,乐金健康,20120229,2.3226,
300247.SZ,乐金健康,20120301,2.353,
300247.SZ,乐金健康,20120302,2.3928,
300247.SZ,乐金健康,20120305,2.3657,
300247.SZ,乐金健康,20120306,2.3769,
300247.SZ,乐金健康,20120307,2.3849,
300247.SZ,乐金健康,20120308,2.4662,
300247.SZ,乐金健康,20120309,2.4806,
300247.SZ,乐金健康,20120312,2.5045,
300247.SZ,乐金健康,20120313,2.5268,
300247.SZ,乐金健康,20120314,2.4231,
300247.SZ,乐金健康,20120315,2.3498,
300247.SZ,乐金健康,20120316,2.4024,
300247.SZ,乐金健康,20120319,2.4487,
300247.SZ,乐金健康,20120320,2.3418,
300247.SZ,乐金健康,20120321,2.3003,
