代码,简称,日期,收盘价(元),
002755.SZ,东方新星,20150515,10.7606,
002755.SZ,东方新星,20150518,11.8377,
002755.SZ,东方新星,20150519,13.0244,
002755.SZ,东方新星,20150520,14.3308,
002755.SZ,东方新星,20150521,15.7669,
002755.SZ,东方新星,20150522,17.3426,
002755.SZ,东方新星,20150525,19.0779,
002755.SZ,东方新星,20150526,20.9827,
002755.SZ,东方新星,20150527,23.077,
002755.SZ,东方新星,20150528,25.3807,
002755.SZ,东方新星,20150529,27.9237,
002755.SZ,东方新星,20150601,30.7161,
002755.SZ,东方新星,20150602,33.7877,
002755.SZ,东方新星,20150603,37.1685,
002755.SZ,东方新星,20150604,40.8883,
002755.SZ,东方新星,20150605,44.9771,
002755.SZ,东方新星,20150608,49.4748,
002755.SZ,东方新星,20150609,54.4213,
002755.SZ,东方新星,20150610,59.8664,
002755.SZ,东方新星,20150611,65.8501,
002755.SZ,东方新星,20150612,67.3161,
002755.SZ,东方新星,20150615,60.5845,
002755.SZ,东方新星,20150616,54.531,
002755.SZ,东方新星,20150617,52.6561,
002755.SZ,东方新星,20150618,47.3905,
002755.SZ,东方新星,20150619,42.6535,
002755.SZ,东方新星,20150623,43.4812,
002755.SZ,东方新星,20150624,42.833,
002755.SZ,东方新星,20150625,38.9137,
002755.SZ,东方新星,20150626,35.0243,
002755.SZ,东方新星,20150629,35.7822,
002755.SZ,东方新星,20150630,39.3625,
002755.SZ,东方新星,20150701,35.7623,
002755.SZ,东方新星,20150702,37.9064,
002755.SZ,东方新星,20150703,39.2129,
002755.SZ,东方新星,20150706,36.7995,
002755.SZ,东方新星,20150707,33.1195,
002755.SZ,东方新星,20150708,29.8086,
002755.SZ,东方新星,20150709,32.7904,
002755.SZ,东方新星,20150710,36.0715,
002755.SZ,东方新星,20150713,39.6816,
002755.SZ,东方新星,20150714,38.8439,
002755.SZ,东方新星,20150715,34.9645,
002755.SZ,东方新星,20150716,32.95,
002755.SZ,东方新星,20150717,35.3036,
002755.SZ,东方新星,20150720,34.8049,
002755.SZ,东方新星,20150721,37.1585,
002755.SZ,东方新星,20150722,37.6571,
002755.SZ,东方新星,20150723,41.4268,
002755.SZ,东方新星,20150724,39.3425,
002755.SZ,东方新星,20150727,35.4133,
002755.SZ,东方新星,20150728,31.8929,
002755.SZ,东方新星,20150729,35.0842,
002755.SZ,东方新星,20150730,35.0243,
002755.SZ,东方新星,20150731,38.5248,
002755.SZ,东方新星,20150803,42.3742,
002755.SZ,东方新星,20150804,41.357,
002755.SZ,东方新星,20150805,45.4957,
002755.SZ,东方新星,20150806,47.3706,
002755.SZ,东方新星,20150807,45.6952,
002755.SZ,东方新星,20150810,49.1856,
002755.SZ,东方新星,20150811,46.8719,
002755.SZ,东方新星,20150812,43.7458,
002755.SZ,东方新星,20150813,44.2452,
002755.SZ,东方新星,20150814,43.7558,
002755.SZ,东方新星,20150817,42.2477,
002755.SZ,东方新星,20150818,38.2526,
002755.SZ,东方新星,20150819,39.3513,
002755.SZ,东方新星,20150820,36.0554,
002755.SZ,东方新星,20150821,34.3874,
002755.SZ,东方新星,20150824,30.9517,
002755.SZ,东方新星,20150825,27.8555,
002755.SZ,东方新星,20150826,28.1651,
002755.SZ,东方新星,20150827,28.6445,
002755.SZ,东方新星,20150828,30.9617,
002755.SZ,东方新星,20150831,27.8655,
002755.SZ,东方新星,20150901,25.0789,
002755.SZ,东方新星,20150902,22.6919,
002755.SZ,东方新星,20150907,24.0203,
002755.SZ,东方新星,20150908,26.4273,
002755.SZ,东方新星,20150909,28.4648,
