代码,简称,日期,收盘价(元),
000413.SZ,东旭光电,19960925,2.3359,
000413.SZ,东旭光电,19960926,2.2845,
000413.SZ,东旭光电,19960927,2.3203,
000413.SZ,东旭光电,19961003,2.3314,
000413.SZ,东旭光电,19961004,2.289,
000413.SZ,东旭光电,19961007,2.6042,
000413.SZ,东旭光电,19961008,2.5438,
000413.SZ,东旭光电,19961009,2.4343,
000413.SZ,东旭光电,19961010,2.4656,
000413.SZ,东旭光电,19961011,2.432,
000413.SZ,东旭光电,19961014,2.4857,
000413.SZ,东旭光电,19961015,2.5617,
000413.SZ,东旭光电,19961016,2.6489,
000413.SZ,东旭光电,19961017,2.8232,
000413.SZ,东旭光电,19961018,2.5259,
000413.SZ,东旭光电,19961021,2.5773,
000413.SZ,东旭光电,19961022,2.4566,
000413.SZ,东旭光电,19961023,2.5885,
000413.SZ,东旭光电,19961024,2.584,
000413.SZ,东旭光电,19961025,2.5885,
000413.SZ,东旭光电,19961028,2.6377,
000413.SZ,东旭光电,19961029,2.66,
000413.SZ,东旭光电,19961030,2.6042,
000413.SZ,东旭光电,19961031,2.6712,
000413.SZ,东旭光电,19961101,2.5483,
000413.SZ,东旭光电,19961104,2.7383,
000413.SZ,东旭光电,19961105,2.6511,
000413.SZ,东旭光电,19961106,2.5952,
000413.SZ,东旭光电,19961107,2.5952,
000413.SZ,东旭光电,19961108,2.6377,
000413.SZ,东旭光电,19961111,2.7047,
000413.SZ,东旭光电,19961112,2.6824,
000413.SZ,东旭光电,19961113,2.8076,
000413.SZ,东旭光电,19961114,2.8389,
000413.SZ,东旭光电,19961115,3.0602,
000413.SZ,东旭光电,19961118,3.1965,
000413.SZ,东旭光电,19961119,3.353,
000413.SZ,东旭光电,19961120,3.5653,
000413.SZ,东旭光电,19961121,3.2971,
000413.SZ,东旭光电,19961122,3.5586,
000413.SZ,东旭光电,19961125,3.5899,
000413.SZ,东旭光电,19961126,3.4603,
000413.SZ,东旭光电,19961127,3.3507,
000413.SZ,东旭光电,19961128,3.4648,
000413.SZ,东旭光电,19961129,3.42,
000413.SZ,东旭光电,19961202,3.315,
000413.SZ,东旭光电,19961203,3.4446,
000413.SZ,东旭光电,19961204,3.5162,
000413.SZ,东旭光电,19961205,3.6212,
000413.SZ,东旭光电,19961206,3.5542,
