代码,简称,日期,收盘价(元),
600067.SH,冠城大通,19971112,0.8134,
600067.SH,冠城大通,19971113,0.8498,
600067.SH,冠城大通,19971114,0.8673,
600067.SH,冠城大通,19971117,0.884,
600067.SH,冠城大通,19971118,0.8878,
600067.SH,冠城大通,19971119,0.8498,
600067.SH,冠城大通,19971120,0.8043,
600067.SH,冠城大通,19971121,0.78,
600067.SH,冠城大通,19971124,0.7572,
600067.SH,冠城大通,19971125,0.7739,
600067.SH,冠城大通,19971126,0.7633,
600067.SH,冠城大通,19971127,0.7413,
600067.SH,冠城大通,19971128,0.7588,
600067.SH,冠城大通,19971201,0.7406,
600067.SH,冠城大通,19971202,0.733,
600067.SH,冠城大通,19971203,0.7254,
600067.SH,冠城大通,19971204,0.7375,
600067.SH,冠城大通,19971205,0.7603,
600067.SH,冠城大通,19971208,0.7588,
600067.SH,冠城大通,19971209,0.7542,
600067.SH,冠城大通,19971210,0.7489,
600067.SH,冠城大通,19971211,0.7648,
600067.SH,冠城大通,19971212,0.755,
600067.SH,冠城大通,19971215,0.758,
600067.SH,冠城大通,19971216,0.7588,
600067.SH,冠城大通,19971217,0.7352,
600067.SH,冠城大通,19971218,0.7284,
600067.SH,冠城大通,19971219,0.7337,
600067.SH,冠城大通,19971222,0.7512,
600067.SH,冠城大通,19971223,0.7322,
600067.SH,冠城大通,19971224,0.7307,
600067.SH,冠城大通,19971225,0.7352,
600067.SH,冠城大通,19971226,0.7466,
600067.SH,冠城大通,19971229,0.7428,
600067.SH,冠城大通,19971230,0.7292,
600067.SH,冠城大通,19971231,0.736,
600067.SH,冠城大通,19980105,0.7284,
600067.SH,冠城大通,19980106,0.7519,
600067.SH,冠城大通,19980107,0.7679,
600067.SH,冠城大通,19980108,0.7504,
600067.SH,冠城大通,19980109,0.7474,
600067.SH,冠城大通,19980112,0.7603,
600067.SH,冠城大通,19980113,0.7034,
600067.SH,冠城大通,19980114,0.7132,
600067.SH,冠城大通,19980115,0.7201,
600067.SH,冠城大通,19980116,0.717,
600067.SH,冠城大通,19980119,0.7049,
600067.SH,冠城大通,19980120,0.7041,
600067.SH,冠城大通,19980121,0.6958,
600067.SH,冠城大通,19980122,0.695,
600067.SH,冠城大通,19980123,0.7049,
600067.SH,冠城大通,19980209,0.7163,
600067.SH,冠城大通,19980210,0.7519,
600067.SH,冠城大通,19980211,0.7626,
600067.SH,冠城大通,19980212,0.7406,
600067.SH,冠城大通,19980213,0.7474,
600067.SH,冠城大通,19980216,0.7352,
600067.SH,冠城大通,19980217,0.7428,
600067.SH,冠城大通,19980218,0.7375,
600067.SH,冠城大通,19980219,0.736,
600067.SH,冠城大通,19980220,0.733,
600067.SH,冠城大通,19980223,0.7117,
600067.SH,冠城大通,19980224,0.7284,
600067.SH,冠城大通,19980225,0.714,
600067.SH,冠城大通,19980226,0.7057,
600067.SH,冠城大通,19980227,0.7057,
600067.SH,冠城大通,19980302,0.6905,
600067.SH,冠城大通,19980303,0.7132,
600067.SH,冠城大通,19980304,0.7565,
600067.SH,冠城大通,19980305,0.7474,
600067.SH,冠城大通,19980306,0.717,
600067.SH,冠城大通,19980309,0.7132,
600067.SH,冠城大通,19980310,0.717,
600067.SH,冠城大通,19980311,0.6965,
600067.SH,冠城大通,19980312,0.7034,
600067.SH,冠城大通,19980313,0.7132,
600067.SH,冠城大通,19980316,0.6996,
600067.SH,冠城大通,19980317,0.7117,
600067.SH,冠城大通,19980318,0.7163,
600067.SH,冠城大通,19980319,0.7026,
600067.SH,冠城大通,19980320,0.6981,
600067.SH,冠城大通,19980323,0.6518,
600067.SH,冠城大通,19980324,0.6412,
600067.SH,冠城大通,19980325,0.645,
600067.SH,冠城大通,19980326,0.6207,
600067.SH,冠城大通,19980327,0.6298,
600067.SH,冠城大通,19980330,0.651,
600067.SH,冠城大通,19980331,0.6465,
600067.SH,冠城大通,19980401,0.6487,
600067.SH,冠城大通,19980402,0.6601,
600067.SH,冠城大通,19980403,0.6829,
600067.SH,冠城大通,19980406,0.6935,
600067.SH,冠城大通,19980407,0.6905,
600067.SH,冠城大通,19980408,0.7132,
600067.SH,冠城大通,19980409,0.6776,
600067.SH,冠城大通,19980410,0.6836,
600067.SH,冠城大通,19980413,0.6829,
600067.SH,冠城大通,19980414,0.6867,
600067.SH,冠城大通,19980415,0.717,
600067.SH,冠城大通,19980416,0.7239,
600067.SH,冠城大通,19980417,0.7208,
600067.SH,冠城大通,19980420,0.6981,
600067.SH,冠城大通,19980421,0.7125,
600067.SH,冠城大通,19980422,0.739,
600067.SH,冠城大通,19980423,0.7277,
600067.SH,冠城大通,19980424,0.714,
600067.SH,冠城大通,19980427,0.7057,
600067.SH,冠城大通,19980428,0.736,
600067.SH,冠城大通,19980429,0.7497,
600067.SH,冠城大通,19980430,0.7739,
600067.SH,冠城大通,19980504,0.7755,
600067.SH,冠城大通,19980505,0.8179,
600067.SH,冠城大通,19980506,0.8225,
600067.SH,冠城大通,19980507,0.9044,
600067.SH,冠城大通,19980508,0.9044,
600067.SH,冠城大通,19980511,0.9947,
600067.SH,冠城大通,19980512,1.0016,
600067.SH,冠城大通,19980513,1.0054,
600067.SH,冠城大通,19980514,1.0812,
600067.SH,冠城大通,19980515,1.0395,
600067.SH,冠城大通,19980518,1.0456,
600067.SH,冠城大通,19980519,1.0668,
600067.SH,冠城大通,19980520,1.0661,
600067.SH,冠城大通,19980521,1.0395,
600067.SH,冠城大通,19980522,1.0623,
600067.SH,冠城大通,19980525,1.1116,
600067.SH,冠城大通,19980526,1.0926,
600067.SH,冠城大通,19980527,1.1154,
600067.SH,冠城大通,19980528,1.1268,
600067.SH,冠城大通,19980529,1.0691,
600067.SH,冠城大通,19980601,1.0319,
600067.SH,冠城大通,19980602,1.0092,
600067.SH,冠城大通,19980603,1.0623,
600067.SH,冠城大通,19980604,1.0812,
600067.SH,冠城大通,19980605,1.0926,
600067.SH,冠城大通,19980608,1.0774,
600067.SH,冠城大通,19980609,1.0509,
600067.SH,冠城大通,19980610,1.0448,
600067.SH,冠城大通,19980611,1.0243,
600067.SH,冠城大通,19980612,1.0623,
600067.SH,冠城大通,19980615,1.0547,
600067.SH,冠城大通,19980616,1.0395,
600067.SH,冠城大通,19980617,1.016,
600067.SH,冠城大通,19980618,0.9834,
600067.SH,冠城大通,19980619,1.013,
600067.SH,冠城大通,19980622,0.9955,
600067.SH,冠城大通,19980623,1.016,
600067.SH,冠城大通,19980624,1.0524,
600067.SH,冠城大通,19980625,1.057,
600067.SH,冠城大通,19980626,1.0463,
600067.SH,冠城大通,19980629,1.0221,
600067.SH,冠城大通,19980630,1.0054,
600067.SH,冠城大通,19980701,0.975,
600067.SH,冠城大通,19980702,0.9469,
600067.SH,冠城大通,19980703,0.9173,
600067.SH,冠城大通,19980706,0.89,
600067.SH,冠城大通,19980707,0.8695,
600067.SH,冠城大通,19980708,0.8991,
600067.SH,冠城大通,19980709,0.9363,
600067.SH,冠城大通,19980710,0.9697,
600067.SH,冠城大通,19980713,0.9598,
600067.SH,冠城大通,19980714,0.9485,
600067.SH,冠城大通,19980715,0.8991,
600067.SH,冠城大通,19980716,0.8726,
600067.SH,冠城大通,19980717,0.8589,
600067.SH,冠城大通,19980720,0.8513,
600067.SH,冠城大通,19980721,0.8574,
600067.SH,冠城大通,19980722,0.8612,
600067.SH,冠城大通,19980723,0.89,
600067.SH,冠城大通,19980724,0.884,
600067.SH,冠城大通,19980727,0.8726,
600067.SH,冠城大通,19980728,0.8566,
600067.SH,冠城大通,19980729,0.8574,
600067.SH,冠城大通,19980730,0.8665,
600067.SH,冠城大通,19980731,0.8733,
600067.SH,冠城大通,19980803,0.8627,
600067.SH,冠城大通,19980804,0.8529,
600067.SH,冠城大通,19980805,0.8559,
600067.SH,冠城大通,19980806,0.8483,
600067.SH,冠城大通,19980807,0.8339,
600067.SH,冠城大通,19980810,0.8043,
600067.SH,冠城大通,19980811,0.7664,
600067.SH,冠城大通,19980812,0.7815,
600067.SH,冠城大通,19980813,0.7701,
600067.SH,冠城大通,19980814,0.7489,
600067.SH,冠城大通,19980817,0.6912,
600067.SH,冠城大通,19980818,0.6973,
600067.SH,冠城大通,19980819,0.7572,
600067.SH,冠城大通,19980820,0.7937,
600067.SH,冠城大通,19980821,0.8005,
600067.SH,冠城大通,19980824,0.7967,
600067.SH,冠城大通,19980825,0.8346,
600067.SH,冠城大通,19980826,0.8346,
600067.SH,冠城大通,19980827,0.8263,
600067.SH,冠城大通,19980828,0.8339,
600067.SH,冠城大通,19980831,0.8384,
600067.SH,冠城大通,19980901,0.8521,
600067.SH,冠城大通,19980902,0.8498,
600067.SH,冠城大通,19980903,0.8498,
600067.SH,冠城大通,19980904,0.8612,
600067.SH,冠城大通,19980907,0.8862,
600067.SH,冠城大通,19980908,0.8794,
600067.SH,冠城大通,19980909,0.8999,
600067.SH,冠城大通,19980910,0.9439,
600067.SH,冠城大通,19980911,0.9621,
600067.SH,冠城大通,19980914,0.975,
600067.SH,冠城大通,19980915,0.9386,
600067.SH,冠城大通,19980916,0.9447,
600067.SH,冠城大通,19980917,0.9211,
600067.SH,冠城大通,19980918,0.9029,
600067.SH,冠城大通,19980921,0.9196,
600067.SH,冠城大通,19980922,0.9803,
600067.SH,冠城大通,19980923,0.975,
600067.SH,冠城大通,19980924,0.9378,
600067.SH,冠城大通,19980925,0.9591,
600067.SH,冠城大通,19980928,0.9659,
600067.SH,冠城大通,19980929,0.9545,
600067.SH,冠城大通,19980930,0.9636,
600067.SH,冠城大通,19981005,1.0001,
600067.SH,冠城大通,19981006,0.9856,
600067.SH,冠城大通,19981007,0.9697,
600067.SH,冠城大通,19981008,0.9826,
600067.SH,冠城大通,19981009,0.9788,
600067.SH,冠城大通,19981012,0.9955,
600067.SH,冠城大通,19981013,1.0001,
600067.SH,冠城大通,19981014,1.0046,
600067.SH,冠城大通,19981015,1.0304,
600067.SH,冠城大通,19981016,1.0152,
600067.SH,冠城大通,19981019,0.9985,
600067.SH,冠城大通,19981020,0.9788,
600067.SH,冠城大通,19981021,0.9318,
600067.SH,冠城大通,19981022,0.9409,
600067.SH,冠城大通,19981023,0.9173,
600067.SH,冠城大通,19981026,0.8984,
600067.SH,冠城大通,19981027,0.9082,
600067.SH,冠城大通,19981028,0.9318,
600067.SH,冠城大通,19981029,0.9219,
600067.SH,冠城大通,19981030,0.909,
600067.SH,冠城大通,19981102,0.9227,
600067.SH,冠城大通,19981103,0.9333,
600067.SH,冠城大通,19981104,0.9469,
600067.SH,冠城大通,19981105,0.9469,
600067.SH,冠城大通,19981106,0.9644,
600067.SH,冠城大通,19981109,0.9864,
600067.SH,冠城大通,19981110,0.9758,
600067.SH,冠城大通,19981111,0.9598,
600067.SH,冠城大通,19981112,0.9485,
600067.SH,冠城大通,19981113,0.9447,
600067.SH,冠城大通,19981116,0.953,
600067.SH,冠城大通,19981117,0.9545,
600067.SH,冠城大通,19981118,0.9439,
600067.SH,冠城大通,19981119,0.9318,
600067.SH,冠城大通,19981120,0.9318,
600067.SH,冠城大通,19981123,0.9211,
600067.SH,冠城大通,19981124,0.9333,
600067.SH,冠城大通,19981125,0.9105,
600067.SH,冠城大通,19981126,0.8991,
600067.SH,冠城大通,19981127,0.8953,
600067.SH,冠城大通,19981130,0.8878,
600067.SH,冠城大通,19981201,0.884,
600067.SH,冠城大通,19981202,0.8878,
600067.SH,冠城大通,19981203,0.8847,
600067.SH,冠城大通,19981204,0.8764,
600067.SH,冠城大通,19981207,0.868,
600067.SH,冠城大通,19981208,0.8794,
600067.SH,冠城大通,19981209,0.8862,
600067.SH,冠城大通,19981210,0.8764,
600067.SH,冠城大通,19981211,0.8665,
600067.SH,冠城大通,19981214,0.8369,
600067.SH,冠城大通,19981215,0.8331,
600067.SH,冠城大通,19981216,0.8354,
600067.SH,冠城大通,19981217,0.8157,
600067.SH,冠城大通,19981218,0.8217,
600067.SH,冠城大通,19981221,0.8172,
600067.SH,冠城大通,19981222,0.8559,
600067.SH,冠城大通,19981223,0.8346,
600067.SH,冠城大通,19981224,0.8346,
600067.SH,冠城大通,19981225,0.8346,
600067.SH,冠城大通,19981228,0.8331,
600067.SH,冠城大通,19981229,0.8119,
600067.SH,冠城大通,19981230,0.8111,
600067.SH,冠城大通,19981231,0.8179,
600067.SH,冠城大通,19990104,0.7937,
600067.SH,冠城大通,19990105,0.7808,
600067.SH,冠城大通,19990106,0.7739,
600067.SH,冠城大通,19990107,0.7739,
600067.SH,冠城大通,19990108,0.8104,
600067.SH,冠城大通,19990111,0.8111,
600067.SH,冠城大通,19990112,0.7952,
600067.SH,冠城大通,19990113,0.7755,
600067.SH,冠城大通,19990114,0.7777,
600067.SH,冠城大通,19990115,0.7739,
600067.SH,冠城大通,19990118,0.7967,
600067.SH,冠城大通,19990119,0.7861,
600067.SH,冠城大通,19990120,0.7861,
600067.SH,冠城大通,19990121,0.7815,
600067.SH,冠城大通,19990122,0.7853,
600067.SH,冠城大通,19990125,0.7724,
600067.SH,冠城大通,19990126,0.7701,
600067.SH,冠城大通,19990127,0.7664,
600067.SH,冠城大通,19990128,0.7656,
600067.SH,冠城大通,19990129,0.7588,
600067.SH,冠城大通,19990201,0.755,
600067.SH,冠城大通,19990202,0.7542,
600067.SH,冠城大通,19990203,0.7959,
600067.SH,冠城大通,19990204,0.7815,
600067.SH,冠城大通,19990205,0.7497,
600067.SH,冠城大通,19990208,0.7633,
600067.SH,冠城大通,19990209,0.7755,
600067.SH,冠城大通,19990301,0.7937,
600067.SH,冠城大通,19990302,0.7959,
600067.SH,冠城大通,19990303,0.8172,
600067.SH,冠城大通,19990304,0.8081,
600067.SH,冠城大通,19990305,0.7785,
600067.SH,冠城大通,19990308,0.8407,
600067.SH,冠城大通,19990309,0.8437,
600067.SH,冠城大通,19990310,0.8794,
600067.SH,冠城大通,19990311,0.8938,
600067.SH,冠城大通,19990312,0.8961,
600067.SH,冠城大通,19990315,0.9219,
600067.SH,冠城大通,19990316,0.8953,
600067.SH,冠城大通,19990317,0.8802,
600067.SH,冠城大通,19990318,0.8817,
600067.SH,冠城大通,19990319,0.9128,
600067.SH,冠城大通,19990322,0.909,
600067.SH,冠城大通,19990323,0.9067,
600067.SH,冠城大通,19990324,0.8991,
600067.SH,冠城大通,19990325,0.8695,
600067.SH,冠城大通,19990326,0.8703,
600067.SH,冠城大通,19990329,0.8878,
600067.SH,冠城大通,19990330,0.8711,
600067.SH,冠城大通,19990331,0.8908,
600067.SH,冠城大通,19990401,0.9082,
600067.SH,冠城大通,19990402,0.9447,
600067.SH,冠城大通,19990405,0.9454,
600067.SH,冠城大通,19990406,0.9242,
600067.SH,冠城大通,19990407,0.9143,
600067.SH,冠城大通,19990408,0.9143,
600067.SH,冠城大通,19990409,0.9098,
600067.SH,冠城大通,19990412,0.8802,
600067.SH,冠城大通,19990413,0.8764,
600067.SH,冠城大通,19990414,0.8726,
600067.SH,冠城大通,19990415,0.8817,
600067.SH,冠城大通,19990416,0.8817,
600067.SH,冠城大通,19990419,0.8733,
600067.SH,冠城大通,19990420,0.843,
600067.SH,冠城大通,19990421,0.8233,
600067.SH,冠城大通,19990422,0.8271,
600067.SH,冠城大通,19990423,0.8255,
600067.SH,冠城大通,19990426,0.8096,
600067.SH,冠城大通,19990427,0.7922,
600067.SH,冠城大通,19990428,0.8043,
600067.SH,冠城大通,19990429,0.8134,
600067.SH,冠城大通,19990430,0.8293,
600067.SH,冠城大通,19990504,0.8263,
600067.SH,冠城大通,19990505,0.8255,
600067.SH,冠城大通,19990506,0.8491,
600067.SH,冠城大通,19990507,0.8346,
600067.SH,冠城大通,19990510,0.7937,
600067.SH,冠城大通,19990511,0.8157,
600067.SH,冠城大通,19990512,0.8346,
600067.SH,冠城大通,19990513,0.8293,
600067.SH,冠城大通,19990514,0.8081,
600067.SH,冠城大通,19990517,0.8498,
600067.SH,冠城大通,19990518,0.8437,
600067.SH,冠城大通,19990519,0.9113,
600067.SH,冠城大通,19990520,0.9257,
600067.SH,冠城大通,19990521,1.0183,
600067.SH,冠城大通,19990524,1.1131,
600067.SH,冠城大通,19990525,1.0699,
600067.SH,冠城大通,19990526,1.0805,
600067.SH,冠城大通,19990527,1.1002,
600067.SH,冠城大通,19990528,1.123,
600067.SH,冠城大通,19990531,1.0797,
600067.SH,冠城大通,19990601,1.0699,
600067.SH,冠城大通,19990602,1.0699,
600067.SH,冠城大通,19990603,1.1063,
600067.SH,冠城大通,19990604,1.1837,
600067.SH,冠城大通,19990607,1.1928,
600067.SH,冠城大通,19990608,1.1473,
600067.SH,冠城大通,19990609,1.1533,
600067.SH,冠城大通,19990610,1.1154,
600067.SH,冠城大通,19990611,1.126,
600067.SH,冠城大通,19990614,1.1306,
600067.SH,冠城大通,19990615,1.129,
600067.SH,冠城大通,19990616,1.1729,
600067.SH,冠城大通,19990617,1.2905,
600067.SH,冠城大通,19990618,1.229,
600067.SH,冠城大通,19990621,1.3075,
600067.SH,冠城大通,19990622,1.289,
600067.SH,冠城大通,19990623,1.3228,
600067.SH,冠城大通,19990624,1.3305,
600067.SH,冠城大通,19990625,1.2459,
600067.SH,冠城大通,19990628,1.3028,
600067.SH,冠城大通,19990629,1.2844,
600067.SH,冠城大通,19990630,1.1729,
600067.SH,冠城大通,19990701,1.056,
600067.SH,冠城大通,19990702,1.1144,
600067.SH,冠城大通,19990705,1.0521,
600067.SH,冠城大通,19990706,1.076,
600067.SH,冠城大通,19990707,1.1075,
600067.SH,冠城大通,19990708,1.0936,
600067.SH,冠城大通,19990709,1.0767,
600067.SH,冠城大通,19990712,1.1321,
600067.SH,冠城大通,19990713,1.0883,
600067.SH,冠城大通,19990714,1.1075,
600067.SH,冠城大通,19990715,1.0921,
600067.SH,冠城大通,19990716,1.1152,
600067.SH,冠城大通,19990719,1.129,
600067.SH,冠城大通,19990720,1.1906,
600067.SH,冠城大通,19990721,1.169,
600067.SH,冠城大通,19990722,1.1306,
600067.SH,冠城大通,19990723,1.1383,
600067.SH,冠城大通,19990726,1.1075,
600067.SH,冠城大通,19990727,1.1152,
600067.SH,冠城大通,19990728,1.1152,
600067.SH,冠城大通,19990729,1.1398,
600067.SH,冠城大通,19990730,1.1352,
600067.SH,冠城大通,19990802,1.1921,
600067.SH,冠城大通,19990803,1.2113,
600067.SH,冠城大通,19990804,1.2382,
600067.SH,冠城大通,19990805,1.219,
600067.SH,冠城大通,19990806,1.2152,
600067.SH,冠城大通,19990809,1.1921,
600067.SH,冠城大通,19990810,1.1606,
600067.SH,冠城大通,19990811,1.1613,
600067.SH,冠城大通,19990812,1.1759,
600067.SH,冠城大通,19990813,1.1459,
600067.SH,冠城大通,19990816,1.1344,
600067.SH,冠城大通,19990817,1.1306,
600067.SH,冠城大通,19990818,1.1536,
600067.SH,冠城大通,19990819,1.2144,
600067.SH,冠城大通,19990820,1.1921,
600067.SH,冠城大通,19990823,1.1806,
600067.SH,冠城大通,19990824,1.1821,
600067.SH,冠城大通,19990825,1.1682,
600067.SH,冠城大通,19990826,1.169,
600067.SH,冠城大通,19990827,1.1644,
600067.SH,冠城大通,19990830,1.159,
600067.SH,冠城大通,19990831,1.1652,
600067.SH,冠城大通,19990901,1.1567,
600067.SH,冠城大通,19990902,1.1459,
600067.SH,冠城大通,19990903,1.1198,
600067.SH,冠城大通,19990906,1.0967,
600067.SH,冠城大通,19990907,1.0844,
600067.SH,冠城大通,19990908,1.0844,
600067.SH,冠城大通,19990909,1.1759,
600067.SH,冠城大通,19990910,1.1729,
600067.SH,冠城大通,19990913,1.1613,
600067.SH,冠城大通,19990914,1.169,
600067.SH,冠城大通,19990915,1.1436,
600067.SH,冠城大通,19990916,1.1298,
600067.SH,冠城大通,19990917,1.1298,
600067.SH,冠城大通,19990920,1.1206,
600067.SH,冠城大通,19990921,1.109,
600067.SH,冠城大通,19990922,1.1121,
600067.SH,冠城大通,19990923,1.0998,
600067.SH,冠城大通,19990924,1.1006,
600067.SH,冠城大通,19990927,1.1083,
600067.SH,冠城大通,19990928,1.0906,
600067.SH,冠城大通,19990929,1.0929,
600067.SH,冠城大通,19990930,1.0944,
600067.SH,冠城大通,19991008,1.0929,
600067.SH,冠城大通,19991011,1.1006,
600067.SH,冠城大通,19991012,1.1152,
600067.SH,冠城大通,19991013,1.1075,
600067.SH,冠城大通,19991014,1.119,
600067.SH,冠城大通,19991015,1.1536,
600067.SH,冠城大通,19991018,1.1167,
600067.SH,冠城大通,19991019,1.1075,
600067.SH,冠城大通,19991020,1.1036,
600067.SH,冠城大通,19991021,1.0844,
600067.SH,冠城大通,19991022,1.1229,
600067.SH,冠城大通,19991025,1.1244,
600067.SH,冠城大通,19991026,1.1413,
600067.SH,冠城大通,19991027,1.169,
600067.SH,冠城大通,19991028,1.1452,
600067.SH,冠城大通,19991029,1.1459,
600067.SH,冠城大通,19991101,1.1298,
600067.SH,冠城大通,19991102,1.1267,
600067.SH,冠城大通,19991103,1.1106,
600067.SH,冠城大通,19991104,1.1013,
600067.SH,冠城大通,19991105,1.0944,
600067.SH,冠城大通,19991108,1.1098,
600067.SH,冠城大通,19991109,1.0967,
600067.SH,冠城大通,19991110,1.0883,
600067.SH,冠城大通,19991111,1.0844,
600067.SH,冠城大通,19991112,1.0936,
600067.SH,冠城大通,19991115,1.1121,
600067.SH,冠城大通,19991116,1.0836,
600067.SH,冠城大通,19991117,1.1013,
600067.SH,冠城大通,19991118,1.1113,
600067.SH,冠城大通,19991119,1.1029,
600067.SH,冠城大通,19991122,1.1167,
600067.SH,冠城大通,19991123,1.1229,
600067.SH,冠城大通,19991124,1.1336,
600067.SH,冠城大通,19991125,1.119,
600067.SH,冠城大通,19991126,1.1152,
600067.SH,冠城大通,19991129,1.1183,
600067.SH,冠城大通,19991130,1.119,
600067.SH,冠城大通,19991201,1.1221,
600067.SH,冠城大通,19991202,1.1206,
600067.SH,冠城大通,19991203,1.1221,
600067.SH,冠城大通,19991206,1.1036,
600067.SH,冠城大通,19991207,1.106,
600067.SH,冠城大通,19991208,1.106,
600067.SH,冠城大通,19991209,1.099,
600067.SH,冠城大通,19991210,1.1113,
