代码,简称,日期,收盘价(元),
000882.SZ,华联股份,19980831,3.2123,
000882.SZ,华联股份,19980901,3.124,
000882.SZ,华联股份,19980902,3.1206,
000882.SZ,华联股份,19980903,3.1851,
000882.SZ,华联股份,19980904,3.2394,
000882.SZ,华联股份,19980907,3.2904,
000882.SZ,华联股份,19980908,3.2123,
000882.SZ,华联股份,19980909,3.2734,
000882.SZ,华联股份,19980910,3.3888,
000882.SZ,华联股份,19980911,3.3481,
000882.SZ,华联股份,19980914,3.45,
000882.SZ,华联股份,19980915,3.3311,
000882.SZ,华联股份,19980916,3.3617,
000882.SZ,华联股份,19980917,3.2598,
000882.SZ,华联股份,19980918,3.141,
000882.SZ,华联股份,19980921,3.2157,
000882.SZ,华联股份,19980922,3.1919,
000882.SZ,华联股份,19980923,3.2292,
000882.SZ,华联股份,19980924,3.107,
000882.SZ,华联股份,19980925,3.1579,
000882.SZ,华联股份,19980928,3.2123,
000882.SZ,华联股份,19980929,3.1851,
000882.SZ,华联股份,19980930,3.2564,
000882.SZ,华联股份,19981005,3.3175,
000882.SZ,华联股份,19981006,3.1749,
000882.SZ,华联股份,19981007,3.1715,
000882.SZ,华联股份,19981008,3.2258,
000882.SZ,华联股份,19981009,3.1783,
000882.SZ,华联股份,19981012,3.3311,
000882.SZ,华联股份,19981013,3.2734,
000882.SZ,华联股份,19981014,3.3107,
000882.SZ,华联股份,19981015,3.3583,
000882.SZ,华联股份,19981016,3.4262,
000882.SZ,华联股份,19981019,3.5756,
000882.SZ,华联股份,19981020,3.4873,
000882.SZ,华联股份,19981021,3.3854,
000882.SZ,华联股份,19981022,3.5518,
000882.SZ,华联股份,19981023,3.5077,
000882.SZ,华联股份,19981026,3.6809,
000882.SZ,华联股份,19981027,3.6639,
000882.SZ,华联股份,19981028,3.6809,
000882.SZ,华联股份,19981029,3.6231,
000882.SZ,华联股份,19981030,3.5994,
000882.SZ,华联股份,19981102,3.5858,
000882.SZ,华联股份,19981103,3.6503,
000882.SZ,华联股份,19981104,3.5654,
000882.SZ,华联股份,19981105,3.6129,
000882.SZ,华联股份,19981106,3.5926,
000882.SZ,华联股份,19981109,3.7012,
000882.SZ,华联股份,19981110,3.8235,
000882.SZ,华联股份,19981111,3.8201,
000882.SZ,华联股份,19981112,3.7046,
000882.SZ,华联股份,19981113,3.691,
000882.SZ,华联股份,19981116,3.6707,
000882.SZ,华联股份,19981117,3.6265,
000882.SZ,华联股份,19981118,3.6639,
000882.SZ,华联股份,19981119,3.6062,
000882.SZ,华联股份,19981120,3.5688,
000882.SZ,华联股份,19981123,3.4873,
000882.SZ,华联股份,19981124,3.4771,
000882.SZ,华联股份,19981125,3.4805,
000882.SZ,华联股份,19981126,3.3854,
000882.SZ,华联股份,19981127,3.2938,
000882.SZ,华联股份,19981130,3.3311,
000882.SZ,华联股份,19981201,3.3005,
000882.SZ,华联股份,19981202,3.3786,
000882.SZ,华联股份,19981203,3.3311,
000882.SZ,华联股份,19981204,3.253,
000882.SZ,华联股份,19981207,3.1919,
000882.SZ,华联股份,19981208,3.2768,
000882.SZ,华联股份,19981209,3.27,
000882.SZ,华联股份,19981210,3.1987,
000882.SZ,华联股份,19981211,3.2564,
000882.SZ,华联股份,19981214,3.1715,
000882.SZ,华联股份,19981215,3.1749,
000882.SZ,华联股份,19981216,3.1002,
000882.SZ,华联股份,19981217,3.0017,
000882.SZ,华联股份,19981218,3.0153,
000882.SZ,华联股份,19981221,3.0221,
000882.SZ,华联股份,19981222,3.1579,
000882.SZ,华联股份,19981223,3.1172,
000882.SZ,华联股份,19981224,3.1342,
000882.SZ,华联股份,19981225,3.1342,
000882.SZ,华联股份,19981228,3.0493,
000882.SZ,华联股份,19981229,3.0153,
000882.SZ,华联股份,19981230,3.0561,
000882.SZ,华联股份,19981231,3.0391,
000882.SZ,华联股份,19990104,2.9134,
000882.SZ,华联股份,19990105,2.9067,
000882.SZ,华联股份,19990106,2.9576,
000882.SZ,华联股份,19990107,2.9236,
000882.SZ,华联股份,19990108,3.0561,
000882.SZ,华联股份,19990111,3.0934,
000882.SZ,华联股份,19990112,2.9882,
000882.SZ,华联股份,19990113,2.9406,
000882.SZ,华联股份,19990114,2.8965,
000882.SZ,华联股份,19990115,2.8863,
000882.SZ,华联股份,19990118,2.9202,
000882.SZ,华联股份,19990119,2.9033,
000882.SZ,华联股份,19990120,2.8693,
000882.SZ,华联股份,19990121,2.9372,
000882.SZ,华联股份,19990122,2.944,
000882.SZ,华联股份,19990125,2.8489,
000882.SZ,华联股份,19990126,2.8082,
000882.SZ,华联股份,19990127,2.8455,
000882.SZ,华联股份,19990128,2.8286,
000882.SZ,华联股份,19990129,2.7742,
000882.SZ,华联股份,19990201,2.7165,
000882.SZ,华联股份,19990202,2.7708,
000882.SZ,华联股份,19990203,2.6825,
000882.SZ,华联股份,19990204,2.5977,
000882.SZ,华联股份,19990205,2.523,
000882.SZ,华联股份,19990208,2.5196,
000882.SZ,华联股份,19990209,2.5705,
000882.SZ,华联股份,19990301,2.6011,
000882.SZ,华联股份,19990302,2.6791,
000882.SZ,华联股份,19990303,2.7572,
000882.SZ,华联股份,19990304,2.6961,
000882.SZ,华联股份,19990305,2.7131,
000882.SZ,华联股份,19990308,2.8489,
000882.SZ,华联股份,19990309,2.781,
000882.SZ,华联股份,19990310,2.7165,
000882.SZ,华联股份,19990311,2.8082,
000882.SZ,华联股份,19990312,2.8218,
000882.SZ,华联股份,19990315,2.8897,
000882.SZ,华联股份,19990316,2.9033,
000882.SZ,华联股份,19990317,2.781,
000882.SZ,华联股份,19990318,2.7572,
000882.SZ,华联股份,19990319,2.8252,
000882.SZ,华联股份,19990322,2.9474,
000882.SZ,华联股份,19990323,2.8931,
000882.SZ,华联股份,19990324,2.8625,
000882.SZ,华联股份,19990325,2.8421,
000882.SZ,华联股份,19990326,2.8184,
000882.SZ,华联股份,19990329,2.8863,
000882.SZ,华联股份,19990330,2.8116,
000882.SZ,华联股份,19990331,2.815,
000882.SZ,华联股份,19990401,2.9644,
000882.SZ,华联股份,19990402,3.0119,
000882.SZ,华联股份,19990405,3.0798,
000882.SZ,华联股份,19990406,3.0425,
000882.SZ,华联股份,19990407,2.9576,
000882.SZ,华联股份,19990408,2.8999,
000882.SZ,华联股份,19990409,2.9236,
000882.SZ,华联股份,19990412,2.8489,
000882.SZ,华联股份,19990413,2.8523,
000882.SZ,华联股份,19990414,2.8693,
000882.SZ,华联股份,19990415,2.7946,
000882.SZ,华联股份,19990416,2.7471,
000882.SZ,华联股份,19990419,2.7165,
000882.SZ,华联股份,19990420,2.7708,
000882.SZ,华联股份,19990421,2.6791,
000882.SZ,华联股份,19990422,2.7267,
000882.SZ,华联股份,19990423,2.7606,
000882.SZ,华联股份,19990426,2.6588,
000882.SZ,华联股份,19990427,2.6112,
000882.SZ,华联股份,19990428,2.6622,
000882.SZ,华联股份,19990429,2.7437,
000882.SZ,华联股份,19990430,2.8387,
000882.SZ,华联股份,19990504,2.8489,
000882.SZ,华联股份,19990505,2.8591,
000882.SZ,华联股份,19990506,2.9338,
000882.SZ,华联股份,19990507,2.8761,
000882.SZ,华联股份,19990510,2.7097,
000882.SZ,华联股份,19990511,2.7708,
000882.SZ,华联股份,19990512,2.7708,
000882.SZ,华联股份,19990513,2.7131,
000882.SZ,华联股份,19990514,2.6248,
000882.SZ,华联股份,19990517,2.5535,
000882.SZ,华联股份,19990518,2.5467,
000882.SZ,华联股份,19990519,2.6791,
000882.SZ,华联股份,19990520,2.7708,
000882.SZ,华联股份,19990521,2.8082,
000882.SZ,华联股份,19990524,2.9168,
000882.SZ,华联股份,19990525,2.8218,
000882.SZ,华联股份,19990526,2.8625,
000882.SZ,华联股份,19990527,2.9814,
000882.SZ,华联股份,19990528,2.8931,
000882.SZ,华联股份,19990531,3.1817,
000882.SZ,华联股份,19990601,3.1511,
000882.SZ,华联股份,19990602,2.9746,
000882.SZ,华联股份,19990603,2.9134,
000882.SZ,华联股份,19990604,2.961,
000882.SZ,华联股份,19990607,3.0221,
000882.SZ,华联股份,19990608,2.9712,
000882.SZ,华联股份,19990609,3.0493,
000882.SZ,华联股份,19990610,3.0595,
000882.SZ,华联股份,19990611,3.236,
000882.SZ,华联股份,19990614,3.3583,
000882.SZ,华联股份,19990615,3.09,
000882.SZ,华联股份,19990616,3.2089,
000882.SZ,华联股份,19990617,3.3141,
000882.SZ,华联股份,19990618,3.3379,
000882.SZ,华联股份,19990621,3.4601,
000882.SZ,华联股份,19990622,3.45,
000882.SZ,华联股份,19990623,3.5145,
000882.SZ,华联股份,19990624,3.5416,
000882.SZ,华联股份,19990625,3.236,
000882.SZ,华联股份,19990628,3.5281,
000882.SZ,华联股份,19990629,3.4534,
000882.SZ,华联股份,19990630,3.562,
000882.SZ,华联股份,19990701,3.2055,
000882.SZ,华联股份,19990702,3.3771,
000882.SZ,华联股份,19990705,3.5521,
000882.SZ,华联股份,19990706,3.4423,
000882.SZ,华联股份,19990707,3.4869,
000882.SZ,华联股份,19990708,3.6619,
000882.SZ,华联股份,19990709,3.7958,
000882.SZ,华联股份,19990712,3.7718,
000882.SZ,华联股份,19990713,3.5487,
000882.SZ,华联股份,19990714,3.6345,
000882.SZ,华联股份,19990715,3.5006,
000882.SZ,华联股份,19990716,3.2981,
000882.SZ,华联股份,19990719,3.1059,
000882.SZ,华联股份,19990720,3.3599,
000882.SZ,华联股份,19990721,3.3908,
000882.SZ,华联股份,19990722,3.1712,
000882.SZ,华联股份,19990723,3.2604,
000882.SZ,华联股份,19990726,3.3153,
000882.SZ,华联股份,19990727,3.2775,
000882.SZ,华联股份,19990728,3.305,
000882.SZ,华联股份,19990729,3.2638,
000882.SZ,华联股份,19990730,3.329,
000882.SZ,华联股份,19990802,3.408,
000882.SZ,华联股份,19990803,3.3839,
000882.SZ,华联股份,19990804,3.4835,
000882.SZ,华联股份,19990805,3.4286,
000882.SZ,华联股份,19990806,3.3256,
000882.SZ,华联股份,19990809,3.2226,
000882.SZ,华联股份,19990810,3.1231,
000882.SZ,华联股份,19990811,3.1162,
000882.SZ,华联股份,19990812,3.1231,
000882.SZ,华联股份,19990813,3.0545,
000882.SZ,华联股份,19990816,3.0201,
000882.SZ,华联股份,19990817,3.0442,
000882.SZ,华联股份,19990818,3.0476,
000882.SZ,华联股份,19990819,3.154,
000882.SZ,华联股份,19990820,3.1917,
000882.SZ,华联股份,19990823,3.1574,
000882.SZ,华联股份,19990824,3.2226,
000882.SZ,华联股份,19990825,3.1403,
000882.SZ,华联股份,19990826,3.1677,
000882.SZ,华联股份,19990827,3.1986,
000882.SZ,华联股份,19990830,3.2741,
000882.SZ,华联股份,19990831,3.2329,
000882.SZ,华联股份,19990901,3.1471,
000882.SZ,华联股份,19990902,3.1986,
000882.SZ,华联股份,19990903,3.1403,
000882.SZ,华联股份,19990906,3.1025,
000882.SZ,华联股份,19990907,3.13,
000882.SZ,华联股份,19990908,3.1506,
000882.SZ,华联股份,19990909,3.3119,
000882.SZ,华联股份,19990910,3.3187,
000882.SZ,华联股份,19990913,3.456,
000882.SZ,华联股份,19990914,3.4045,
000882.SZ,华联股份,19990915,3.3359,
000882.SZ,华联股份,19990916,3.3222,
000882.SZ,华联股份,19990917,3.3462,
000882.SZ,华联股份,19990920,3.4114,
000882.SZ,华联股份,19990921,3.4286,
000882.SZ,华联股份,19990922,3.5384,
000882.SZ,华联股份,19990923,3.3942,
000882.SZ,华联股份,19990924,3.4354,
000882.SZ,华联股份,19990927,3.4869,
000882.SZ,华联股份,19990928,3.432,
000882.SZ,华联股份,19990929,3.4286,
000882.SZ,华联股份,19990930,3.3256,
000882.SZ,华联股份,19991008,3.2123,
000882.SZ,华联股份,19991011,3.2192,
000882.SZ,华联股份,19991012,3.2398,
000882.SZ,华联股份,19991013,3.1403,
000882.SZ,华联股份,19991014,3.1471,
000882.SZ,华联股份,19991015,3.2123,
000882.SZ,华联股份,19991018,3.1094,
000882.SZ,华联股份,19991019,3.1094,
000882.SZ,华联股份,19991020,3.13,
000882.SZ,华联股份,19991021,3.0442,
000882.SZ,华联股份,19991022,3.1403,
000882.SZ,华联股份,19991025,3.0922,
000882.SZ,华联股份,19991026,3.1437,
000882.SZ,华联股份,19991027,3.2226,
000882.SZ,华联股份,19991028,3.13,
000882.SZ,华联股份,19991029,3.1025,
000882.SZ,华联股份,19991101,3.1025,
000882.SZ,华联股份,19991102,3.1231,
000882.SZ,华联股份,19991103,3.0922,
000882.SZ,华联股份,19991104,3.0956,
000882.SZ,华联股份,19991105,3.0579,
000882.SZ,华联股份,19991108,3.1883,
000882.SZ,华联股份,19991109,3.1334,
000882.SZ,华联股份,19991110,3.1746,
000882.SZ,华联股份,19991111,3.1849,
000882.SZ,华联股份,19991112,3.2707,
000882.SZ,华联股份,19991115,3.2707,
000882.SZ,华联股份,19991116,3.1437,
000882.SZ,华联股份,19991117,3.2123,
000882.SZ,华联股份,19991118,3.2535,
000882.SZ,华联股份,19991119,3.2226,
000882.SZ,华联股份,19991122,3.2638,
000882.SZ,华联股份,19991123,3.2638,
000882.SZ,华联股份,19991124,3.1952,
000882.SZ,华联股份,19991125,3.1265,
000882.SZ,华联股份,19991126,3.1506,
000882.SZ,华联股份,19991129,3.1368,
000882.SZ,华联股份,19991130,3.1506,
000882.SZ,华联股份,19991201,3.1643,
000882.SZ,华联股份,19991202,3.1506,
000882.SZ,华联股份,19991203,3.2192,
000882.SZ,华联股份,19991206,3.2055,
000882.SZ,华联股份,19991207,3.2261,
000882.SZ,华联股份,19991208,3.2672,
000882.SZ,华联股份,19991209,3.1574,
000882.SZ,华联股份,19991210,3.1814,
000882.SZ,华联股份,19991213,3.1952,
000882.SZ,华联股份,19991214,3.1506,
000882.SZ,华联股份,19991215,3.1917,
000882.SZ,华联股份,19991216,3.154,
000882.SZ,华联股份,19991217,3.1025,
000882.SZ,华联股份,19991221,3.0201,
000882.SZ,华联股份,19991222,3.0133,
000882.SZ,华联股份,19991223,2.9138,
000882.SZ,华联股份,19991224,2.8691,
000882.SZ,华联股份,19991227,2.7868,
000882.SZ,华联股份,19991228,2.8074,
000882.SZ,华联股份,19991229,2.8074,
000882.SZ,华联股份,19991230,2.8417,
000882.SZ,华联股份,20000104,2.9343,
000882.SZ,华联股份,20000105,2.9412,
000882.SZ,华联股份,20000106,3.0064,
000882.SZ,华联股份,20000107,3.1368,
000882.SZ,华联股份,20000110,3.1677,
000882.SZ,华联股份,20000111,3.0064,
000882.SZ,华联股份,20000112,3.3084,
000882.SZ,华联股份,20000113,3.1883,
000882.SZ,华联股份,20000114,2.9755,
000882.SZ,华联股份,20000117,3.2741,
000882.SZ,华联股份,20000118,3.3496,
000882.SZ,华联股份,20000119,3.408,
000882.SZ,华联股份,20000120,3.4835,
000882.SZ,华联股份,20000121,3.6002,
000882.SZ,华联股份,20000124,3.7615,
000882.SZ,华联股份,20000125,3.583,
000882.SZ,华联股份,20000126,3.6379,
000882.SZ,华联股份,20000127,3.9125,
000882.SZ,华联股份,20000128,4.3037,
000882.SZ,华联股份,20000214,4.7327,
000882.SZ,华联股份,20000215,5.2063,
000882.SZ,华联股份,20000216,5.728,
000882.SZ,华联股份,20000217,5.728,
000882.SZ,华联股份,20000218,5.3882,
000882.SZ,华联股份,20000221,5.927,
000882.SZ,华联股份,20000222,5.3333,
000882.SZ,华联股份,20000223,4.8116,
000882.SZ,华联股份,20000224,5.1651,
000882.SZ,华联股份,20000225,5.1274,
000882.SZ,华联股份,20000228,5.6388,
000882.SZ,华联股份,20000229,5.704,
000882.SZ,华联股份,20000301,5.9339,
000882.SZ,华联股份,20000302,6.5276,
000882.SZ,华联股份,20000303,6.356,
000882.SZ,华联股份,20000306,5.8206,
000882.SZ,华联股份,20000307,5.8721,
000882.SZ,华联股份,20000308,6.2737,
000882.SZ,华联股份,20000309,6.4007,
000882.SZ,华联股份,20000310,6.0575,
000882.SZ,华联股份,20000313,6.2771,
000882.SZ,华联股份,20000314,5.8309,
000882.SZ,华联股份,20000315,5.9579,
000882.SZ,华联股份,20000316,5.9922,
000882.SZ,华联股份,20000317,6.5928,
000882.SZ,华联股份,20000320,7.2518,
000882.SZ,华联股份,20000321,7.9759,
000882.SZ,华联股份,20000322,8.1441,
000882.SZ,华联股份,20000323,8.7207,
000882.SZ,华联股份,20000324,9.0364,
000882.SZ,华联股份,20000327,8.8957,
000882.SZ,华联股份,20000328,8.2093,
000882.SZ,华联股份,20000329,8.4873,
000882.SZ,华联股份,20000330,8.2951,
000882.SZ,华联股份,20000331,8.3157,
000882.SZ,华联股份,20000403,8.1613,
000882.SZ,华联股份,20000404,8.3054,
000882.SZ,华联股份,20000405,8.453,
000882.SZ,华联股份,20000406,8.9918,
000882.SZ,华联股份,20000407,8.7927,
000882.SZ,华联股份,20000410,8.9232,
000882.SZ,华联股份,20000411,8.8408,
000882.SZ,华联股份,20000412,8.5628,
000882.SZ,华联股份,20000413,8.4942,
000882.SZ,华联股份,20000414,8.5731,
000882.SZ,华联股份,20000417,8.3672,
000882.SZ,华联股份,20000418,8.8545,
000882.SZ,华联股份,20000419,8.9129,
000882.SZ,华联股份,20000420,9.3041,
000882.SZ,华联股份,20000421,9.3041,
000882.SZ,华联股份,20000424,10.2342,
000882.SZ,华联股份,20000425,11.2569,
000882.SZ,华联股份,20000426,11.0029,
000882.SZ,华联股份,20000427,12.0154,
000882.SZ,华联股份,20000428,11.8403,
000882.SZ,华联股份,20000508,10.6563,
000882.SZ,华联股份,20000509,10.5053,
000882.SZ,华联股份,20000510,10.5396,
000882.SZ,华联股份,20000511,11.2192,
000882.SZ,华联股份,20000512,11.8747,
000882.SZ,华联股份,20000515,11.8541,
000882.SZ,华联股份,20000516,10.9823,
000882.SZ,华联股份,20000517,11.1128,
000882.SZ,华联股份,20000518,10.8828,
000882.SZ,华联股份,20000519,10.9618,
000882.SZ,华联股份,20000522,11.6035,
000882.SZ,华联股份,20000523,11.3942,
000882.SZ,华联股份,20000524,11.6962,
000882.SZ,华联股份,20000525,11.8678,
000882.SZ,华联股份,20000526,11.734,
000882.SZ,华联股份,20000529,11.3942,
000882.SZ,华联股份,20000530,11.1539,
000882.SZ,华联股份,20000531,11.1574,
000882.SZ,华联股份,20000601,11.2535,
000882.SZ,华联股份,20000602,10.9892,
000882.SZ,华联股份,20000605,10.2067,
000882.SZ,华联股份,20000606,10.1106,
000882.SZ,华联股份,20000607,10.6392,
000882.SZ,华联股份,20000608,10.9823,
000882.SZ,华联股份,20000609,10.9103,
000882.SZ,华联股份,20000612,10.368,
000882.SZ,华联股份,20000613,10.2857,
000882.SZ,华联股份,20000614,10.4778,
000882.SZ,华联股份,20000615,10.6392,
000882.SZ,华联股份,20000616,10.3131,
000882.SZ,华联股份,20000619,10.9823,
000882.SZ,华联股份,20000620,10.8451,
000882.SZ,华联股份,20000621,11.0132,
000882.SZ,华联股份,20000622,10.9823,
000882.SZ,华联股份,20000623,10.4538,
000882.SZ,华联股份,20000626,10.3886,
000882.SZ,华联股份,20000627,10.4332,
000882.SZ,华联股份,20000628,10.368,
000882.SZ,华联股份,20000629,10.67,
000882.SZ,华联股份,20000630,11.0373,
000882.SZ,华联股份,20000703,10.8108,
000882.SZ,华联股份,20000704,10.9068,
000882.SZ,华联股份,20000705,10.9823,
000882.SZ,华联股份,20000706,10.8108,
000882.SZ,华联股份,20000707,10.8588,
000882.SZ,华联股份,20000710,10.8451,
000882.SZ,华联股份,20000711,10.9823,
000882.SZ,华联股份,20000712,10.725,
000882.SZ,华联股份,20000713,10.7078,
000882.SZ,华联股份,20000714,10.7078,
000882.SZ,华联股份,20000717,10.6563,
000882.SZ,华联股份,20000718,10.4332,
000882.SZ,华联股份,20000719,10.6392,
000882.SZ,华联股份,20000720,10.6426,
000882.SZ,华联股份,20000721,10.6392,
000882.SZ,华联股份,20000724,10.5911,
000882.SZ,华联股份,20000725,10.5705,
000882.SZ,华联股份,20000726,10.5534,
000882.SZ,华联股份,20000727,10.5602,
000882.SZ,华联股份,20000728,10.5534,
000882.SZ,华联股份,20000731,10.296,
000882.SZ,华联股份,20000801,10.2891,
000882.SZ,华联股份,20000802,10.193,
000882.SZ,华联股份,20000803,9.915,
000882.SZ,华联股份,20000804,10.2994,
000882.SZ,华联股份,20000807,10.2307,
000882.SZ,华联股份,20000808,10.5568,
000882.SZ,华联股份,20000809,10.3989,
000882.SZ,华联股份,20000810,10.3577,
000882.SZ,华联股份,20000811,10.4332,
000882.SZ,华联股份,20000814,10.4332,
000882.SZ,华联股份,20000815,10.7627,
000882.SZ,华联股份,20000816,11.4628,
000882.SZ,华联股份,20000817,11.2775,
000882.SZ,华联股份,20000818,11.0544,
000882.SZ,华联股份,20000821,11.1402,
000882.SZ,华联股份,20000822,11.0784,
000882.SZ,华联股份,20000823,11.1951,
000882.SZ,华联股份,20000824,11.5006,
000882.SZ,华联股份,20000825,11.6585,
000882.SZ,华联股份,20000828,11.5315,
000882.SZ,华联股份,20000829,11.48,
000882.SZ,华联股份,20000830,11.2363,
000882.SZ,华联股份,20000831,10.9995,
000882.SZ,华联股份,20000901,11.1368,
000882.SZ,华联股份,20000904,11.25,
000882.SZ,华联股份,20000905,10.9858,
000882.SZ,华联股份,20000906,10.9858,
000882.SZ,华联股份,20000907,10.9858,
000882.SZ,华联股份,20000908,9.9699,
000882.SZ,华联股份,20000911,10.2273,
000882.SZ,华联股份,20000912,10.6254,
000882.SZ,华联股份,20000913,10.6494,
000882.SZ,华联股份,20000914,10.5053,
000882.SZ,华联股份,20000915,10.5739,
000882.SZ,华联股份,20000918,10.5465,
000882.SZ,华联股份,20000919,10.2582,
000882.SZ,华联股份,20000920,10.2273,
000882.SZ,华联股份,20000921,10.1381,
000882.SZ,华联股份,20000922,10.2788,
000882.SZ,华联股份,20000925,9.9871,
000882.SZ,华联股份,20000926,9.3693,
000882.SZ,华联股份,20000927,9.0261,
000882.SZ,华联股份,20000928,8.8751,
000882.SZ,华联股份,20000929,9.0742,
000882.SZ,华联股份,20001009,9.1634,
000882.SZ,华联股份,20001010,9.1634,
000882.SZ,华联股份,20001011,8.9232,
000882.SZ,华联股份,20001012,8.58,
000882.SZ,华联股份,20001013,8.2265,
000882.SZ,华联股份,20001016,8.199,
000882.SZ,华联股份,20001017,8.1235,
000882.SZ,华联股份,20001018,8.1441,
000882.SZ,华联股份,20001019,8.9575,
000882.SZ,华联股份,20001020,8.8545,
000882.SZ,华联股份,20001023,8.8477,
000882.SZ,华联股份,20001024,8.9822,
000882.SZ,华联股份,20001025,8.7371,
000882.SZ,华联股份,20001026,8.7467,
000882.SZ,华联股份,20001027,8.6602,
000882.SZ,华联股份,20001030,8.3142,
000882.SZ,华联股份,20001031,8.1172,
000882.SZ,华联股份,20001101,8.1508,
000882.SZ,华联股份,20001102,7.9922,
000882.SZ,华联股份,20001103,8.021,
000882.SZ,华联股份,20001106,8.0114,
000882.SZ,华联股份,20001107,7.9538,
000882.SZ,华联股份,20001108,7.8144,
000882.SZ,华联股份,20001109,7.5789,
000882.SZ,华联股份,20001110,7.8288,
000882.SZ,华联股份,20001113,7.8432,
000882.SZ,华联股份,20001114,7.7327,
000882.SZ,华联股份,20001115,8.1124,
000882.SZ,华联股份,20001116,8.17,
000882.SZ,华联股份,20001117,8.0018,
000882.SZ,华联股份,20001120,7.7904,
000882.SZ,华联股份,20001121,7.9009,
000882.SZ,华联股份,20001122,7.9441,
000882.SZ,华联股份,20001123,7.9441,
000882.SZ,华联股份,20001124,7.7904,
000882.SZ,华联股份,20001127,7.6414,
000882.SZ,华联股份,20001128,7.7279,
000882.SZ,华联股份,20001129,7.6414,
000882.SZ,华联股份,20001130,7.5501,
000882.SZ,华联股份,20001201,7.5837,
000882.SZ,华联股份,20001204,7.5116,
000882.SZ,华联股份,20001205,7.5212,
000882.SZ,华联股份,20001206,7.5597,
000882.SZ,华联股份,20001207,7.6894,
000882.SZ,华联股份,20001208,7.5308,
000882.SZ,华联股份,20001211,7.4491,
000882.SZ,华联股份,20001212,7.329,
000882.SZ,华联股份,20001213,7.2281,
000882.SZ,华联股份,20001214,7.2425,
000882.SZ,华联股份,20001215,7.305,
000882.SZ,华联股份,20001218,7.18,
000882.SZ,华联股份,20001219,7.18,
000882.SZ,华联股份,20001220,7.2088,
000882.SZ,华联股份,20001221,7.305,
000882.SZ,华联股份,20001222,7.2617,
000882.SZ,华联股份,20001225,7.1704,
000882.SZ,华联股份,20001226,7.0695,
000882.SZ,华联股份,20001227,6.8868,
000882.SZ,华联股份,20001228,6.7859,
000882.SZ,华联股份,20001229,6.7283,
000882.SZ,华联股份,20010102,6.8003,
000882.SZ,华联股份,20010103,6.7859,
000882.SZ,华联股份,20010104,6.8532,
000882.SZ,华联股份,20010105,6.7186,
000882.SZ,华联股份,20010108,6.4159,
000882.SZ,华联股份,20010109,6.4783,
000882.SZ,华联股份,20010110,6.4735,
000882.SZ,华联股份,20010111,6.387,
000882.SZ,华联股份,20010112,6.2188,
000882.SZ,华联股份,20010115,6.2188,
000882.SZ,华联股份,20010116,5.8392,
000882.SZ,华联股份,20010117,5.8536,
000882.SZ,华联股份,20010118,5.8632,
000882.SZ,华联股份,20010119,6.0026,
000882.SZ,华联股份,20010205,6.0602,
000882.SZ,华联股份,20010206,6.0939,
000882.SZ,华联股份,20010207,6.1035,
000882.SZ,华联股份,20010208,6.1371,
