代码,简称,日期,收盘价(元),
000898.SZ,鞍钢股份,19980508,1.9575,
000898.SZ,鞍钢股份,19980511,1.9863,
000898.SZ,鞍钢股份,19980512,2.0055,
000898.SZ,鞍钢股份,19980513,1.9959,
000898.SZ,鞍钢股份,19980514,2.0007,
000898.SZ,鞍钢股份,19980515,2.0055,
000898.SZ,鞍钢股份,19980518,1.9767,
000898.SZ,鞍钢股份,19980519,1.9623,
000898.SZ,鞍钢股份,19980520,1.9527,
000898.SZ,鞍钢股份,19980521,1.9527,
000898.SZ,鞍钢股份,19980522,1.9575,
000898.SZ,鞍钢股份,19980525,1.9479,
000898.SZ,鞍钢股份,19980526,1.9575,
000898.SZ,鞍钢股份,19980527,1.9575,
000898.SZ,鞍钢股份,19980528,1.9671,
000898.SZ,鞍钢股份,19980529,1.9719,
000898.SZ,鞍钢股份,19980601,1.9575,
000898.SZ,鞍钢股份,19980602,1.9431,
000898.SZ,鞍钢股份,19980603,1.9575,
000898.SZ,鞍钢股份,19980604,1.9383,
000898.SZ,鞍钢股份,19980605,1.9431,
000898.SZ,鞍钢股份,19980608,1.9287,
000898.SZ,鞍钢股份,19980609,1.8903,
000898.SZ,鞍钢股份,19980610,1.8951,
000898.SZ,鞍钢股份,19980611,1.8759,
000898.SZ,鞍钢股份,19980612,1.8951,
000898.SZ,鞍钢股份,19980615,1.8759,
000898.SZ,鞍钢股份,19980616,1.8376,
000898.SZ,鞍钢股份,19980617,1.8472,
000898.SZ,鞍钢股份,19980618,1.9287,
000898.SZ,鞍钢股份,19980619,1.9047,
000898.SZ,鞍钢股份,19980622,1.8855,
000898.SZ,鞍钢股份,19980623,1.8855,
000898.SZ,鞍钢股份,19980624,1.9143,
000898.SZ,鞍钢股份,19980625,1.8855,
000898.SZ,鞍钢股份,19980626,1.8759,
000898.SZ,鞍钢股份,19980629,1.8759,
000898.SZ,鞍钢股份,19980630,1.8472,
000898.SZ,鞍钢股份,19980701,1.8328,
000898.SZ,鞍钢股份,19980702,1.852,
000898.SZ,鞍钢股份,19980703,1.8568,
000898.SZ,鞍钢股份,19980706,1.8759,
000898.SZ,鞍钢股份,19980707,1.8616,
000898.SZ,鞍钢股份,19980708,1.8759,
000898.SZ,鞍钢股份,19980709,1.8663,
000898.SZ,鞍钢股份,19980710,1.8759,
000898.SZ,鞍钢股份,19980713,1.8999,
000898.SZ,鞍钢股份,19980714,1.8663,
000898.SZ,鞍钢股份,19980715,1.9095,
000898.SZ,鞍钢股份,19980716,1.8759,
000898.SZ,鞍钢股份,19980717,1.8616,
000898.SZ,鞍钢股份,19980720,1.8328,
000898.SZ,鞍钢股份,19980721,1.8472,
000898.SZ,鞍钢股份,19980722,1.8376,
000898.SZ,鞍钢股份,19980723,1.8616,
000898.SZ,鞍钢股份,19980724,1.852,
000898.SZ,鞍钢股份,19980727,1.8376,
000898.SZ,鞍钢股份,19980728,1.8472,
000898.SZ,鞍钢股份,19980729,1.8616,
000898.SZ,鞍钢股份,19980730,1.8472,
000898.SZ,鞍钢股份,19980731,1.8472,
000898.SZ,鞍钢股份,19980803,1.8328,
000898.SZ,鞍钢股份,19980804,1.8136,
000898.SZ,鞍钢股份,19980805,1.8184,
000898.SZ,鞍钢股份,19980806,1.7944,
000898.SZ,鞍钢股份,19980807,1.7512,
000898.SZ,鞍钢股份,19980810,1.7032,
000898.SZ,鞍钢股份,19980811,1.6552,
000898.SZ,鞍钢股份,19980812,1.6313,
000898.SZ,鞍钢股份,19980813,1.6313,
000898.SZ,鞍钢股份,19980814,1.578,
000898.SZ,鞍钢股份,19980817,1.4473,
000898.SZ,鞍钢股份,19980818,1.4715,
000898.SZ,鞍钢股份,19980819,1.5393,
000898.SZ,鞍钢股份,19980820,1.549,
000898.SZ,鞍钢股份,19980821,1.5732,
000898.SZ,鞍钢股份,19980824,1.5635,
000898.SZ,鞍钢股份,19980825,1.5441,
000898.SZ,鞍钢股份,19980826,1.5538,
000898.SZ,鞍钢股份,19980827,1.4957,
000898.SZ,鞍钢股份,19980828,1.4957,
000898.SZ,鞍钢股份,19980831,1.4473,
000898.SZ,鞍钢股份,19980901,1.5877,
000898.SZ,鞍钢股份,19980902,1.5296,
000898.SZ,鞍钢股份,19980903,1.5199,
000898.SZ,鞍钢股份,19980904,1.5102,
000898.SZ,鞍钢股份,19980907,1.549,
000898.SZ,鞍钢股份,19980908,1.5151,
000898.SZ,鞍钢股份,19980909,1.5344,
000898.SZ,鞍钢股份,19980910,1.5296,
000898.SZ,鞍钢股份,19980911,1.5199,
000898.SZ,鞍钢股份,19980914,1.5296,
000898.SZ,鞍钢股份,19980915,1.5248,
000898.SZ,鞍钢股份,19980916,1.5344,
000898.SZ,鞍钢股份,19980917,1.5054,
000898.SZ,鞍钢股份,19980918,1.4715,
000898.SZ,鞍钢股份,19980921,1.4764,
000898.SZ,鞍钢股份,19980922,1.486,
000898.SZ,鞍钢股份,19980923,1.5102,
000898.SZ,鞍钢股份,19980924,1.4618,
000898.SZ,鞍钢股份,19980925,1.5006,
000898.SZ,鞍钢股份,19980928,1.6022,
000898.SZ,鞍钢股份,19980929,1.5829,
000898.SZ,鞍钢股份,19980930,1.578,
000898.SZ,鞍钢股份,19981005,1.549,
000898.SZ,鞍钢股份,19981006,1.4957,
000898.SZ,鞍钢股份,19981007,1.5006,
000898.SZ,鞍钢股份,19981008,1.5151,
000898.SZ,鞍钢股份,19981009,1.4957,
000898.SZ,鞍钢股份,19981012,1.4909,
000898.SZ,鞍钢股份,19981013,1.4909,
000898.SZ,鞍钢股份,19981014,1.4909,
000898.SZ,鞍钢股份,19981015,1.4812,
000898.SZ,鞍钢股份,19981016,1.4909,
000898.SZ,鞍钢股份,19981019,1.4957,
000898.SZ,鞍钢股份,19981020,1.486,
000898.SZ,鞍钢股份,19981021,1.4522,
000898.SZ,鞍钢股份,19981022,1.4522,
000898.SZ,鞍钢股份,19981023,1.4522,
000898.SZ,鞍钢股份,19981026,1.4328,
000898.SZ,鞍钢股份,19981027,1.4183,
000898.SZ,鞍钢股份,19981028,1.4328,
000898.SZ,鞍钢股份,19981029,1.4086,
000898.SZ,鞍钢股份,19981030,1.4134,
000898.SZ,鞍钢股份,19981102,1.3989,
000898.SZ,鞍钢股份,19981103,1.4183,
000898.SZ,鞍钢股份,19981104,1.4086,
000898.SZ,鞍钢股份,19981105,1.4183,
000898.SZ,鞍钢股份,19981106,1.428,
000898.SZ,鞍钢股份,19981109,1.4715,
000898.SZ,鞍钢股份,19981110,1.4618,
000898.SZ,鞍钢股份,19981111,1.4376,
000898.SZ,鞍钢股份,19981112,1.4376,
000898.SZ,鞍钢股份,19981113,1.428,
000898.SZ,鞍钢股份,19981116,1.4473,
000898.SZ,鞍钢股份,19981117,1.4376,
000898.SZ,鞍钢股份,19981118,1.457,
000898.SZ,鞍钢股份,19981119,1.4376,
000898.SZ,鞍钢股份,19981120,1.4231,
000898.SZ,鞍钢股份,19981123,1.4231,
000898.SZ,鞍钢股份,19981124,1.4231,
000898.SZ,鞍钢股份,19981125,1.4038,
000898.SZ,鞍钢股份,19981126,1.4038,
000898.SZ,鞍钢股份,19981127,1.3941,
000898.SZ,鞍钢股份,19981130,1.3795,
000898.SZ,鞍钢股份,19981201,1.3844,
000898.SZ,鞍钢股份,19981202,1.3795,
000898.SZ,鞍钢股份,19981203,1.3844,
000898.SZ,鞍钢股份,19981204,1.3747,
000898.SZ,鞍钢股份,19981207,1.3699,
000898.SZ,鞍钢股份,19981208,1.4038,
000898.SZ,鞍钢股份,19981209,1.4231,
000898.SZ,鞍钢股份,19981210,1.3844,
000898.SZ,鞍钢股份,19981211,1.4134,
000898.SZ,鞍钢股份,19981214,1.4134,
000898.SZ,鞍钢股份,19981215,1.4134,
000898.SZ,鞍钢股份,19981216,1.3941,
000898.SZ,鞍钢股份,19981217,1.3795,
000898.SZ,鞍钢股份,19981218,1.3844,
000898.SZ,鞍钢股份,19981221,1.428,
000898.SZ,鞍钢股份,19981222,1.4425,
000898.SZ,鞍钢股份,19981223,1.4134,
000898.SZ,鞍钢股份,19981224,1.4134,
000898.SZ,鞍钢股份,19981225,1.4231,
000898.SZ,鞍钢股份,19981228,1.4328,
000898.SZ,鞍钢股份,19981229,1.4086,
000898.SZ,鞍钢股份,19981230,1.4086,
000898.SZ,鞍钢股份,19981231,1.3989,
000898.SZ,鞍钢股份,19990104,1.3747,
000898.SZ,鞍钢股份,19990105,1.365,
000898.SZ,鞍钢股份,19990106,1.3892,
000898.SZ,鞍钢股份,19990107,1.3747,
000898.SZ,鞍钢股份,19990108,1.4038,
000898.SZ,鞍钢股份,19990111,1.4618,
000898.SZ,鞍钢股份,19990112,1.4425,
000898.SZ,鞍钢股份,19990113,1.4715,
000898.SZ,鞍钢股份,19990114,1.457,
000898.SZ,鞍钢股份,19990115,1.4715,
000898.SZ,鞍钢股份,19990118,1.457,
000898.SZ,鞍钢股份,19990119,1.4473,
000898.SZ,鞍钢股份,19990120,1.4328,
000898.SZ,鞍钢股份,19990121,1.4425,
000898.SZ,鞍钢股份,19990122,1.5006,
000898.SZ,鞍钢股份,19990125,1.4764,
000898.SZ,鞍钢股份,19990126,1.4618,
000898.SZ,鞍钢股份,19990127,1.4715,
000898.SZ,鞍钢股份,19990128,1.4425,
000898.SZ,鞍钢股份,19990129,1.4328,
000898.SZ,鞍钢股份,19990201,1.4086,
000898.SZ,鞍钢股份,19990202,1.4134,
000898.SZ,鞍钢股份,19990203,1.3989,
000898.SZ,鞍钢股份,19990204,1.3795,
000898.SZ,鞍钢股份,19990205,1.3747,
000898.SZ,鞍钢股份,19990208,1.3602,
000898.SZ,鞍钢股份,19990209,1.3795,
000898.SZ,鞍钢股份,19990301,1.4038,
000898.SZ,鞍钢股份,19990302,1.3989,
000898.SZ,鞍钢股份,19990303,1.4134,
000898.SZ,鞍钢股份,19990304,1.4038,
000898.SZ,鞍钢股份,19990305,1.4473,
000898.SZ,鞍钢股份,19990308,1.4618,
000898.SZ,鞍钢股份,19990309,1.4425,
000898.SZ,鞍钢股份,19990310,1.4328,
000898.SZ,鞍钢股份,19990311,1.4376,
000898.SZ,鞍钢股份,19990312,1.4667,
000898.SZ,鞍钢股份,19990315,1.5199,
000898.SZ,鞍钢股份,19990316,1.5441,
000898.SZ,鞍钢股份,19990317,1.6216,
000898.SZ,鞍钢股份,19990318,1.549,
000898.SZ,鞍钢股份,19990319,1.5683,
000898.SZ,鞍钢股份,19990322,1.578,
000898.SZ,鞍钢股份,19990323,1.6119,
000898.SZ,鞍钢股份,19990324,1.5683,
000898.SZ,鞍钢股份,19990325,1.5248,
000898.SZ,鞍钢股份,19990326,1.5393,
000898.SZ,鞍钢股份,19990329,1.5635,
000898.SZ,鞍钢股份,19990330,1.5248,
000898.SZ,鞍钢股份,19990331,1.5296,
000898.SZ,鞍钢股份,19990401,1.5248,
000898.SZ,鞍钢股份,19990402,1.5344,
000898.SZ,鞍钢股份,19990405,1.5296,
000898.SZ,鞍钢股份,19990406,1.5538,
000898.SZ,鞍钢股份,19990407,1.5877,
000898.SZ,鞍钢股份,19990408,1.5683,
000898.SZ,鞍钢股份,19990409,1.578,
000898.SZ,鞍钢股份,19990412,1.6361,
000898.SZ,鞍钢股份,19990413,1.5829,
000898.SZ,鞍钢股份,19990414,1.5635,
000898.SZ,鞍钢股份,19990415,1.5344,
000898.SZ,鞍钢股份,19990416,1.5248,
000898.SZ,鞍钢股份,19990419,1.5054,
000898.SZ,鞍钢股份,19990420,1.5441,
000898.SZ,鞍钢股份,19990421,1.5006,
000898.SZ,鞍钢股份,19990422,1.4764,
000898.SZ,鞍钢股份,19990423,1.5006,
000898.SZ,鞍钢股份,19990426,1.5102,
000898.SZ,鞍钢股份,19990427,1.4473,
000898.SZ,鞍钢股份,19990428,1.4038,
000898.SZ,鞍钢股份,19990429,1.4231,
000898.SZ,鞍钢股份,19990430,1.4183,
000898.SZ,鞍钢股份,19990504,1.4038,
000898.SZ,鞍钢股份,19990505,1.4231,
000898.SZ,鞍钢股份,19990506,1.4328,
000898.SZ,鞍钢股份,19990507,1.4376,
000898.SZ,鞍钢股份,19990510,1.3892,
000898.SZ,鞍钢股份,19990511,1.4328,
000898.SZ,鞍钢股份,19990512,1.4134,
000898.SZ,鞍钢股份,19990513,1.4038,
000898.SZ,鞍钢股份,19990514,1.3747,
000898.SZ,鞍钢股份,19990517,1.3699,
000898.SZ,鞍钢股份,19990518,1.365,
000898.SZ,鞍钢股份,19990519,1.4086,
000898.SZ,鞍钢股份,19990520,1.4231,
000898.SZ,鞍钢股份,19990521,1.4134,
000898.SZ,鞍钢股份,19990524,1.4715,
000898.SZ,鞍钢股份,19990525,1.4376,
000898.SZ,鞍钢股份,19990526,1.4473,
000898.SZ,鞍钢股份,19990527,1.5102,
000898.SZ,鞍钢股份,19990528,1.4812,
000898.SZ,鞍钢股份,19990531,1.4618,
000898.SZ,鞍钢股份,19990601,1.486,
000898.SZ,鞍钢股份,19990602,1.4618,
000898.SZ,鞍钢股份,19990603,1.4425,
000898.SZ,鞍钢股份,19990604,1.4231,
000898.SZ,鞍钢股份,19990607,1.4522,
000898.SZ,鞍钢股份,19990608,1.5974,
000898.SZ,鞍钢股份,19990609,1.5877,
000898.SZ,鞍钢股份,19990610,1.6264,
000898.SZ,鞍钢股份,19990611,1.6022,
000898.SZ,鞍钢股份,19990614,1.7087,
000898.SZ,鞍钢股份,19990615,1.6603,
000898.SZ,鞍钢股份,19990616,1.791,
000898.SZ,鞍钢股份,19990617,1.8007,
000898.SZ,鞍钢股份,19990618,1.7619,
000898.SZ,鞍钢股份,19990621,1.7862,
000898.SZ,鞍钢股份,19990622,1.7716,
000898.SZ,鞍钢股份,19990623,1.8297,
000898.SZ,鞍钢股份,19990624,1.82,
000898.SZ,鞍钢股份,19990625,1.7571,
000898.SZ,鞍钢股份,19990628,1.7571,
000898.SZ,鞍钢股份,19990629,1.9314,
000898.SZ,鞍钢股份,19990630,2.033,
000898.SZ,鞍钢股份,19990701,1.8297,
000898.SZ,鞍钢股份,19990702,1.912,
000898.SZ,鞍钢股份,19990705,1.9314,
000898.SZ,鞍钢股份,19990706,1.82,
000898.SZ,鞍钢股份,19990707,1.8394,
000898.SZ,鞍钢股份,19990708,1.8346,
000898.SZ,鞍钢股份,19990709,1.8152,
000898.SZ,鞍钢股份,19990712,1.8926,
000898.SZ,鞍钢股份,19990713,1.8152,
000898.SZ,鞍钢股份,19990714,1.8636,
000898.SZ,鞍钢股份,19990715,1.8394,
000898.SZ,鞍钢股份,19990716,1.8442,
000898.SZ,鞍钢股份,19990719,1.7857,
000898.SZ,鞍钢股份,19990720,1.8394,
000898.SZ,鞍钢股份,19990721,1.8442,
000898.SZ,鞍钢股份,19990722,1.7515,
000898.SZ,鞍钢股份,19990723,1.7857,
000898.SZ,鞍钢股份,19990726,1.7564,
000898.SZ,鞍钢股份,19990727,1.7271,
000898.SZ,鞍钢股份,19990728,1.732,
000898.SZ,鞍钢股份,19990729,1.7515,
000898.SZ,鞍钢股份,19990730,1.7467,
000898.SZ,鞍钢股份,19990802,1.7759,
000898.SZ,鞍钢股份,19990803,1.7662,
000898.SZ,鞍钢股份,19990804,1.8101,
000898.SZ,鞍钢股份,19990805,1.8491,
000898.SZ,鞍钢股份,19990806,1.9077,
000898.SZ,鞍钢股份,19990809,1.9028,
000898.SZ,鞍钢股份,19990810,1.8442,
000898.SZ,鞍钢股份,19990811,1.8247,
000898.SZ,鞍钢股份,19990812,1.8442,
000898.SZ,鞍钢股份,19990813,1.8589,
000898.SZ,鞍钢股份,19990816,1.9077,
000898.SZ,鞍钢股份,19990817,1.9125,
000898.SZ,鞍钢股份,19990818,1.8784,
000898.SZ,鞍钢股份,19990819,1.9174,
000898.SZ,鞍钢股份,19990820,1.9077,
000898.SZ,鞍钢股份,19990823,1.8881,
000898.SZ,鞍钢股份,19990824,2.0004,
000898.SZ,鞍钢股份,19990825,1.9808,
000898.SZ,鞍钢股份,19990826,1.9857,
000898.SZ,鞍钢股份,19990827,1.9516,
000898.SZ,鞍钢股份,19990830,1.8833,
000898.SZ,鞍钢股份,19990831,1.9125,
000898.SZ,鞍钢股份,19990901,1.8833,
000898.SZ,鞍钢股份,19990902,1.9028,
000898.SZ,鞍钢股份,19990903,1.8686,
000898.SZ,鞍钢股份,19990906,1.8442,
000898.SZ,鞍钢股份,19990907,1.8491,
000898.SZ,鞍钢股份,19990908,1.8833,
000898.SZ,鞍钢股份,19990909,1.9808,
000898.SZ,鞍钢股份,19990910,1.976,
000898.SZ,鞍钢股份,19990913,1.9857,
000898.SZ,鞍钢股份,19990914,1.9662,
000898.SZ,鞍钢股份,19990915,1.9418,
000898.SZ,鞍钢股份,19990916,1.9467,
000898.SZ,鞍钢股份,19990917,1.9516,
000898.SZ,鞍钢股份,19990920,1.9516,
000898.SZ,鞍钢股份,19990921,1.9321,
000898.SZ,鞍钢股份,19990922,1.9125,
000898.SZ,鞍钢股份,19990923,1.8784,
000898.SZ,鞍钢股份,19990924,1.9028,
000898.SZ,鞍钢股份,19990927,1.8735,
000898.SZ,鞍钢股份,19990928,1.8686,
000898.SZ,鞍钢股份,19990929,1.8735,
000898.SZ,鞍钢股份,19990930,1.8394,
000898.SZ,鞍钢股份,19991008,1.7954,
000898.SZ,鞍钢股份,19991011,1.7808,
000898.SZ,鞍钢股份,19991012,1.7954,
000898.SZ,鞍钢股份,19991013,1.7613,
000898.SZ,鞍钢股份,19991014,1.7467,
000898.SZ,鞍钢股份,19991015,1.7808,
000898.SZ,鞍钢股份,19991018,1.732,
000898.SZ,鞍钢股份,19991019,1.6832,
000898.SZ,鞍钢股份,19991020,1.693,
000898.SZ,鞍钢股份,19991021,1.6491,
000898.SZ,鞍钢股份,19991022,1.6881,
000898.SZ,鞍钢股份,19991025,1.6588,
000898.SZ,鞍钢股份,19991026,1.6735,
000898.SZ,鞍钢股份,19991027,1.7711,
000898.SZ,鞍钢股份,19991028,1.7515,
000898.SZ,鞍钢股份,19991029,1.7271,
000898.SZ,鞍钢股份,19991101,1.7271,
000898.SZ,鞍钢股份,19991102,1.6881,
000898.SZ,鞍钢股份,19991103,1.6735,
000898.SZ,鞍钢股份,19991104,1.6735,
000898.SZ,鞍钢股份,19991105,1.6686,
000898.SZ,鞍钢股份,19991108,1.6735,
000898.SZ,鞍钢股份,19991109,1.6637,
000898.SZ,鞍钢股份,19991110,1.6491,
000898.SZ,鞍钢股份,19991111,1.6588,
000898.SZ,鞍钢股份,19991112,1.6442,
000898.SZ,鞍钢股份,19991115,1.6198,
000898.SZ,鞍钢股份,19991116,1.6052,
000898.SZ,鞍钢股份,19991117,1.6686,
000898.SZ,鞍钢股份,19991118,1.6735,
000898.SZ,鞍钢股份,19991119,1.6686,
000898.SZ,鞍钢股份,19991122,1.6296,
000898.SZ,鞍钢股份,19991123,1.6247,
000898.SZ,鞍钢股份,19991124,1.6247,
000898.SZ,鞍钢股份,19991125,1.6149,
000898.SZ,鞍钢股份,19991126,1.6198,
000898.SZ,鞍钢股份,19991129,1.5954,
000898.SZ,鞍钢股份,19991130,1.5905,
000898.SZ,鞍钢股份,19991201,1.5905,
000898.SZ,鞍钢股份,19991202,1.5661,
000898.SZ,鞍钢股份,19991203,1.5515,
000898.SZ,鞍钢股份,19991206,1.532,
000898.SZ,鞍钢股份,19991207,1.532,
000898.SZ,鞍钢股份,19991208,1.5466,
000898.SZ,鞍钢股份,19991209,1.532,
000898.SZ,鞍钢股份,19991210,1.5369,
000898.SZ,鞍钢股份,19991213,1.5271,
000898.SZ,鞍钢股份,19991214,1.5515,
000898.SZ,鞍钢股份,19991215,1.571,
000898.SZ,鞍钢股份,19991216,1.5417,
000898.SZ,鞍钢股份,19991217,1.5271,
000898.SZ,鞍钢股份,19991221,1.4978,
000898.SZ,鞍钢股份,19991222,1.4783,
000898.SZ,鞍钢股份,19991223,1.4588,
000898.SZ,鞍钢股份,19991224,1.4442,
000898.SZ,鞍钢股份,19991227,1.4344,
000898.SZ,鞍钢股份,19991228,1.4442,
000898.SZ,鞍钢股份,19991229,1.449,
000898.SZ,鞍钢股份,19991230,1.4637,
000898.SZ,鞍钢股份,20000104,1.493,
000898.SZ,鞍钢股份,20000105,1.4832,
000898.SZ,鞍钢股份,20000106,1.5125,
000898.SZ,鞍钢股份,20000107,1.5613,
000898.SZ,鞍钢股份,20000110,1.5613,
000898.SZ,鞍钢股份,20000111,1.5076,
000898.SZ,鞍钢股份,20000112,1.4686,
000898.SZ,鞍钢股份,20000113,1.4734,
000898.SZ,鞍钢股份,20000114,1.4442,
000898.SZ,鞍钢股份,20000117,1.4588,
000898.SZ,鞍钢股份,20000118,1.4539,
000898.SZ,鞍钢股份,20000119,1.4637,
000898.SZ,鞍钢股份,20000120,1.4637,
000898.SZ,鞍钢股份,20000121,1.4442,
000898.SZ,鞍钢股份,20000124,1.449,
000898.SZ,鞍钢股份,20000125,1.4686,
000898.SZ,鞍钢股份,20000126,1.4686,
000898.SZ,鞍钢股份,20000127,1.4539,
000898.SZ,鞍钢股份,20000128,1.4637,
000898.SZ,鞍钢股份,20000214,1.61,
000898.SZ,鞍钢股份,20000215,1.5515,
000898.SZ,鞍钢股份,20000216,1.532,
000898.SZ,鞍钢股份,20000217,1.5466,
000898.SZ,鞍钢股份,20000218,1.493,
000898.SZ,鞍钢股份,20000221,1.493,
000898.SZ,鞍钢股份,20000222,1.4881,
000898.SZ,鞍钢股份,20000223,1.4637,
000898.SZ,鞍钢股份,20000224,1.4783,
000898.SZ,鞍钢股份,20000225,1.4734,
000898.SZ,鞍钢股份,20000228,1.493,
000898.SZ,鞍钢股份,20000229,1.4978,
000898.SZ,鞍钢股份,20000301,1.5271,
000898.SZ,鞍钢股份,20000302,1.5125,
000898.SZ,鞍钢股份,20000303,1.5125,
000898.SZ,鞍钢股份,20000306,1.5222,
000898.SZ,鞍钢股份,20000307,1.5857,
000898.SZ,鞍钢股份,20000308,1.5369,
000898.SZ,鞍钢股份,20000309,1.571,
000898.SZ,鞍钢股份,20000310,1.5515,
000898.SZ,鞍钢股份,20000313,1.5954,
000898.SZ,鞍钢股份,20000314,1.5905,
000898.SZ,鞍钢股份,20000315,1.6491,
000898.SZ,鞍钢股份,20000316,1.6003,
000898.SZ,鞍钢股份,20000317,1.6149,
000898.SZ,鞍钢股份,20000320,1.6979,
000898.SZ,鞍钢股份,20000321,1.6784,
000898.SZ,鞍钢股份,20000322,1.6393,
000898.SZ,鞍钢股份,20000323,1.6491,
000898.SZ,鞍钢股份,20000324,1.6003,
000898.SZ,鞍钢股份,20000327,1.6247,
000898.SZ,鞍钢股份,20000328,1.654,
000898.SZ,鞍钢股份,20000329,1.6491,
000898.SZ,鞍钢股份,20000330,1.6491,
000898.SZ,鞍钢股份,20000331,1.6979,
000898.SZ,鞍钢股份,20000403,1.7076,
000898.SZ,鞍钢股份,20000404,1.654,
000898.SZ,鞍钢股份,20000405,1.7027,
000898.SZ,鞍钢股份,20000406,1.7174,
000898.SZ,鞍钢股份,20000407,1.7857,
000898.SZ,鞍钢股份,20000410,1.8442,
000898.SZ,鞍钢股份,20000411,1.8491,
000898.SZ,鞍钢股份,20000412,1.9028,
000898.SZ,鞍钢股份,20000413,2.0931,
000898.SZ,鞍钢股份,20000414,2.2394,
000898.SZ,鞍钢股份,20000417,2.054,
000898.SZ,鞍钢股份,20000418,2.015,
000898.SZ,鞍钢股份,20000419,1.9857,
000898.SZ,鞍钢股份,20000420,2.0296,
000898.SZ,鞍钢股份,20000421,1.9711,
000898.SZ,鞍钢股份,20000424,1.9565,
