代码,简称,日期,收盘价(元),
300032.SZ,金龙机电,20091225,6.6419,
300032.SZ,金龙机电,20091228,7.0981,
300032.SZ,金龙机电,20091229,7.3439,
300032.SZ,金龙机电,20091230,7.0981,
300032.SZ,金龙机电,20091231,7.0437,
300032.SZ,金龙机电,20100104,7.0532,
300032.SZ,金龙机电,20100105,6.8712,
300032.SZ,金龙机电,20100106,6.7837,
300032.SZ,金龙机电,20100107,6.8688,
300032.SZ,金龙机电,20100108,6.5001,
300032.SZ,金龙机电,20100111,6.3583,
300032.SZ,金龙机电,20100112,6.467,
300032.SZ,金龙机电,20100113,6.3819,
300032.SZ,金龙机电,20100114,6.6372,
300032.SZ,金龙机电,20100115,6.5757,
300032.SZ,金龙机电,20100118,6.6183,
300032.SZ,金龙机电,20100119,6.597,
300032.SZ,金龙机电,20100120,6.311,
300032.SZ,金龙机电,20100121,6.3583,
300032.SZ,金龙机电,20100122,6.0037,
300032.SZ,金龙机电,20100125,5.8832,
300032.SZ,金龙机电,20100126,5.7626,
300032.SZ,金龙机电,20100127,5.8052,
300032.SZ,金龙机电,20100128,5.6468,
300032.SZ,金龙机电,20100129,5.5688,
300032.SZ,金龙机电,20100201,5.3277,
300032.SZ,金龙机电,20100202,5.3513,
300032.SZ,金龙机电,20100203,5.3419,
300032.SZ,金龙机电,20100204,5.3442,
300032.SZ,金龙机电,20100205,5.3206,
300032.SZ,金龙机电,20100208,5.4128,
300032.SZ,金龙机电,20100209,5.3182,
300032.SZ,金龙机电,20100210,5.5168,
300032.SZ,金龙机电,20100211,5.5381,
300032.SZ,金龙机电,20100212,5.5948,
300032.SZ,金龙机电,20100222,5.4837,
300032.SZ,金龙机电,20100223,5.5073,
300032.SZ,金龙机电,20100224,5.8052,
300032.SZ,金龙机电,20100225,5.8903,
300032.SZ,金龙机电,20100226,5.8619,
300032.SZ,金龙机电,20100301,5.9966,
300032.SZ,金龙机电,20100302,5.9777,
300032.SZ,金龙机电,20100303,5.8903,
300032.SZ,金龙机电,20100304,5.5853,
300032.SZ,金龙机电,20100305,5.6728,
300032.SZ,金龙机电,20100308,5.8524,
300032.SZ,金龙机电,20100309,5.8903,
300032.SZ,金龙机电,20100310,5.8146,
300032.SZ,金龙机电,20100311,5.9163,
300032.SZ,金龙机电,20100312,6.0273,
300032.SZ,金龙机电,20100315,5.9753,
300032.SZ,金龙机电,20100316,5.8903,
300032.SZ,金龙机电,20100317,6.0723,
300032.SZ,金龙机电,20100318,6.0486,
300032.SZ,金龙机电,20100319,6.0226,
300032.SZ,金龙机电,20100322,6.051,
300032.SZ,金龙机电,20100323,6.051,
300032.SZ,金龙机电,20100324,6.1763,
300032.SZ,金龙机电,20100325,6.3464,
300032.SZ,金龙机电,20100326,6.1881,
300032.SZ,金龙机电,20100329,6.2117,
300032.SZ,金龙机电,20100330,6.311,
300032.SZ,金龙机电,20100331,6.4126,
300032.SZ,金龙机电,20100401,6.6608,
300032.SZ,金龙机电,20100402,6.5946,
300032.SZ,金龙机电,20100406,6.8334,
300032.SZ,金龙机电,20100407,6.8759,
300032.SZ,金龙机电,20100408,6.6017,
300032.SZ,金龙机电,20100409,6.7837,
300032.SZ,金龙机电,20100412,6.7837,
300032.SZ,金龙机电,20100413,6.1408,
300032.SZ,金龙机电,20100414,6.1219,
300032.SZ,金龙机电,20100415,5.8099,
300032.SZ,金龙机电,20100416,5.8832,
300032.SZ,金龙机电,20100419,5.6728,
300032.SZ,金龙机电,20100420,5.7768,
300032.SZ,金龙机电,20100421,5.9612,
300032.SZ,金龙机电,20100422,6.0226,
300032.SZ,金龙机电,20100423,5.8335,
300032.SZ,金龙机电,20100426,5.6917,
300032.SZ,金龙机电,20100427,5.505,
300032.SZ,金龙机电,20100428,5.3632,
300032.SZ,金龙机电,20100429,5.2284,
300032.SZ,金龙机电,20100430,5.1575,
300032.SZ,金龙机电,20100504,5.1741,
300032.SZ,金龙机电,20100505,5.3537,
300032.SZ,金龙机电,20100506,5.3537,
300032.SZ,金龙机电,20100507,5.1339,
300032.SZ,金龙机电,20100510,4.9164,
300032.SZ,金龙机电,20100511,4.8313,
300032.SZ,金龙机电,20100512,4.6186,
300032.SZ,金龙机电,20100513,4.7273,
300032.SZ,金龙机电,20100514,4.673,
300032.SZ,金龙机电,20100517,4.283,
300032.SZ,金龙机电,20100518,4.3397,
300032.SZ,金龙机电,20100519,4.4011,
300032.SZ,金龙机电,20100520,4.2333,
300032.SZ,金龙机电,20100521,4.4082,
300032.SZ,金龙机电,20100524,4.6186,
300032.SZ,金龙机电,20100525,4.5571,
300032.SZ,金龙机电,20100526,4.5879,
300032.SZ,金龙机电,20100527,4.6753,
300032.SZ,金龙机电,20100528,4.6588,
300032.SZ,金龙机电,20100531,4.4201,
300032.SZ,金龙机电,20100601,4.2948,
300032.SZ,金龙机电,20100602,4.3964,
300032.SZ,金龙机电,20100603,4.4602,
300032.SZ,金龙机电,20100604,4.6021,
300032.SZ,金龙机电,20100607,4.9046,
300032.SZ,金龙机电,20100608,4.8692,
300032.SZ,金龙机电,20100609,4.9259,
300032.SZ,金龙机电,20100610,4.9826,
300032.SZ,金龙机电,20100611,4.9448,
300032.SZ,金龙机电,20100617,4.7226,
300032.SZ,金龙机电,20100618,4.6162,
300032.SZ,金龙机电,20100621,4.8881,
300032.SZ,金龙机电,20100622,4.9117,
300032.SZ,金龙机电,20100623,5.0062,
300032.SZ,金龙机电,20100624,5.0134,
300032.SZ,金龙机电,20100625,5.1453,
300032.SZ,金龙机电,20100628,5.2148,
300032.SZ,金龙机电,20100629,5.1213,
300032.SZ,金龙机电,20100630,5.4402,
300032.SZ,金龙机电,20100701,5.5841,
300032.SZ,金龙机电,20100702,5.4978,
300032.SZ,金龙机电,20100705,5.1549,
300032.SZ,金龙机电,20100706,5.3371,
300032.SZ,金龙机电,20100707,5.2868,
300032.SZ,金龙机电,20100708,5.4834,
300032.SZ,金龙机电,20100709,5.481,
300032.SZ,金龙机电,20100712,5.3611,
300032.SZ,金龙机电,20100713,5.5121,
300032.SZ,金龙机电,20100714,5.4594,
300032.SZ,金龙机电,20100715,5.1069,
300032.SZ,金龙机电,20100716,4.86,
300032.SZ,金龙机电,20100719,4.9295,
300032.SZ,金龙机电,20100720,5.0518,
300032.SZ,金龙机电,20100721,5.0782,
300032.SZ,金龙机电,20100722,5.1213,
300032.SZ,金龙机电,20100723,5.2676,
300032.SZ,金龙机电,20100726,5.294,
300032.SZ,金龙机电,20100727,5.1765,
300032.SZ,金龙机电,20100728,5.246,
300032.SZ,金龙机电,20100729,5.2748,
300032.SZ,金龙机电,20100730,5.1333,
300032.SZ,金龙机电,20100802,5.2388,
300032.SZ,金龙机电,20100803,5.1789,
300032.SZ,金龙机电,20100804,5.1789,
300032.SZ,金龙机电,20100805,5.0542,
300032.SZ,金龙机电,20100806,5.1333,
300032.SZ,金龙机电,20100809,5.2676,
300032.SZ,金龙机电,20100810,5.011,
300032.SZ,金龙机电,20100811,5.0302,
300032.SZ,金龙机电,20100812,4.8912,
300032.SZ,金龙机电,20100813,4.9511,
300032.SZ,金龙机电,20100816,5.0734,
300032.SZ,金龙机电,20100817,5.071,
300032.SZ,金龙机电,20100818,5.0926,
300032.SZ,金龙机电,20100819,5.1933,
300032.SZ,金龙机电,20100820,5.0878,
300032.SZ,金龙机电,20100823,5.2484,
300032.SZ,金龙机电,20100824,5.222,
300032.SZ,金龙机电,20100825,4.9367,
300032.SZ,金龙机电,20100826,4.9031,
300032.SZ,金龙机电,20100827,4.9871,
300032.SZ,金龙机电,20100830,5.1045,
300032.SZ,金龙机电,20100831,5.035,
300032.SZ,金龙机电,20100901,4.8432,
300032.SZ,金龙机电,20100902,4.9079,
300032.SZ,金龙机电,20100903,4.9871,
300032.SZ,金龙机电,20100906,4.8912,
300032.SZ,金龙机电,20100907,4.9631,
300032.SZ,金龙机电,20100908,4.9871,
300032.SZ,金龙机电,20100909,5.0206,
300032.SZ,金龙机电,20100910,5.1765,
300032.SZ,金龙机电,20100913,5.1789,
300032.SZ,金龙机电,20100914,5.0854,
300032.SZ,金龙机电,20100915,4.8864,
300032.SZ,金龙机电,20100916,4.7257,
300032.SZ,金龙机电,20100917,4.7257,
300032.SZ,金龙机电,20100920,4.6082,
300032.SZ,金龙机电,20100921,4.5675,
300032.SZ,金龙机电,20100927,4.6466,
300032.SZ,金龙机电,20100928,4.5819,
300032.SZ,金龙机电,20100929,4.3757,
300032.SZ,金龙机电,20100930,4.3805,
300032.SZ,金龙机电,20101008,4.4572,
300032.SZ,金龙机电,20101011,4.3181,
300032.SZ,金龙机电,20101012,4.5986,
300032.SZ,金龙机电,20101013,4.5963,
300032.SZ,金龙机电,20101014,4.4908,
300032.SZ,金龙机电,20101015,4.402,
300032.SZ,金龙机电,20101018,4.5195,
300032.SZ,金龙机电,20101019,4.7857,
300032.SZ,金龙机电,20101020,4.7137,
300032.SZ,金龙机电,20101021,4.6274,
300032.SZ,金龙机电,20101022,4.6874,
300032.SZ,金龙机电,20101025,4.7257,
300032.SZ,金龙机电,20101026,4.6682,
300032.SZ,金龙机电,20101027,4.6034,
