代码,简称,日期,收盘价(元),
002546.SZ,新联电子,20110211,5.0041,
002546.SZ,新联电子,20110214,4.8315,
002546.SZ,新联电子,20110215,4.81,
002546.SZ,新联电子,20110216,4.8801,
002546.SZ,新联电子,20110217,4.728,
002546.SZ,新联电子,20110218,4.7075,
002546.SZ,新联电子,20110221,4.7614,
002546.SZ,新联电子,20110222,4.2955,
002546.SZ,新联电子,20110223,4.3397,
002546.SZ,新联电子,20110224,4.3958,
002546.SZ,新联电子,20110225,4.3775,
002546.SZ,新联电子,20110228,4.412,
002546.SZ,新联电子,20110301,4.3548,
002546.SZ,新联电子,20110302,4.4357,
002546.SZ,新联电子,20110303,4.2923,
002546.SZ,新联电子,20110304,4.3732,
002546.SZ,新联电子,20110307,4.3947,
002546.SZ,新联电子,20110308,4.4325,
002546.SZ,新联电子,20110309,4.5026,
002546.SZ,新联电子,20110310,4.4595,
002546.SZ,新联电子,20110311,4.4347,
002546.SZ,新联电子,20110314,4.4746,
002546.SZ,新联电子,20110315,4.3635,
002546.SZ,新联电子,20110316,4.3689,
002546.SZ,新联电子,20110317,4.233,
002546.SZ,新联电子,20110318,4.2783,
002546.SZ,新联电子,20110321,4.412,
002546.SZ,新联电子,20110322,4.3991,
002546.SZ,新联电子,20110323,4.4174,
002546.SZ,新联电子,20110324,4.4055,
002546.SZ,新联电子,20110325,4.3991,
002546.SZ,新联电子,20110328,4.3139,
002546.SZ,新联电子,20110329,4.1704,
002546.SZ,新联电子,20110330,4.0971,
002546.SZ,新联电子,20110331,4.0669,
002546.SZ,新联电子,20110401,4.2621,
002546.SZ,新联电子,20110406,4.2837,
002546.SZ,新联电子,20110407,4.3559,
002546.SZ,新联电子,20110408,4.2707,
002546.SZ,新联电子,20110411,4.3149,
002546.SZ,新联电子,20110412,4.1909,
002546.SZ,新联电子,20110413,4.2599,
002546.SZ,新联电子,20110414,4.2535,
002546.SZ,新联电子,20110415,4.3106,
002546.SZ,新联电子,20110418,4.3462,
002546.SZ,新联电子,20110419,4.274,
002546.SZ,新联电子,20110420,4.2869,
002546.SZ,新联电子,20110421,4.3257,
002546.SZ,新联电子,20110422,4.3128,
002546.SZ,新联电子,20110425,4.3193,
002546.SZ,新联电子,20110426,4.3279,
002546.SZ,新联电子,20110427,4.192,
002546.SZ,新联电子,20110428,4.0798,
002546.SZ,新联电子,20110429,4.0798,
002546.SZ,新联电子,20110503,4.1629,
002546.SZ,新联电子,20110504,4.0842,
002546.SZ,新联电子,20110505,4.123,
002546.SZ,新联电子,20110506,4.1424,
002546.SZ,新联电子,20110509,4.1402,
002546.SZ,新联电子,20110510,4.2093,
002546.SZ,新联电子,20110511,4.22,
002546.SZ,新联电子,20110512,4.1467,
002546.SZ,新联电子,20110513,4.0757,
002546.SZ,新联电子,20110516,4.021,
002546.SZ,新联电子,20110517,4.0648,
002546.SZ,新联电子,20110518,4.0691,
002546.SZ,新联电子,20110519,4.0167,
002546.SZ,新联电子,20110520,4.0156,
002546.SZ,新联电子,20110523,3.8681,
002546.SZ,新联电子,20110524,3.8713,
002546.SZ,新联电子,20110525,3.808,
002546.SZ,新联电子,20110526,3.7096,
002546.SZ,新联电子,20110527,3.69,
002546.SZ,新联电子,20110530,3.6506,
002546.SZ,新联电子,20110531,3.7369,
002546.SZ,新联电子,20110601,3.7588,
002546.SZ,新联电子,20110602,3.8746,
002546.SZ,新联电子,20110603,3.8954,
002546.SZ,新联电子,20110607,3.9992,
002546.SZ,新联电子,20110608,4.0746,
002546.SZ,新联电子,20110609,4.0167,
002546.SZ,新联电子,20110610,4.0221,
002546.SZ,新联电子,20110613,4.0626,
002546.SZ,新联电子,20110614,4.0134,
002546.SZ,新联电子,20110615,3.9872,
002546.SZ,新联电子,20110616,3.8779,
002546.SZ,新联电子,20110617,3.8779,
002546.SZ,新联电子,20110620,3.9588,
002546.SZ,新联电子,20110621,3.9937,
002546.SZ,新联电子,20110622,3.9719,
002546.SZ,新联电子,20110623,4.0757,
002546.SZ,新联电子,20110624,4.0811,
002546.SZ,新联电子,20110627,4.1478,
002546.SZ,新联电子,20110628,4.1194,
002546.SZ,新联电子,20110629,4.0101,
002546.SZ,新联电子,20110630,4.0221,
002546.SZ,新联电子,20110701,4.1664,
002546.SZ,新联电子,20110704,4.2319,
002546.SZ,新联电子,20110705,4.2265,
002546.SZ,新联电子,20110706,4.3161,
002546.SZ,新联电子,20110707,4.3051,
002546.SZ,新联电子,20110708,4.2975,
002546.SZ,新联电子,20110711,4.3183,
002546.SZ,新联电子,20110712,4.2396,
002546.SZ,新联电子,20110713,4.3652,
002546.SZ,新联电子,20110714,4.4876,
002546.SZ,新联电子,20110715,4.5237,
002546.SZ,新联电子,20110718,4.4669,
002546.SZ,新联电子,20110719,4.3904,
002546.SZ,新联电子,20110720,4.4308,
002546.SZ,新联电子,20110721,4.5565,
002546.SZ,新联电子,20110722,4.5346,
002546.SZ,新联电子,20110725,4.4046,
