代码,简称,日期,收盘价(元),
000158.SZ,常山北明,20000724,3.3625,
000158.SZ,常山北明,20000725,3.7004,
000158.SZ,常山北明,20000726,3.6765,
000158.SZ,常山北明,20000727,3.6868,
000158.SZ,常山北明,20000728,3.7721,
000158.SZ,常山北明,20000731,3.7175,
000158.SZ,常山北明,20000801,3.7004,
000158.SZ,常山北明,20000802,3.7039,
000158.SZ,常山北明,20000803,3.7141,
000158.SZ,常山北明,20000804,3.8711,
000158.SZ,常山北明,20000807,3.8745,
000158.SZ,常山北明,20000808,3.9565,
000158.SZ,常山北明,20000809,3.9974,
000158.SZ,常山北明,20000810,3.9189,
000158.SZ,常山北明,20000811,3.9531,
000158.SZ,常山北明,20000814,4.0111,
000158.SZ,常山北明,20000815,3.994,
000158.SZ,常山北明,20000816,3.9531,
000158.SZ,常山北明,20000817,3.9804,
000158.SZ,常山北明,20000818,3.936,
000158.SZ,常山北明,20000821,3.9735,
000158.SZ,常山北明,20000822,4.0282,
000158.SZ,常山北明,20000823,4.2978,
000158.SZ,常山北明,20000824,4.4207,
000158.SZ,常山北明,20000825,4.3559,
000158.SZ,常山北明,20000828,4.4139,
000158.SZ,常山北明,20000829,4.4378,
000158.SZ,常山北明,20000830,4.2978,
000158.SZ,常山北明,20000831,4.0998,
000158.SZ,常山北明,20000901,4.1579,
000158.SZ,常山北明,20000904,4.2296,
000158.SZ,常山北明,20000905,4.0794,
000158.SZ,常山北明,20000906,3.9257,
000158.SZ,常山北明,20000907,3.9974,
000158.SZ,常山北明,20000908,3.994,
000158.SZ,常山北明,20000911,4.0896,
000158.SZ,常山北明,20000912,4.134,
000158.SZ,常山北明,20000913,4.134,
000158.SZ,常山北明,20000914,4.1033,
000158.SZ,常山北明,20000915,4.2159,
000158.SZ,常山北明,20000918,4.0862,
000158.SZ,常山北明,20000919,3.9838,
000158.SZ,常山北明,20000920,4.1135,
000158.SZ,常山北明,20000921,4.0043,
000158.SZ,常山北明,20000922,3.9735,
000158.SZ,常山北明,20000925,3.8063,
000158.SZ,常山北明,20000926,3.8029,
000158.SZ,常山北明,20000927,3.8745,
000158.SZ,常山北明,20000928,3.7892,
000158.SZ,常山北明,20000929,3.8233,
000158.SZ,常山北明,20001009,3.8472,
000158.SZ,常山北明,20001010,3.8984,
000158.SZ,常山北明,20001011,3.8745,
000158.SZ,常山北明,20001012,3.8165,
000158.SZ,常山北明,20001013,3.837,
000158.SZ,常山北明,20001016,3.779,
000158.SZ,常山北明,20001017,3.796,
000158.SZ,常山北明,20001018,3.8233,
000158.SZ,常山北明,20001019,3.7892,
000158.SZ,常山北明,20001020,3.8745,
000158.SZ,常山北明,20001023,3.9087,
000158.SZ,常山北明,20001024,3.9087,
