代码,简称,日期,收盘价(元),
300461.SZ,田中精机,20150519,11.2725,
300461.SZ,田中精机,20150520,12.3998,
300461.SZ,田中精机,20150521,13.6358,
300461.SZ,田中精机,20150522,15.0004,
300461.SZ,田中精机,20150525,16.5034,
300461.SZ,田中精机,20150526,18.1547,
300461.SZ,田中精机,20150527,19.9742,
300461.SZ,田中精机,20150528,21.9716,
300461.SZ,田中精机,20150529,24.1667,
300461.SZ,田中精机,20150601,26.5795,
300461.SZ,田中精机,20150602,29.2394,
300461.SZ,田中精机,20150603,32.1663,
300461.SZ,田中精机,20150604,35.38,
300461.SZ,田中精机,20150605,38.9199,
300461.SZ,田中精机,20150608,42.8159,
300461.SZ,田中精机,20150609,47.0975,
300461.SZ,田中精机,20150610,51.8042,
300461.SZ,田中精机,20150611,56.9857,
300461.SZ,田中精机,20150612,62.6813,
300461.SZ,田中精机,20150615,68.9504,
300461.SZ,田中精机,20150616,75.8424,
300461.SZ,田中精机,20150617,74.3889,
300461.SZ,田中精机,20150618,66.953,
300461.SZ,田中精机,20150619,60.2587,
300461.SZ,田中精机,20150623,60.3575,
300461.SZ,田中精机,20150624,57.9448,
300461.SZ,田中精机,20150625,52.6349,
300461.SZ,田中精机,20150626,47.3743,
300461.SZ,田中精机,20150629,45.3275,
300461.SZ,田中精机,20150630,47.938,
300461.SZ,田中精机,20150701,46.2767,
300461.SZ,田中精机,20150702,41.6491,
300461.SZ,田中精机,20150703,37.8718,
300461.SZ,田中精机,20150706,36.5764,
300461.SZ,田中精机,20150707,32.9178,
300461.SZ,田中精机,20150708,29.625,
300461.SZ,田中精机,20150709,32.5915,
300461.SZ,田中精机,20150710,35.8546,
300461.SZ,田中精机,20150713,39.444,
300461.SZ,田中精机,20150714,43.3894,
300461.SZ,田中精机,20150715,39.0485,
300461.SZ,田中精机,20150716,37.763,
300461.SZ,田中精机,20150717,39.8791,
300461.SZ,田中精机,20150720,39.5726,
300461.SZ,田中精机,20150721,43.5278,
300461.SZ,田中精机,20150722,43.4092,
300461.SZ,田中精机,20150723,47.7501,
300461.SZ,田中精机,20150724,47.3645,
300461.SZ,田中精机,20150727,42.628,
300461.SZ,田中精机,20150728,41.659,
300461.SZ,田中精机,20150729,45.8219,
300461.SZ,田中精机,20150730,44.5463,
300461.SZ,田中精机,20150731,49.0059,
300461.SZ,田中精机,20150803,50.9242,
300461.SZ,田中精机,20150804,49.3025,
300461.SZ,田中精机,20150805,50.6177,
300461.SZ,田中精机,20150806,46.1185,
300461.SZ,田中精机,20150807,46.9195,
300461.SZ,田中精机,20150810,48.9169,
300461.SZ,田中精机,20150811,50.8253,
300461.SZ,田中精机,20150812,49.4509,
300461.SZ,田中精机,20150813,50.4199,
