代码,简称,日期,收盘价(元),
300584.SZ,海辰药业,20170112,15.8703,
300584.SZ,海辰药业,20170113,17.4573,
300584.SZ,海辰药业,20170116,19.203,
300584.SZ,海辰药业,20170117,21.1273,
300584.SZ,海辰药业,20170118,23.24,
300584.SZ,海辰药业,20170119,25.5611,
300584.SZ,海辰药业,20170120,28.1201,
300584.SZ,海辰药业,20170123,30.9371,
300584.SZ,海辰药业,20170124,34.0318,
300584.SZ,海辰药业,20170125,37.434,
300584.SZ,海辰药业,20170126,41.1734,
300584.SZ,海辰药业,20170203,42.1157,
300584.SZ,海辰药业,20170206,44.7542,
300584.SZ,海辰药业,20170207,43.5342,
300584.SZ,海辰药业,20170208,45.1212,
300584.SZ,海辰药业,20170209,44.4963,
300584.SZ,海辰药业,20170210,43.0283,
300584.SZ,海辰药业,20170213,44.8633,
300584.SZ,海辰药业,20170214,45.1013,
300584.SZ,海辰药业,20170215,45.8651,
300584.SZ,海辰药业,20170216,45.4584,
300584.SZ,海辰药业,20170217,45.7461,
300584.SZ,海辰药业,20170220,43.5242,
300584.SZ,海辰药业,20170221,44.1789,
300584.SZ,海辰药业,20170222,44.04,
300584.SZ,海辰药业,20170223,45.5774,
300584.SZ,海辰药业,20170224,48.3547,
300584.SZ,海辰药业,20170227,47.8092,
300584.SZ,海辰药业,20170228,47.1149,
300584.SZ,海辰药业,20170301,46.1527,
300584.SZ,海辰药业,20170302,46.3115,
300584.SZ,海辰药业,20170303,46.3115,
300584.SZ,海辰药业,20170306,47.4422,
300584.SZ,海辰药业,20170307,47.9481,
300584.SZ,海辰药业,20170308,47.6703,
300584.SZ,海辰药业,20170309,46.6189,
300584.SZ,海辰药业,20170310,46.7082,
300584.SZ,海辰药业,20170313,48.3547,
300584.SZ,海辰药业,20170314,47.829,
300584.SZ,海辰药业,20170315,48.5829,
300584.SZ,海辰药业,20170316,50.7353,
300584.SZ,海辰药业,20170317,49.0491,
300584.SZ,海辰药业,20170320,50.5667,
300584.SZ,海辰药业,20170321,51.1816,
300584.SZ,海辰药业,20170322,52.5505,
300584.SZ,海辰药业,20170323,51.261,
300584.SZ,海辰药业,20170324,53.6118,
300584.SZ,海辰药业,20170327,54.6533,
300584.SZ,海辰药业,20170328,54.5541,
300584.SZ,海辰药业,20170329,52.1537,
300584.SZ,海辰药业,20170330,49.8922,
300584.SZ,海辰药业,20170331,46.7082,
300584.SZ,海辰药业,20170405,47.5116,
300584.SZ,海辰药业,20170406,47.71,
300584.SZ,海辰药业,20170407,46.1527,
300584.SZ,海辰药业,20170410,41.6992,
300584.SZ,海辰药业,20170411,43.3159,
300584.SZ,海辰药业,20170412,42.8299,
