代码,简称,日期,收盘价(元),
603822.SH,嘉澳环保,20160428,16.8804,
603822.SH,嘉澳环保,20160429,18.5655,
603822.SH,嘉澳环保,20160503,20.42,
603822.SH,嘉澳环保,20160504,22.464,
603822.SH,嘉澳环保,20160505,24.7074,
603822.SH,嘉澳环保,20160506,27.1802,
603822.SH,嘉澳环保,20160509,29.9022,
603822.SH,嘉澳环保,20160510,32.8934,
603822.SH,嘉澳环保,20160511,36.1837,
603822.SH,嘉澳环保,20160512,39.8031,
603822.SH,嘉澳环保,20160513,43.7814,
603822.SH,嘉澳环保,20160516,44.589,
603822.SH,嘉澳环保,20160517,49.046,
603822.SH,嘉澳环保,20160518,44.5591,
603822.SH,嘉澳环保,20160519,43.8811,
603822.SH,嘉澳环保,20160520,46.0149,
603822.SH,嘉澳环保,20160523,49.3351,
603822.SH,嘉澳环保,20160524,47.1715,
603822.SH,嘉澳环保,20160525,49.2852,
603822.SH,嘉澳环保,20160526,51.6184,
603822.SH,嘉澳环保,20160527,49.5445,
603822.SH,嘉澳环保,20160530,49.5245,
603822.SH,嘉澳环保,20160531,52.2166,
603822.SH,嘉澳环保,20160601,53.1439,
603822.SH,嘉澳环保,20160602,55.826,
603822.SH,嘉澳环保,20160603,54.1809,
603822.SH,嘉澳环保,20160606,54.5099,
603822.SH,嘉澳环保,20160607,57.5211,
603822.SH,嘉澳环保,20160608,54.7193,
603822.SH,嘉澳环保,20160613,49.2454,
603822.SH,嘉澳环保,20160614,49.8336,
603822.SH,嘉澳环保,20160615,52.8149,
603822.SH,嘉澳环保,20160616,53.792,
603822.SH,嘉澳环保,20160617,59.1762,
603822.SH,嘉澳环保,20160620,60.4824,
603822.SH,嘉澳环保,20160621,59.9938,
603822.SH,嘉澳环保,20160622,60.961,
603822.SH,嘉澳环保,20160623,62.0278,
603822.SH,嘉澳环保,20160624,61.0507,
603822.SH,嘉澳环保,20160627,65.7469,
603822.SH,嘉澳环保,20160628,66.4847,
603822.SH,嘉澳环保,20160629,70.7422,
603822.SH,嘉澳环保,20160630,64.341,
603822.SH,嘉澳环保,20160701,66.8836,
603822.SH,嘉澳环保,20160704,71.6695,
603822.SH,嘉澳环保,20160705,75.1593,
603822.SH,嘉澳环保,20160706,73.9528,
603822.SH,嘉澳环保,20160707,75.0097,
603822.SH,嘉澳环保,20160708,71.9786,
603822.SH,嘉澳环保,20160711,66.3352,
603822.SH,嘉澳环保,20160712,70.7622,
603822.SH,嘉澳环保,20160713,69.9745,
603822.SH,嘉澳环保,20160714,72.0384,
603822.SH,嘉澳环保,20160715,74.8103,
603822.SH,嘉澳环保,20160718,74.4912,
603822.SH,嘉澳环保,20160719,73.8631,
603822.SH,嘉澳环保,20160720,72.7563,
603822.SH,嘉澳环保,20160721,69.4062,
603822.SH,嘉澳环保,20160722,66.6343,
603822.SH,嘉澳环保,20160725,66.3451,
603822.SH,嘉澳环保,20160726,67.0929,
603822.SH,嘉澳环保,20160727,60.622,
603822.SH,嘉澳环保,20160728,61.0806,
603822.SH,嘉澳环保,20160729,60.4624,
603822.SH,嘉澳环保,20160801,56.7932,
603822.SH,嘉澳环保,20160802,57.9398,
603822.SH,嘉澳环保,20160803,60.3029,
603822.SH,嘉澳环保,20160804,59.7445,
603822.SH,嘉澳环保,20160805,58.4583,
603822.SH,嘉澳环保,20160808,59.2958,
603822.SH,嘉澳环保,20160809,60.7217,
603822.SH,嘉澳环保,20160810,62.7557,
603822.SH,嘉澳环保,20160811,62.2272,
603822.SH,嘉澳环保,20160812,63.6132,
603822.SH,嘉澳环保,20160815,65.5076,
603822.SH,嘉澳环保,20160816,67.1428,
603822.SH,嘉澳环保,20160817,67.1528,
603822.SH,嘉澳环保,20160818,65.8865,
603822.SH,嘉澳环保,20160819,64.341,
603822.SH,嘉澳环保,20160822,65.029,
603822.SH,嘉澳环保,20160823,68.788,
603822.SH,嘉澳环保,20160824,66.6044,
603822.SH,嘉澳环保,20160825,65.368,
603822.SH,嘉澳环保,20160826,63.8923,
603822.SH,嘉澳环保,20160829,63.7428,
603822.SH,嘉澳环保,20160830,63.1246,
603822.SH,嘉澳环保,20160831,62.8654,
603822.SH,嘉澳环保,20160901,61.6888,
603822.SH,嘉澳环保,20160902,61.0806,
603822.SH,嘉澳环保,20160905,61.2302,
603822.SH,嘉澳环保,20160906,64.3709,
603822.SH,嘉澳环保,20160907,63.6531,
603822.SH,嘉澳环保,20160908,66.395,
603822.SH,嘉澳环保,20160909,65.7968,
603822.SH,嘉澳环保,20160912,64.6202,
603822.SH,嘉澳环保,20160913,65.2783,
603822.SH,嘉澳环保,20160914,67.5416,
603822.SH,嘉澳环保,20160919,68.2496,
603822.SH,嘉澳环保,20160920,66.405,
603822.SH,嘉澳环保,20160921,64.7698,
603822.SH,嘉澳环保,20160922,65.388,
603822.SH,嘉澳环保,20160923,65.8067,
603822.SH,嘉澳环保,20160926,59.8143,
603822.SH,嘉澳环保,20160927,60.622,
603822.SH,嘉澳环保,20160928,60.961,
