代码,简称,日期,收盘价(元),
002193.SZ,如意集团,20071207,12.0539,
002193.SZ,如意集团,20071210,11.716,
002193.SZ,如意集团,20071211,11.2754,
002193.SZ,如意集团,20071212,11.2999,
002193.SZ,如意集团,20071213,11.7014,
002193.SZ,如意集团,20071214,11.579,
002193.SZ,如意集团,20071217,11.4027,
002193.SZ,如意集团,20071218,10.9229,
002193.SZ,如意集团,20071219,11.104,
002193.SZ,如意集团,20071220,11.1628,
002193.SZ,如意集团,20071221,11.3635,
002193.SZ,如意集团,20071224,11.6573,
002193.SZ,如意集团,20071225,11.8335,
002193.SZ,如意集团,20071226,11.8531,
002193.SZ,如意集团,20071227,12.0441,
002193.SZ,如意集团,20071228,11.7993,
002193.SZ,如意集团,20080102,11.9364,
002193.SZ,如意集团,20080103,12.1273,
002193.SZ,如意集团,20080104,11.9364,
002193.SZ,如意集团,20080107,11.8972,
002193.SZ,如意集团,20080108,11.7503,
002193.SZ,如意集团,20080109,12.1273,
002193.SZ,如意集团,20080110,12.1714,
002193.SZ,如意集团,20080111,12.4455,
002193.SZ,如意集团,20080114,12.5973,
002193.SZ,如意集团,20080115,13.0967,
002193.SZ,如意集团,20080116,13.131,
002193.SZ,如意集团,20080117,12.8127,
002193.SZ,如意集团,20080118,13.2142,
002193.SZ,如意集团,20080121,12.6561,
002193.SZ,如意集团,20080122,11.3929,
002193.SZ,如意集团,20080123,11.7552,
002193.SZ,如意集团,20080124,12.0343,
002193.SZ,如意集团,20080125,11.765,
002193.SZ,如意集团,20080128,10.59,
002193.SZ,如意集团,20080129,10.6144,
002193.SZ,如意集团,20080130,10.7662,
002193.SZ,如意集团,20080131,10.8152,
002193.SZ,如意集团,20080201,10.4284,
002193.SZ,如意集团,20080204,11.2607,
002193.SZ,如意集团,20080205,11.0845,
002193.SZ,如意集团,20080213,11.0159,
002193.SZ,如意集团,20080214,11.2118,
002193.SZ,如意集团,20080215,11.0061,
002193.SZ,如意集团,20080218,11.388,
002193.SZ,如意集团,20080219,11.4663,
002193.SZ,如意集团,20080220,11.2264,
002193.SZ,如意集团,20080221,11.2852,
002193.SZ,如意集团,20080222,11.2852,
002193.SZ,如意集团,20080225,10.6732,
002193.SZ,如意集团,20080226,10.6291,
002193.SZ,如意集团,20080227,10.8201,
002193.SZ,如意集团,20080228,11.3391,
002193.SZ,如意集团,20080229,11.4076,
002193.SZ,如意集团,20080303,11.6965,
002193.SZ,如意集团,20080304,11.3586,
002193.SZ,如意集团,20080305,11.1628,
002193.SZ,如意集团,20080306,11.2069,
002193.SZ,如意集团,20080307,10.5067,
002193.SZ,如意集团,20080310,10.4529,
002193.SZ,如意集团,20080311,10.5802,
002193.SZ,如意集团,20080312,10.1444,
002193.SZ,如意集团,20080313,9.9143,
002193.SZ,如意集团,20080314,9.9388,
002193.SZ,如意集团,20080317,9.2191,
002193.SZ,如意集团,20080318,8.5679,
002193.SZ,如意集团,20080319,8.7393,
002193.SZ,如意集团,20080320,9.1506,
002193.SZ,如意集团,20080321,9.2485,
002193.SZ,如意集团,20080324,9.1848,
002193.SZ,如意集团,20080325,9.317,
002193.SZ,如意集团,20080326,10.1836,
002193.SZ,如意集团,20080327,9.7968,
002193.SZ,如意集团,20080328,10.776,
002193.SZ,如意集团,20080331,11.1089,
002193.SZ,如意集团,20080401,10.4578,
002193.SZ,如意集团,20080402,9.7919,
002193.SZ,如意集团,20080403,10.7711,
002193.SZ,如意集团,20080407,11.8433,
002193.SZ,如意集团,20080408,11.7014,
002193.SZ,如意集团,20080409,11.5545,
002193.SZ,如意集团,20080410,11.8923,
002193.SZ,如意集团,20080411,11.5349,
002193.SZ,如意集团,20080414,10.5998,
002193.SZ,如意集团,20080415,11.6622,
002193.SZ,如意集团,20080416,11.3146,
002193.SZ,如意集团,20080417,10.8005,
002193.SZ,如意集团,20080418,10.6683,
002193.SZ,如意集团,20080421,9.7919,
002193.SZ,如意集团,20080422,9.7919,
002193.SZ,如意集团,20080423,10.1738,
002193.SZ,如意集团,20080424,11.0649,
002193.SZ,如意集团,20080425,10.7858,
002193.SZ,如意集团,20080428,10.3697,
002193.SZ,如意集团,20080429,10.8299,
002193.SZ,如意集团,20080430,11.3488,
002193.SZ,如意集团,20080505,11.5545,
002193.SZ,如意集团,20080506,11.5985,
002193.SZ,如意集团,20080507,10.918,
002193.SZ,如意集团,20080508,11.8238,
002193.SZ,如意集团,20080509,11.8482,
002193.SZ,如意集团,20080512,12.2595,
002193.SZ,如意集团,20080513,11.9462,
002193.SZ,如意集团,20080514,12.0147,
002193.SZ,如意集团,20080515,11.7993,
002193.SZ,如意集团,20080516,10.9832,
002193.SZ,如意集团,20080519,11.111,
002193.SZ,如意集团,20080520,10.1179,
002193.SZ,如意集团,20080521,10.0294,
002193.SZ,如意集团,20080522,10.0294,
002193.SZ,如意集团,20080523,9.7344,
002193.SZ,如意集团,20080526,9.5476,
002193.SZ,如意集团,20080527,9.6852,
002193.SZ,如意集团,20080528,9.8721,
002193.SZ,如意集团,20080529,9.6164,
002193.SZ,如意集团,20080530,9.2034,
002193.SZ,如意集团,20080602,9.0756,
002193.SZ,如意集团,20080603,9.0264,
002193.SZ,如意集团,20080604,9.2723,
002193.SZ,如意集团,20080605,9.3411,
002193.SZ,如意集团,20080606,9.5377,
002193.SZ,如意集团,20080610,8.584,
002193.SZ,如意集团,20080611,8.5348,
002193.SZ,如意集团,20080612,8.0923,
002193.SZ,如意集团,20080613,7.3745,
002193.SZ,如意集团,20080616,7.1386,
002193.SZ,如意集团,20080617,7.4335,
002193.SZ,如意集团,20080618,7.7187,
002193.SZ,如意集团,20080619,6.9517,
002193.SZ,如意集团,20080620,6.7354,
002193.SZ,如意集团,20080623,6.4208,
002193.SZ,如意集团,20080624,6.5289,
002193.SZ,如意集团,20080625,6.8927,
002193.SZ,如意集团,20080626,7.0107,
002193.SZ,如意集团,20080627,6.4208,
002193.SZ,如意集团,20080630,6.4011,
002193.SZ,如意集团,20080701,6.1848,
002193.SZ,如意集团,20080702,6.2929,
002193.SZ,如意集团,20080703,6.5093,
002193.SZ,如意集团,20080704,6.7747,
002193.SZ,如意集团,20080707,7.0992,
002193.SZ,如意集团,20080708,7.0992,
002193.SZ,如意集团,20080709,7.404,
002193.SZ,如意集团,20080710,7.2762,
002193.SZ,如意集团,20080711,7.0796,
002193.SZ,如意集团,20080714,7.1779,
002193.SZ,如意集团,20080715,7.6695,
002193.SZ,如意集团,20080716,8.0628,
002193.SZ,如意集团,20080717,7.6302,
002193.SZ,如意集团,20080718,7.404,
002193.SZ,如意集团,20080721,7.7482,
002193.SZ,如意集团,20080722,7.7187,
002193.SZ,如意集团,20080723,7.5024,
002193.SZ,如意集团,20080724,7.6892,
002193.SZ,如意集团,20080725,7.7875,
002193.SZ,如意集团,20080728,7.935,
002193.SZ,如意集团,20080729,7.7187,
002193.SZ,如意集团,20080730,7.5712,
002193.SZ,如意集团,20080731,7.1386,
002193.SZ,如意集团,20080801,7.3549,
002193.SZ,如意集团,20080804,6.9616,
002193.SZ,如意集团,20080805,6.7551,
002193.SZ,如意集团,20080806,6.8239,
002193.SZ,如意集团,20080807,6.9419,
002193.SZ,如意集团,20080808,6.3814,
