代码,简称,日期,收盘价(元),
300501.SZ,海顺新材,20160204,24.8503,
300501.SZ,海顺新材,20160205,27.3346,
300501.SZ,海顺新材,20160215,30.0696,
300501.SZ,海顺新材,20160216,33.0789,
300501.SZ,海顺新材,20160217,36.386,
300501.SZ,海顺新材,20160218,40.0223,
300501.SZ,海顺新材,20160219,44.0268,
300501.SZ,海顺新材,20160222,48.4311,
300501.SZ,海顺新材,20160223,53.2742,
300501.SZ,海顺新材,20160224,58.6032,
300501.SZ,海顺新材,20160225,64.4651,
300501.SZ,海顺新材,20160226,70.8598,
300501.SZ,海顺新材,20160229,63.7754,
300501.SZ,海顺新材,20160301,57.9214,
300501.SZ,海顺新材,20160302,61.9024,
300501.SZ,海顺新材,20160303,57.459,
300501.SZ,海顺新材,20160304,54.8572,
300501.SZ,海顺新材,20160307,55.6331,
300501.SZ,海顺新材,20160308,58.0703,
300501.SZ,海顺新材,20160309,55.8211,
300501.SZ,海顺新材,20160310,58.517,
300501.SZ,海顺新材,20160311,61.9103,
300501.SZ,海顺新材,20160314,65.7425,
300501.SZ,海顺新材,20160315,62.2708,
300501.SZ,海顺新材,20160316,62.4902,
300501.SZ,海顺新材,20160317,66.0794,
300501.SZ,海顺新材,20160318,65.6327,
300501.SZ,海顺新材,20160321,70.3661,
300501.SZ,海顺新材,20160322,67.7173,
300501.SZ,海顺新材,20160323,68.258,
300501.SZ,海顺新材,20160324,65.2017,
300501.SZ,海顺新材,20160325,65.0842,
300501.SZ,海顺新材,20160328,61.2442,
300501.SZ,海顺新材,20160329,61.1658,
300501.SZ,海顺新材,20160330,63.9322,
300501.SZ,海顺新材,20160331,70.3269,
300501.SZ,海顺新材,20160401,71.4084,
300501.SZ,海顺新材,20160405,75.3111,
300501.SZ,海顺新材,20160406,76.7296,
300501.SZ,海顺新材,20160407,74.8331,
300501.SZ,海顺新材,20160408,74.1356,
300501.SZ,海顺新材,20160411,77.427,
300501.SZ,海顺新材,20160412,69.6922,
300501.SZ,海顺新材,20160413,70.0292,
300501.SZ,海顺新材,20160414,73.5714,
300501.SZ,海顺新材,20160415,71.1968,
300501.SZ,海顺新材,20160418,73.1168,
300501.SZ,海顺新材,20160419,78.9944,
300501.SZ,海顺新材,20160420,72.8034,
300501.SZ,海顺新材,20160421,65.6014,
300501.SZ,海顺新材,20160422,67.4744,
300501.SZ,海顺新材,20160425,65.0998,
300501.SZ,海顺新材,20160426,70.8442,
300501.SZ,海顺新材,20160427,67.78,
300501.SZ,海顺新材,20160428,67.78,
300501.SZ,海顺新材,20160429,66.3772,
300501.SZ,海顺新材,20160503,68.4069,
