代码,简称,日期,收盘价(元),
600367.SH,红星发展,20010320,8.8246,
600367.SH,红星发展,20010321,8.8689,
600367.SH,红星发展,20010322,8.9154,
600367.SH,红星发展,20010323,8.962,
600367.SH,红星发展,20010326,9.2646,
600367.SH,红星发展,20010327,9.2413,
600367.SH,红星发展,20010328,9.1994,
600367.SH,红星发展,20010329,9.346,
600367.SH,红星发展,20010330,9.6114,
600367.SH,红星发展,20010402,9.6603,
600367.SH,红星发展,20010403,9.5532,
600367.SH,红星发展,20010404,9.2506,
600367.SH,红星发展,20010405,9.381,
600367.SH,红星发展,20010406,9.3065,
600367.SH,红星发展,20010409,9.4741,
600367.SH,红星发展,20010410,9.5625,
600367.SH,红星发展,20010411,9.9396,
600367.SH,红星发展,20010412,9.8931,
600367.SH,红星发展,20010413,10.056,
600367.SH,红星发展,20010416,10.1957,
600367.SH,红星发展,20010417,11.029,
600367.SH,红星发展,20010418,11.1734,
600367.SH,红星发展,20010419,11.164,
600367.SH,红星发展,20010420,10.5914,
600367.SH,红星发展,20010423,10.5914,
600367.SH,红星发展,20010424,10.5937,
600367.SH,红星发展,20010425,10.084,
600367.SH,红星发展,20010426,10.0048,
600367.SH,红星发展,20010427,9.9862,
600367.SH,红星发展,20010430,10.219,
600367.SH,红星发展,20010508,10.326,
600367.SH,红星发展,20010509,10.1142,
600367.SH,红星发展,20010510,10.0234,
600367.SH,红星发展,20010511,10.2981,
600367.SH,红星发展,20010514,10.2981,
600367.SH,红星发展,20010515,10.5635,
600367.SH,红星发展,20010516,10.5169,
600367.SH,红星发展,20010517,10.4797,
600367.SH,红星发展,20010518,10.9336,
600367.SH,红星发展,20010521,11.1268,
600367.SH,红星发展,20010522,10.9057,
600367.SH,红星发展,20010523,10.7381,
600367.SH,红星发展,20010524,10.6496,
600367.SH,红星发展,20010525,10.5216,
600367.SH,红星发展,20010528,10.7031,
600367.SH,红星发展,20010529,10.6287,
600367.SH,红星发展,20010530,10.7893,
600367.SH,红星发展,20010531,11.1152,
600367.SH,红星发展,20010601,10.9732,
600367.SH,红星发展,20010604,11.171,
600367.SH,红星发展,20010605,11.1664,
600367.SH,红星发展,20010606,11.0546,
600367.SH,红星发展,20010607,11.1384,
600367.SH,红星发展,20010608,11.171,
600367.SH,红星发展,20010611,11.1221,
600367.SH,红星发展,20010612,10.9289,
600367.SH,红星发展,20010613,11.0523,
600367.SH,红星发展,20010614,10.6566,
600367.SH,红星发展,20010615,10.6193,
