代码,简称,日期,收盘价(元),
600255.SH,梦舟股份,20010309,2.3033,
600255.SH,梦舟股份,20010312,2.3305,
600255.SH,梦舟股份,20010313,2.285,
600255.SH,梦舟股份,20010314,2.3063,
600255.SH,梦舟股份,20010315,2.3063,
600255.SH,梦舟股份,20010316,2.2879,
600255.SH,梦舟股份,20010319,2.2511,
600255.SH,梦舟股份,20010320,2.268,
600255.SH,梦舟股份,20010321,2.2872,
600255.SH,梦舟股份,20010322,2.3166,
600255.SH,梦舟股份,20010323,2.2835,
600255.SH,梦舟股份,20010326,2.3004,
600255.SH,梦舟股份,20010327,2.3725,
600255.SH,梦舟股份,20010328,2.4048,
600255.SH,梦舟股份,20010329,2.3806,
600255.SH,梦舟股份,20010330,2.3923,
600255.SH,梦舟股份,20010402,2.3614,
600255.SH,梦舟股份,20010403,2.3533,
600255.SH,梦舟股份,20010404,2.3386,
600255.SH,梦舟股份,20010405,2.3533,
600255.SH,梦舟股份,20010406,2.3372,
600255.SH,梦舟股份,20010409,2.3636,
600255.SH,梦舟股份,20010410,2.3747,
600255.SH,梦舟股份,20010411,2.4195,
600255.SH,梦舟股份,20010412,2.4085,
600255.SH,梦舟股份,20010413,2.4556,
600255.SH,梦舟股份,20010416,2.5688,
600255.SH,梦舟股份,20010417,2.5703,
600255.SH,梦舟股份,20010418,2.5446,
600255.SH,梦舟股份,20010419,2.5151,
600255.SH,梦舟股份,20010420,2.4923,
600255.SH,梦舟股份,20010423,2.46,
600255.SH,梦舟股份,20010424,2.482,
600255.SH,梦舟股份,20010425,2.4298,
600255.SH,梦舟股份,20010426,2.3916,
600255.SH,梦舟股份,20010427,2.3916,
600255.SH,梦舟股份,20010430,2.4195,
600255.SH,梦舟股份,20010508,2.4416,
600255.SH,梦舟股份,20010509,2.4328,
600255.SH,梦舟股份,20010510,2.4342,
600255.SH,梦舟股份,20010511,2.4673,
600255.SH,梦舟股份,20010514,2.4931,
600255.SH,梦舟股份,20010515,2.5115,
600255.SH,梦舟股份,20010516,2.4968,
600255.SH,梦舟股份,20010517,2.471,
600255.SH,梦舟股份,20010518,2.5151,
600255.SH,梦舟股份,20010521,2.5151,
600255.SH,梦舟股份,20010522,2.5041,
600255.SH,梦舟股份,20010523,2.4916,
600255.SH,梦舟股份,20010524,2.4769,
600255.SH,梦舟股份,20010525,2.4276,
600255.SH,梦舟股份,20010528,2.3938,
600255.SH,梦舟股份,20010529,2.4122,
600255.SH,梦舟股份,20010530,2.449,
600255.SH,梦舟股份,20010531,2.5041,
600255.SH,梦舟股份,20010601,2.5004,
600255.SH,梦舟股份,20010604,2.4688,
600255.SH,梦舟股份,20010605,2.5063,
600255.SH,梦舟股份,20010606,2.4916,
600255.SH,梦舟股份,20010607,2.4754,
600255.SH,梦舟股份,20010608,2.4732,
600255.SH,梦舟股份,20010611,2.4526,
600255.SH,梦舟股份,20010612,2.4673,
600255.SH,梦舟股份,20010613,2.5585,
600255.SH,梦舟股份,20010614,2.5718,
600255.SH,梦舟股份,20010615,2.6262,
600255.SH,梦舟股份,20010618,2.5593,
600255.SH,梦舟股份,20010619,2.5666,
600255.SH,梦舟股份,20010620,2.5446,
600255.SH,梦舟股份,20010621,2.5585,
600255.SH,梦舟股份,20010622,2.5556,
600255.SH,梦舟股份,20010625,2.5879,
600255.SH,梦舟股份,20010626,2.5526,
600255.SH,梦舟股份,20010627,2.5578,
600255.SH,梦舟股份,20010628,2.5298,
600255.SH,梦舟股份,20010629,2.5431,
600255.SH,梦舟股份,20010702,2.5188,
600255.SH,梦舟股份,20010703,2.5041,
600255.SH,梦舟股份,20010704,2.4931,
600255.SH,梦舟股份,20010705,2.4629,
600255.SH,梦舟股份,20010706,2.4438,
600255.SH,梦舟股份,20010709,2.4416,
600255.SH,梦舟股份,20010710,2.4843,
600255.SH,梦舟股份,20010711,2.4569,
600255.SH,梦舟股份,20010712,2.4598,
600255.SH,梦舟股份,20010713,2.4584,
600255.SH,梦舟股份,20010716,2.4177,
600255.SH,梦舟股份,20010717,2.374,
600255.SH,梦舟股份,20010718,2.3859,
600255.SH,梦舟股份,20010719,2.3748,
600255.SH,梦舟股份,20010720,2.4044,
600255.SH,梦舟股份,20010723,2.3703,
600255.SH,梦舟股份,20010724,2.3259,
600255.SH,梦舟股份,20010725,2.286,
600255.SH,梦舟股份,20010726,2.2009,
600255.SH,梦舟股份,20010727,2.1824,
600255.SH,梦舟股份,20010730,2.0345,
600255.SH,梦舟股份,20010731,2.0345,
600255.SH,梦舟股份,20010801,2.1188,
600255.SH,梦舟股份,20010802,2.0803,
600255.SH,梦舟股份,20010803,2.0848,
600255.SH,梦舟股份,20010806,1.9827,
600255.SH,梦舟股份,20010807,2.0234,
600255.SH,梦舟股份,20010808,2.016,
600255.SH,梦舟股份,20010809,2.0433,
600255.SH,梦舟股份,20010810,2.0922,
600255.SH,梦舟股份,20010813,2.1306,
600255.SH,梦舟股份,20010814,2.0848,
600255.SH,梦舟股份,20010815,2.0825,
600255.SH,梦舟股份,20010816,2.0618,
600255.SH,梦舟股份,20010817,2.0603,
600255.SH,梦舟股份,20010820,2.0781,
600255.SH,梦舟股份,20010821,2.1047,
600255.SH,梦舟股份,20010822,2.0492,
600255.SH,梦舟股份,20010823,2.0433,
600255.SH,梦舟股份,20010824,2.0123,
600255.SH,梦舟股份,20010827,1.9531,
600255.SH,梦舟股份,20010828,1.9819,
600255.SH,梦舟股份,20010829,1.9693,
600255.SH,梦舟股份,20010830,1.9516,
600255.SH,梦舟股份,20010831,1.939,
600255.SH,梦舟股份,20010903,1.9331,
600255.SH,梦舟股份,20010904,1.9975,
600255.SH,梦舟股份,20010905,2.0108,
600255.SH,梦舟股份,20010906,1.9967,
600255.SH,梦舟股份,20010907,1.9472,
600255.SH,梦舟股份,20010910,2.0848,
600255.SH,梦舟股份,20010911,2.0359,
600255.SH,梦舟股份,20010912,2.0566,
600255.SH,梦舟股份,20010913,2.0463,
600255.SH,梦舟股份,20010914,2.0167,
600255.SH,梦舟股份,20010917,1.9442,
600255.SH,梦舟股份,20010918,1.9827,
600255.SH,梦舟股份,20010919,2.0345,
600255.SH,梦舟股份,20010920,2.0322,
600255.SH,梦舟股份,20010921,2.0211,
600255.SH,梦舟股份,20010924,2.0093,
600255.SH,梦舟股份,20010925,2.0108,
600255.SH,梦舟股份,20010926,1.9812,
600255.SH,梦舟股份,20010927,1.9945,
600255.SH,梦舟股份,20010928,1.9679,
600255.SH,梦舟股份,20011008,1.9102,
600255.SH,梦舟股份,20011009,1.9257,
600255.SH,梦舟股份,20011010,1.7866,
600255.SH,梦舟股份,20011011,1.6927,
600255.SH,梦舟股份,20011012,1.7319,
600255.SH,梦舟股份,20011015,1.6719,
600255.SH,梦舟股份,20011016,1.6572,
600255.SH,梦舟股份,20011017,1.6172,
600255.SH,梦舟股份,20011018,1.5787,
600255.SH,梦舟股份,20011019,1.4448,
600255.SH,梦舟股份,20011022,1.3487,
600255.SH,梦舟股份,20011023,1.4833,
600255.SH,梦舟股份,20011024,1.632,
600255.SH,梦舟股份,20011025,1.683,
600255.SH,梦舟股份,20011026,1.683,
600255.SH,梦舟股份,20011029,1.7001,
600255.SH,梦舟股份,20011030,1.6638,
600255.SH,梦舟股份,20011031,1.6461,
600255.SH,梦舟股份,20011101,1.6646,
600255.SH,梦舟股份,20011102,1.6372,
600255.SH,梦舟股份,20011105,1.5306,
600255.SH,梦舟股份,20011106,1.5225,
600255.SH,梦舟股份,20011107,1.4463,
600255.SH,梦舟股份,20011108,1.4789,
600255.SH,梦舟股份,20011109,1.5151,
600255.SH,梦舟股份,20011112,1.4796,
600255.SH,梦舟股份,20011113,1.4796,
600255.SH,梦舟股份,20011114,1.5122,
600255.SH,梦舟股份,20011115,1.5099,
600255.SH,梦舟股份,20011116,1.5425,
600255.SH,梦舟股份,20011119,1.5787,
600255.SH,梦舟股份,20011120,1.6128,
600255.SH,梦舟股份,20011121,1.6202,
600255.SH,梦舟股份,20011122,1.6202,
600255.SH,梦舟股份,20011123,1.5965,
600255.SH,梦舟股份,20011126,1.6202,
600255.SH,梦舟股份,20011127,1.6313,
600255.SH,梦舟股份,20011128,1.6609,
600255.SH,梦舟股份,20011129,1.6498,
600255.SH,梦舟股份,20011130,1.6705,
600255.SH,梦舟股份,20011203,1.689,
600255.SH,梦舟股份,20011204,1.6927,
600255.SH,梦舟股份,20011205,1.6416,
600255.SH,梦舟股份,20011206,1.6564,
600255.SH,梦舟股份,20011207,1.6498,
600255.SH,梦舟股份,20011210,1.6438,
600255.SH,梦舟股份,20011211,1.6113,
600255.SH,梦舟股份,20011212,1.612,
600255.SH,梦舟股份,20011213,1.5765,
600255.SH,梦舟股份,20011214,1.5491,
600255.SH,梦舟股份,20011217,1.5336,
600255.SH,梦舟股份,20011218,1.575,
600255.SH,梦舟股份,20011219,1.5462,
600255.SH,梦舟股份,20011220,1.5173,
600255.SH,梦舟股份,20011221,1.5388,
600255.SH,梦舟股份,20011224,1.5114,
600255.SH,梦舟股份,20011225,1.5107,
600255.SH,梦舟股份,20011226,1.5203,
600255.SH,梦舟股份,20011227,1.5203,
600255.SH,梦舟股份,20011228,1.5898,
600255.SH,梦舟股份,20011231,1.5972,
600255.SH,梦舟股份,20020104,1.5292,
600255.SH,梦舟股份,20020107,1.5159,
600255.SH,梦舟股份,20020108,1.5077,
600255.SH,梦舟股份,20020109,1.4737,
600255.SH,梦舟股份,20020110,1.5048,
600255.SH,梦舟股份,20020111,1.4574,
600255.SH,梦舟股份,20020114,1.4056,
600255.SH,梦舟股份,20020115,1.3457,
600255.SH,梦舟股份,20020116,1.345,
600255.SH,梦舟股份,20020117,1.2658,
600255.SH,梦舟股份,20020118,1.2806,
600255.SH,梦舟股份,20020121,1.2318,
600255.SH,梦舟股份,20020122,1.2577,
600255.SH,梦舟股份,20020123,1.3553,
600255.SH,梦舟股份,20020124,1.3435,
600255.SH,梦舟股份,20020125,1.3316,
600255.SH,梦舟股份,20020128,1.234,
600255.SH,梦舟股份,20020129,1.2577,
600255.SH,梦舟股份,20020130,1.2747,
600255.SH,梦舟股份,20020131,1.3716,
600255.SH,梦舟股份,20020201,1.3664,
600255.SH,梦舟股份,20020204,1.396,
600255.SH,梦舟股份,20020205,1.3893,
600255.SH,梦舟股份,20020206,1.345,
600255.SH,梦舟股份,20020207,1.3886,
600255.SH,梦舟股份,20020208,1.4064,
600255.SH,梦舟股份,20020225,1.4249,
600255.SH,梦舟股份,20020226,1.4093,
600255.SH,梦舟股份,20020227,1.4086,
600255.SH,梦舟股份,20020228,1.3893,
600255.SH,梦舟股份,20020301,1.3753,
600255.SH,梦舟股份,20020304,1.4019,
600255.SH,梦舟股份,20020305,1.4308,
600255.SH,梦舟股份,20020306,1.4293,
600255.SH,梦舟股份,20020307,1.4618,
600255.SH,梦舟股份,20020308,1.5018,
600255.SH,梦舟股份,20020311,1.5114,
600255.SH,梦舟股份,20020312,1.4715,
600255.SH,梦舟股份,20020313,1.4692,
600255.SH,梦舟股份,20020314,1.5122,
600255.SH,梦舟股份,20020315,1.4641,
600255.SH,梦舟股份,20020318,1.4537,
600255.SH,梦舟股份,20020319,1.524,
600255.SH,梦舟股份,20020320,1.6135,
600255.SH,梦舟股份,20020321,1.5869,
600255.SH,梦舟股份,20020322,1.5728,
600255.SH,梦舟股份,20020325,1.5928,
600255.SH,梦舟股份,20020326,1.5506,
600255.SH,梦舟股份,20020327,1.5425,
600255.SH,梦舟股份,20020328,1.5388,
600255.SH,梦舟股份,20020329,1.4752,
600255.SH,梦舟股份,20020401,1.4744,
600255.SH,梦舟股份,20020402,1.4204,
600255.SH,梦舟股份,20020403,1.4241,
600255.SH,梦舟股份,20020404,1.4781,
600255.SH,梦舟股份,20020405,1.4641,
600255.SH,梦舟股份,20020408,1.4611,
600255.SH,梦舟股份,20020409,1.4848,
600255.SH,梦舟股份,20020410,1.4951,
600255.SH,梦舟股份,20020411,1.4574,
600255.SH,梦舟股份,20020412,1.4604,
600255.SH,梦舟股份,20020415,1.4641,
600255.SH,梦舟股份,20020416,1.4641,
600255.SH,梦舟股份,20020417,1.4663,
600255.SH,梦舟股份,20020418,1.4471,
600255.SH,梦舟股份,20020419,1.4448,
600255.SH,梦舟股份,20020422,1.4278,
600255.SH,梦舟股份,20020423,1.4167,
600255.SH,梦舟股份,20020424,1.4115,
600255.SH,梦舟股份,20020425,1.4175,
600255.SH,梦舟股份,20020426,1.4493,
600255.SH,梦舟股份,20020429,1.4766,
600255.SH,梦舟股份,20020430,1.4707,
600255.SH,梦舟股份,20020508,1.4441,
600255.SH,梦舟股份,20020509,1.4345,
600255.SH,梦舟股份,20020510,1.4315,
600255.SH,梦舟股份,20020513,1.4101,
600255.SH,梦舟股份,20020514,1.43,
600255.SH,梦舟股份,20020515,1.4115,
600255.SH,梦舟股份,20020516,1.3879,
600255.SH,梦舟股份,20020517,1.3945,
600255.SH,梦舟股份,20020520,1.3797,
600255.SH,梦舟股份,20020521,1.4086,
600255.SH,梦舟股份,20020522,1.3797,
600255.SH,梦舟股份,20020523,1.3916,
600255.SH,梦舟股份,20020524,1.3753,
600255.SH,梦舟股份,20020527,1.3901,
600255.SH,梦舟股份,20020528,1.3945,
600255.SH,梦舟股份,20020529,1.3627,
600255.SH,梦舟股份,20020530,1.3464,
600255.SH,梦舟股份,20020531,1.3361,
600255.SH,梦舟股份,20020603,1.2902,
600255.SH,梦舟股份,20020604,1.2947,
600255.SH,梦舟股份,20020605,1.2688,
600255.SH,梦舟股份,20020606,1.3316,
600255.SH,梦舟股份,20020607,1.3287,
600255.SH,梦舟股份,20020610,1.3006,
600255.SH,梦舟股份,20020611,1.3279,
600255.SH,梦舟股份,20020612,1.3279,
600255.SH,梦舟股份,20020613,1.308,
600255.SH,梦舟股份,20020614,1.291,
600255.SH,梦舟股份,20020617,1.2799,
600255.SH,梦舟股份,20020618,1.3124,
600255.SH,梦舟股份,20020619,1.2865,
600255.SH,梦舟股份,20020620,1.3057,
600255.SH,梦舟股份,20020621,1.339,
600255.SH,梦舟股份,20020624,1.4729,
600255.SH,梦舟股份,20020625,1.4581,
600255.SH,梦舟股份,20020626,1.4537,
600255.SH,梦舟股份,20020627,1.4537,
600255.SH,梦舟股份,20020628,1.4197,
600255.SH,梦舟股份,20020701,1.4204,
600255.SH,梦舟股份,20020702,1.4226,
600255.SH,梦舟股份,20020703,1.4204,
600255.SH,梦舟股份,20020704,1.4123,
600255.SH,梦舟股份,20020705,1.4093,
600255.SH,梦舟股份,20020708,1.4145,
600255.SH,梦舟股份,20020709,1.4093,
600255.SH,梦舟股份,20020710,1.3856,
600255.SH,梦舟股份,20020711,1.3871,
600255.SH,梦舟股份,20020712,1.3923,
600255.SH,梦舟股份,20020715,1.3805,
600255.SH,梦舟股份,20020716,1.3849,
600255.SH,梦舟股份,20020717,1.3827,
600255.SH,梦舟股份,20020718,1.3753,
600255.SH,梦舟股份,20020719,1.3812,
600255.SH,梦舟股份,20020722,1.3538,
600255.SH,梦舟股份,20020723,1.3487,
600255.SH,梦舟股份,20020724,1.3457,
600255.SH,梦舟股份,20020725,1.3464,
600255.SH,梦舟股份,20020726,1.3487,
600255.SH,梦舟股份,20020729,1.3591,
600255.SH,梦舟股份,20020730,1.3539,
600255.SH,梦舟股份,20020731,1.3427,
600255.SH,梦舟股份,20020801,1.3464,
600255.SH,梦舟股份,20020802,1.3427,
600255.SH,梦舟股份,20020805,1.3412,
600255.SH,梦舟股份,20020806,1.3539,
600255.SH,梦舟股份,20020807,1.3397,
600255.SH,梦舟股份,20020808,1.3301,
600255.SH,梦舟股份,20020809,1.3316,
600255.SH,梦舟股份,20020812,1.3264,
600255.SH,梦舟股份,20020813,1.3278,
600255.SH,梦舟股份,20020814,1.3405,
600255.SH,梦舟股份,20020815,1.3293,
600255.SH,梦舟股份,20020816,1.3405,
600255.SH,梦舟股份,20020819,1.339,
600255.SH,梦舟股份,20020820,1.3479,
600255.SH,梦舟股份,20020821,1.368,
600255.SH,梦舟股份,20020822,1.3941,
600255.SH,梦舟股份,20020823,1.3836,
600255.SH,梦舟股份,20020826,1.3978,
600255.SH,梦舟股份,20020827,1.4379,
600255.SH,梦舟股份,20020828,1.4067,
600255.SH,梦舟股份,20020829,1.3836,
600255.SH,梦舟股份,20020830,1.3799,
600255.SH,梦舟股份,20020902,1.397,
600255.SH,梦舟股份,20020903,1.4052,
600255.SH,梦舟股份,20020904,1.3851,
600255.SH,梦舟股份,20020905,1.368,
600255.SH,梦舟股份,20020906,1.3546,
600255.SH,梦舟股份,20020909,1.3643,
600255.SH,梦舟股份,20020910,1.3636,
600255.SH,梦舟股份,20020911,1.3636,
600255.SH,梦舟股份,20020912,1.3643,
600255.SH,梦舟股份,20020913,1.3725,
600255.SH,梦舟股份,20020916,1.3509,
600255.SH,梦舟股份,20020917,1.365,
600255.SH,梦舟股份,20020918,1.3539,
600255.SH,梦舟股份,20020919,1.3799,
600255.SH,梦舟股份,20020920,1.371,
600255.SH,梦舟股份,20020923,1.3762,
600255.SH,梦舟股份,20020924,1.3643,
600255.SH,梦舟股份,20020925,1.3539,
600255.SH,梦舟股份,20020926,1.3494,
600255.SH,梦舟股份,20020927,1.3338,
600255.SH,梦舟股份,20021008,1.3197,
600255.SH,梦舟股份,20021009,1.2988,
600255.SH,梦舟股份,20021010,1.2981,
600255.SH,梦舟股份,20021011,1.2892,
600255.SH,梦舟股份,20021014,1.2884,
600255.SH,梦舟股份,20021015,1.2817,
600255.SH,梦舟股份,20021016,1.2944,
600255.SH,梦舟股份,20021017,1.278,
600255.SH,梦舟股份,20021018,1.2721,
600255.SH,梦舟股份,20021021,1.278,
600255.SH,梦舟股份,20021022,1.304,
600255.SH,梦舟股份,20021023,1.2892,
600255.SH,梦舟股份,20021024,1.2854,
600255.SH,梦舟股份,20021025,1.249,
600255.SH,梦舟股份,20021028,1.2326,
600255.SH,梦舟股份,20021029,1.2163,
600255.SH,梦舟股份,20021030,1.2021,
600255.SH,梦舟股份,20021031,1.185,
600255.SH,梦舟股份,20021101,1.1776,
600255.SH,梦舟股份,20021104,1.1977,
600255.SH,梦舟股份,20021105,1.2349,
600255.SH,梦舟股份,20021106,1.2222,
600255.SH,梦舟股份,20021107,1.2237,
600255.SH,梦舟股份,20021108,1.1858,
600255.SH,梦舟股份,20021111,1.1642,
600255.SH,梦舟股份,20021112,1.1382,
600255.SH,梦舟股份,20021113,1.1374,
600255.SH,梦舟股份,20021114,1.1248,
600255.SH,梦舟股份,20021115,1.1367,
600255.SH,梦舟股份,20021118,1.1307,
600255.SH,梦舟股份,20021119,1.1382,
600255.SH,梦舟股份,20021120,1.1002,
600255.SH,梦舟股份,20021121,1.0838,
600255.SH,梦舟股份,20021122,1.0876,
600255.SH,梦舟股份,20021125,1.0935,
600255.SH,梦舟股份,20021126,1.0734,
600255.SH,梦舟股份,20021127,1.0578,
600255.SH,梦舟股份,20021128,1.1047,
600255.SH,梦舟股份,20021129,1.121,
600255.SH,梦舟股份,20021202,1.0749,
600255.SH,梦舟股份,20021203,1.0913,
600255.SH,梦舟股份,20021204,1.1054,
600255.SH,梦舟股份,20021205,1.0935,
600255.SH,梦舟股份,20021206,1.095,
600255.SH,梦舟股份,20021209,1.0861,
600255.SH,梦舟股份,20021210,1.066,
600255.SH,梦舟股份,20021211,1.0623,
600255.SH,梦舟股份,20021212,1.0675,
600255.SH,梦舟股份,20021213,1.0764,
600255.SH,梦舟股份,20021216,1.0824,
600255.SH,梦舟股份,20021217,1.0913,
600255.SH,梦舟股份,20021218,1.0891,
600255.SH,梦舟股份,20021219,1.0809,
600255.SH,梦舟股份,20021220,1.0935,
600255.SH,梦舟股份,20021223,1.1069,
600255.SH,梦舟股份,20021224,1.1233,
600255.SH,梦舟股份,20021225,1.1448,
600255.SH,梦舟股份,20021226,1.1657,
600255.SH,梦舟股份,20021227,1.1389,
600255.SH,梦舟股份,20021230,1.1106,
600255.SH,梦舟股份,20021231,1.0876,
600255.SH,梦舟股份,20030102,1.0541,
600255.SH,梦舟股份,20030103,1.0504,
600255.SH,梦舟股份,20030106,1.0623,
600255.SH,梦舟股份,20030107,1.0653,
600255.SH,梦舟股份,20030108,1.0846,
600255.SH,梦舟股份,20030109,1.1121,
600255.SH,梦舟股份,20030110,1.1017,
600255.SH,梦舟股份,20030113,1.1047,
600255.SH,梦舟股份,20030114,1.1501,
600255.SH,梦舟股份,20030115,1.1441,
600255.SH,梦舟股份,20030116,1.1605,
600255.SH,梦舟股份,20030117,1.1545,
600255.SH,梦舟股份,20030120,1.1441,
600255.SH,梦舟股份,20030121,1.1218,
600255.SH,梦舟股份,20030122,1.1233,
600255.SH,梦舟股份,20030123,1.1173,
600255.SH,梦舟股份,20030124,1.1344,
600255.SH,梦舟股份,20030127,1.1344,
600255.SH,梦舟股份,20030128,1.1508,
600255.SH,梦舟股份,20030129,1.1389,
600255.SH,梦舟股份,20030210,1.124,
600255.SH,梦舟股份,20030211,1.1359,
600255.SH,梦舟股份,20030212,1.1456,
600255.SH,梦舟股份,20030213,1.1456,
600255.SH,梦舟股份,20030214,1.1508,
600255.SH,梦舟股份,20030217,1.1382,
600255.SH,梦舟股份,20030218,1.1419,
600255.SH,梦舟股份,20030219,1.1486,
600255.SH,梦舟股份,20030220,1.1493,
600255.SH,梦舟股份,20030221,1.1255,
600255.SH,梦舟股份,20030224,1.1344,
600255.SH,梦舟股份,20030225,1.1768,
600255.SH,梦舟股份,20030226,1.1642,
600255.SH,梦舟股份,20030227,1.1724,
600255.SH,梦舟股份,20030228,1.182,
600255.SH,梦舟股份,20030303,1.2133,
600255.SH,梦舟股份,20030304,1.1977,
600255.SH,梦舟股份,20030305,1.1895,
600255.SH,梦舟股份,20030306,1.1642,
600255.SH,梦舟股份,20030307,1.1605,
600255.SH,梦舟股份,20030310,1.0928,
600255.SH,梦舟股份,20030311,1.0786,
600255.SH,梦舟股份,20030312,1.0853,
600255.SH,梦舟股份,20030313,1.0645,
600255.SH,梦舟股份,20030314,1.066,
600255.SH,梦舟股份,20030317,1.0757,
600255.SH,梦舟股份,20030318,1.0474,
600255.SH,梦舟股份,20030319,1.0548,
600255.SH,梦舟股份,20030320,1.0548,
600255.SH,梦舟股份,20030321,1.069,
600255.SH,梦舟股份,20030324,1.0749,
600255.SH,梦舟股份,20030325,1.063,
600255.SH,梦舟股份,20030326,1.031,
600255.SH,梦舟股份,20030327,1.0548,
600255.SH,梦舟股份,20030328,1.0429,
600255.SH,梦舟股份,20030331,1.0422,
600255.SH,梦舟股份,20030401,1.0504,
600255.SH,梦舟股份,20030402,1.0541,
600255.SH,梦舟股份,20030403,1.0586,
600255.SH,梦舟股份,20030404,1.0548,
600255.SH,梦舟股份,20030407,1.0489,
600255.SH,梦舟股份,20030408,1.034,
600255.SH,梦舟股份,20030409,1.0184,
600255.SH,梦舟股份,20030410,1.0303,
600255.SH,梦舟股份,20030411,1.0258,
600255.SH,梦舟股份,20030414,1.0571,
600255.SH,梦舟股份,20030415,1.0563,
600255.SH,梦舟股份,20030416,1.037,
600255.SH,梦舟股份,20030417,1.037,
600255.SH,梦舟股份,20030418,1.037,
600255.SH,梦舟股份,20030421,1.0214,
600255.SH,梦舟股份,20030422,1.0228,
600255.SH,梦舟股份,20030423,0.9931,
600255.SH,梦舟股份,20030424,0.9663,
600255.SH,梦舟股份,20030425,0.9284,
600255.SH,梦舟股份,20030428,0.9113,
600255.SH,梦舟股份,20030429,0.8919,
600255.SH,梦舟股份,20030430,0.9023,
600255.SH,梦舟股份,20030512,0.8465,
600255.SH,梦舟股份,20030513,0.8094,
600255.SH,梦舟股份,20030514,0.8213,
600255.SH,梦舟股份,20030515,0.8689,
600255.SH,梦舟股份,20030516,0.8607,
600255.SH,梦舟股份,20030519,0.8674,
600255.SH,梦舟股份,20030520,0.851,
600255.SH,梦舟股份,20030521,0.8555,
600255.SH,梦舟股份,20030522,0.8659,
600255.SH,梦舟股份,20030523,0.8644,
600255.SH,梦舟股份,20030526,0.8689,
600255.SH,梦舟股份,20030527,0.8867,
600255.SH,梦舟股份,20030528,0.9068,
600255.SH,梦舟股份,20030529,0.9128,
600255.SH,梦舟股份,20030530,0.912,
600255.SH,梦舟股份,20030602,0.9388,
600255.SH,梦舟股份,20030603,0.912,
600255.SH,梦舟股份,20030604,0.9135,
600255.SH,梦舟股份,20030605,0.8971,
600255.SH,梦舟股份,20030606,0.8867,
600255.SH,梦舟股份,20030609,0.8666,
600255.SH,梦舟股份,20030610,0.8718,
600255.SH,梦舟股份,20030611,0.8964,
600255.SH,梦舟股份,20030612,0.9589,
600255.SH,梦舟股份,20030613,0.9745,
600255.SH,梦舟股份,20030616,0.9514,
