代码,简称,日期,收盘价(元),
601229.SH,上海银行,20161116,19.3265,
601229.SH,上海银行,20161117,21.2599,
601229.SH,上海银行,20161118,22.8384,
601229.SH,上海银行,20161121,21.5167,
601229.SH,上海银行,20161122,21.4714,
601229.SH,上海银行,20161123,21.3581,
601229.SH,上海银行,20161124,20.6029,
601229.SH,上海银行,20161125,20.6859,
601229.SH,上海银行,20161128,20.6255,
601229.SH,上海银行,20161129,20.0364,
601229.SH,上海银行,20161130,19.7872,
601229.SH,上海银行,20161201,19.8627,
601229.SH,上海银行,20161202,19.4398,
601229.SH,上海银行,20161205,19.4851,
601229.SH,上海银行,20161206,19.538,
601229.SH,上海银行,20161207,19.6286,
601229.SH,上海银行,20161208,19.825,
601229.SH,上海银行,20161209,19.7872,
601229.SH,上海银行,20161212,18.8658,
601229.SH,上海银行,20161213,18.5411,
601229.SH,上海银行,20161214,18.526,
601229.SH,上海银行,20161215,18.458,
601229.SH,上海银行,20161216,18.3598,
601229.SH,上海银行,20161219,17.9746,
601229.SH,上海银行,20161220,17.9746,
601229.SH,上海银行,20161221,18.2994,
601229.SH,上海银行,20161222,18.1332,
601229.SH,上海银行,20161223,17.7783,
601229.SH,上海银行,20161226,17.8236,
601229.SH,上海银行,20161227,17.6574,
601229.SH,上海银行,20161228,17.5139,
601229.SH,上海银行,20161229,17.5517,
601229.SH,上海银行,20161230,17.5819,
601229.SH,上海银行,20170103,17.816,
601229.SH,上海银行,20170104,17.9142,
601229.SH,上海银行,20170105,17.7481,
601229.SH,上海银行,20170106,17.4913,
601229.SH,上海银行,20170109,17.5517,
601229.SH,上海银行,20170110,17.3553,
601229.SH,上海银行,20170111,17.023,
601229.SH,上海银行,20170112,16.8342,
601229.SH,上海银行,20170113,16.6454,
601229.SH,上海银行,20170116,16.9324,
601229.SH,上海银行,20170117,16.9551,
601229.SH,上海银行,20170118,16.8342,
601229.SH,上海银行,20170119,17.0306,
601229.SH,上海银行,20170120,17.3251,
601229.SH,上海银行,20170123,17.3931,
601229.SH,上海银行,20170124,17.3327,
601229.SH,上海银行,20170125,17.3856,
601229.SH,上海银行,20170126,17.5819,
601229.SH,上海银行,20170203,17.3176,
601229.SH,上海银行,20170206,17.4007,
601229.SH,上海银行,20170207,17.2194,
601229.SH,上海银行,20170208,17.378,
601229.SH,上海银行,20170209,17.4611,
601229.SH,上海银行,20170210,17.7103,
601229.SH,上海银行,20170213,18.2163,
601229.SH,上海银行,20170214,18.0351,
601229.SH,上海银行,20170215,18.2163,
601229.SH,上海银行,20170216,18.2692,
601229.SH,上海银行,20170217,17.9067,
601229.SH,上海银行,20170220,18.8205,
601229.SH,上海银行,20170221,18.5486,
601229.SH,上海银行,20170222,18.3371,
601229.SH,上海银行,20170223,18.3296,
601229.SH,上海银行,20170224,18.3447,
601229.SH,上海银行,20170227,18.0879,
601229.SH,上海银行,20170228,18.4882,
601229.SH,上海银行,20170301,18.2994,
601229.SH,上海银行,20170302,18.39,
601229.SH,上海银行,20170303,18.1559,
601229.SH,上海银行,20170306,18.2163,
601229.SH,上海银行,20170307,18.239,
601229.SH,上海银行,20170308,18.103,
601229.SH,上海银行,20170309,17.8689,
601229.SH,上海银行,20170310,17.8538,
601229.SH,上海银行,20170313,17.8236,
601229.SH,上海银行,20170314,18.0048,
601229.SH,上海银行,20170315,18.0124,
601229.SH,上海银行,20170316,18.3674,
601229.SH,上海银行,20170317,18.1634,
601229.SH,上海银行,20170320,18.3447,
601229.SH,上海银行,20170321,18.239,
601229.SH,上海银行,20170322,17.9218,
601229.SH,上海银行,20170323,17.952,
601229.SH,上海银行,20170324,18.0275,
601229.SH,上海银行,20170327,18.2314,
601229.SH,上海银行,20170328,18.0728,
601229.SH,上海银行,20170329,17.8236,
601229.SH,上海银行,20170330,17.4309,
601229.SH,上海银行,20170331,18.1106,
601229.SH,上海银行,20170405,18.0048,
601229.SH,上海银行,20170406,17.9746,
601229.SH,上海银行,20170407,17.9973,
601229.SH,上海银行,20170410,17.816,
601229.SH,上海银行,20170411,17.9293,
601229.SH,上海银行,20170412,17.7254,
601229.SH,上海银行,20170413,17.6423,
601229.SH,上海银行,20170414,17.4384,
601229.SH,上海银行,20170417,17.2043,
601229.SH,上海银行,20170418,17.0457,
601229.SH,上海银行,20170419,17.159,
601229.SH,上海银行,20170420,16.9626,
601229.SH,上海银行,20170421,17.0532,
601229.SH,上海银行,20170424,17.1439,
601229.SH,上海银行,20170425,17.2949,
601229.SH,上海银行,20170426,17.2798,
601229.SH,上海银行,20170427,17.1665,
601229.SH,上海银行,20170428,17.1363,
601229.SH,上海银行,20170502,16.8795,
601229.SH,上海银行,20170503,16.9853,
601229.SH,上海银行,20170504,16.9777,
601229.SH,上海银行,20170505,16.7512,
601229.SH,上海银行,20170508,16.7209,
601229.SH,上海银行,20170509,17.1288,
601229.SH,上海银行,20170510,17.2421,
601229.SH,上海银行,20170511,17.1288,
601229.SH,上海银行,20170512,17.4913,
601229.SH,上海银行,20170515,17.5064,
601229.SH,上海银行,20170516,17.4762,
601229.SH,上海银行,20170517,17.597,
601229.SH,上海银行,20170518,17.4007,
601229.SH,上海银行,20170519,17.3402,
601229.SH,上海银行,20170522,17.0684,
601229.SH,上海银行,20170523,17.227,
601229.SH,上海银行,20170524,17.0532,
601229.SH,上海银行,20170525,17.7028,
601229.SH,上海银行,20170526,17.7858,
601229.SH,上海银行,20170531,18.0502,
601229.SH,上海银行,20170601,18.458,
601229.SH,上海银行,20170602,18.677,
601229.SH,上海银行,20170605,18.3674,
601229.SH,上海银行,20170606,18.5335,
601229.SH,上海银行,20170607,18.5562,
601229.SH,上海银行,20170608,18.8734,
601229.SH,上海银行,20170609,18.9338,
601229.SH,上海银行,20170612,18.5562,
601229.SH,上海银行,20170613,18.6015,
601229.SH,上海银行,20170614,18.2465,
601229.SH,上海银行,20170615,18.3523,
601229.SH,上海银行,20170616,18.2918,
601229.SH,上海银行,20170619,18.5033,
601229.SH,上海银行,20170620,18.4202,
601229.SH,上海银行,20170621,18.7601,
601229.SH,上海银行,20170622,19.1301,
601229.SH,上海银行,20170623,19.319,
601229.SH,上海银行,20170626,19.2208,
601229.SH,上海银行,20170627,19.3869,
601229.SH,上海银行,20170628,19.1604,
601229.SH,上海银行,20170629,19.3567,
601229.SH,上海银行,20170630,19.2887,
601229.SH,上海银行,20170703,19.2132,
601229.SH,上海银行,20170704,18.9111,
601229.SH,上海银行,20170705,19.1755,
601229.SH,上海银行,20170706,19.032,
601229.SH,上海银行,20170707,19.0546,
601229.SH,上海银行,20170710,18.8885,
601229.SH,上海银行,20170711,19.1301,
601229.SH,上海银行,20170712,19.5455,
601229.SH,上海银行,20170713,19.7268,
601229.SH,上海银行,20170714,19.689,
601229.SH,上海银行,20170717,19.8703,
601229.SH,上海银行,20170718,20.112,
601229.SH,上海银行,20170719,20.55,
601229.SH,上海银行,20170720,20.45,
601229.SH,上海银行,20170721,19.95,
601229.SH,上海银行,20170724,20.34,
601229.SH,上海银行,20170725,19.94,
601229.SH,上海银行,20170726,19.75,
601229.SH,上海银行,20170727,19.8,
