代码,简称,日期,收盘价(元),
601999.SH,出版传媒,20090413,8.8234,
601999.SH,出版传媒,20090414,8.6301,
601999.SH,出版传媒,20090415,8.891,
601999.SH,出版传媒,20090416,8.949,
601999.SH,出版传媒,20090417,8.9587,
601999.SH,出版传媒,20090420,9.3645,
601999.SH,出版传媒,20090421,9.036,
601999.SH,出版传媒,20090422,8.5238,
601999.SH,出版传媒,20090423,8.4851,
601999.SH,出版传媒,20090424,8.5141,
601999.SH,出版传媒,20090427,8.0406,
601999.SH,出版传媒,20090428,7.9826,
601999.SH,出版传媒,20090429,8.2048,
601999.SH,出版传媒,20090430,8.3401,
601999.SH,出版传媒,20090504,8.775,
601999.SH,出版传媒,20090505,8.8234,
601999.SH,出版传媒,20090506,8.8813,
601999.SH,出版传媒,20090507,8.717,
601999.SH,出版传媒,20090508,8.8813,
601999.SH,出版传媒,20090511,8.2822,
601999.SH,出版传媒,20090512,8.4368,
601999.SH,出版传媒,20090513,8.4368,
601999.SH,出版传媒,20090514,8.4851,
601999.SH,出版传媒,20090515,8.746,
601999.SH,出版传媒,20090518,9.4805,
601999.SH,出版传媒,20090519,10.4276,
601999.SH,出版传媒,20090520,10.7465,
601999.SH,出版传媒,20090521,10.5339,
601999.SH,出版传媒,20090522,10.5339,
601999.SH,出版传媒,20090525,10.9591,
601999.SH,出版传媒,20090526,10.7369,
601999.SH,出版传媒,20090527,10.5436,
601999.SH,出版传媒,20090601,10.5146,
601999.SH,出版传媒,20090602,10.6016,
601999.SH,出版传媒,20090603,10.3503,
601999.SH,出版传媒,20090604,9.983,
601999.SH,出版传媒,20090605,10.07,
601999.SH,出版传媒,20090608,10.1763,
601999.SH,出版传媒,20090609,10.1377,
601999.SH,出版传媒,20090610,10.1957,
601999.SH,出版传媒,20090611,10.4083,
601999.SH,出版传媒,20090612,9.8188,
601999.SH,出版传媒,20090615,9.8961,
601999.SH,出版传媒,20090616,10.1183,
601999.SH,出版传媒,20090617,10.1473,
601999.SH,出版传媒,20090618,10.4952,
601999.SH,出版传媒,20090619,10.4276,
601999.SH,出版传媒,20090622,10.1957,
601999.SH,出版传媒,20090623,10.331,
601999.SH,出版传媒,20090624,10.3406,
601999.SH,出版传媒,20090625,11.3167,
601999.SH,出版传媒,20090626,11.3167,
601999.SH,出版传媒,20090629,10.7465,
601999.SH,出版传媒,20090630,10.3889,
601999.SH,出版传媒,20090701,10.4276,
601999.SH,出版传媒,20090702,10.3503,
601999.SH,出版传媒,20090703,10.157,
601999.SH,出版传媒,20090706,10.2153,
601999.SH,出版传媒,20090707,10.3221,
601999.SH,出版传媒,20090708,10.2638,
601999.SH,出版传媒,20090709,10.6328,
601999.SH,出版传媒,20090710,10.5357,
601999.SH,出版传媒,20090713,10.6425,
601999.SH,出版传媒,20090714,10.759,
601999.SH,出版传媒,20090715,10.7882,
601999.SH,出版传媒,20090716,10.5357,
601999.SH,出版传媒,20090717,10.9144,
601999.SH,出版传媒,20090720,11.9825,
601999.SH,出版传媒,20090721,11.4193,
601999.SH,出版传媒,20090722,11.9243,
601999.SH,出版传媒,20090723,11.6233,
601999.SH,出版传媒,20090724,11.2446,
601999.SH,出版传媒,20090727,11.3514,
601999.SH,出版传媒,20090728,11.264,
601999.SH,出版传媒,20090729,10.458,
601999.SH,出版传媒,20090730,10.4483,
601999.SH,出版传媒,20090731,11.0309,
601999.SH,出版传媒,20090803,11.0212,
601999.SH,出版传媒,20090804,11.1377,
601999.SH,出版传媒,20090805,11.2348,
601999.SH,出版传媒,20090806,10.8464,
601999.SH,出版传媒,20090807,10.6425,
601999.SH,出版传媒,20090810,10.7882,
601999.SH,出版传媒,20090811,10.8659,
601999.SH,出版传媒,20090812,9.9919,
601999.SH,出版传媒,20090813,10.0308,
601999.SH,出版传媒,20090814,9.3219,
601999.SH,出版传媒,20090817,8.5257,
601999.SH,出版传媒,20090818,8.749,
601999.SH,出版传媒,20090819,8.0984,
601999.SH,出版传媒,20090820,8.3897,
601999.SH,出版传媒,20090821,8.6131,
601999.SH,出版传媒,20090824,9.4773,
601999.SH,出版传媒,20090825,9.4773,
601999.SH,出版传媒,20090826,10.4289,
601999.SH,出版传媒,20090827,10.7396,
601999.SH,出版传媒,20090828,10.1667,
601999.SH,出版传媒,20090831,9.1471,
601999.SH,出版传媒,20090901,8.9529,
601999.SH,出版传媒,20090902,8.9529,
601999.SH,出版传媒,20090903,9.3802,
601999.SH,出版传媒,20090904,9.5064,
601999.SH,出版传媒,20090907,9.7006,
601999.SH,出版传媒,20090908,9.7395,
601999.SH,出版传媒,20090909,9.6618,
601999.SH,出版传媒,20090910,9.6618,
601999.SH,出版传媒,20090911,9.8754,
601999.SH,出版传媒,20090914,9.9725,
601999.SH,出版传媒,20090915,10.1958,
601999.SH,出版传媒,20090916,9.8657,
601999.SH,出版传媒,20090917,10.1376,
601999.SH,出版传媒,20090918,9.9045,
601999.SH,出版传媒,20090921,9.8074,
601999.SH,出版传媒,20090922,9.5258,
601999.SH,出版传媒,20090923,9.1277,
601999.SH,出版传媒,20090924,9.0209,
601999.SH,出版传媒,20090925,9.0015,
601999.SH,出版传媒,20090928,9.2054,
601999.SH,出版传媒,20090929,8.6907,
601999.SH,出版传媒,20090930,8.7878,
601999.SH,出版传媒,20091009,9.1763,
601999.SH,出版传媒,20091012,9.2054,
601999.SH,出版传媒,20091013,9.4579,
601999.SH,出版传媒,20091014,9.7103,
601999.SH,出版传媒,20091015,9.9045,
601999.SH,出版传媒,20091016,9.7103,
601999.SH,出版传媒,20091019,9.7977,
601999.SH,出版传媒,20091020,9.9822,
601999.SH,出版传媒,20091021,9.7589,
601999.SH,出版传媒,20091022,9.8948,
601999.SH,出版传媒,20091023,10.1085,
601999.SH,出版传媒,20091026,9.9628,
601999.SH,出版传媒,20091027,9.6424,
601999.SH,出版传媒,20091028,9.7395,
601999.SH,出版传媒,20091029,9.2928,
601999.SH,出版传媒,20091030,9.4773,
601999.SH,出版传媒,20091102,9.7006,
601999.SH,出版传媒,20091103,10.0016,
601999.SH,出版传媒,20091104,9.9434,
601999.SH,出版传媒,20091105,10.0599,
601999.SH,出版传媒,20091106,10.1764,
601999.SH,出版传媒,20091109,10.0696,
601999.SH,出版传媒,20091110,10.0793,
601999.SH,出版传媒,20091111,10.1473,
601999.SH,出版传媒,20091112,10.2444,
601999.SH,出版传媒,20091113,10.3124,
601999.SH,出版传媒,20091116,11.3417,
601999.SH,出版传媒,20091117,11.1377,
601999.SH,出版传媒,20091118,11.0309,
601999.SH,出版传媒,20091119,11.1863,
601999.SH,出版传媒,20091120,11.0698,
601999.SH,出版传媒,20091123,11.2057,
601999.SH,出版传媒,20091124,10.6522,
601999.SH,出版传媒,20091125,11.2834,
601999.SH,出版传媒,20091126,11.5941,
601999.SH,出版传媒,20091127,10.7105,
601999.SH,出版传媒,20091130,11.2154,
601999.SH,出版传媒,20091201,11.7786,
601999.SH,出版传媒,20091202,11.6621,
601999.SH,出版传媒,20091203,11.9049,
601999.SH,出版传媒,20091204,11.3708,
601999.SH,出版传媒,20091207,11.5067,
601999.SH,出版传媒,20091208,11.264,
601999.SH,出版传媒,20091209,10.9338,
601999.SH,出版传媒,20091210,11.0406,
601999.SH,出版传媒,20091211,10.9921,
601999.SH,出版传媒,20091214,10.8464,
601999.SH,出版传媒,20091215,10.9824,
601999.SH,出版传媒,20091216,10.9727,
601999.SH,出版传媒,20091217,10.4095,
601999.SH,出版传媒,20091218,9.9725,
601999.SH,出版传媒,20091221,10.1861,
601999.SH,出版传媒,20091222,9.8657,
601999.SH,出版传媒,20091223,10.0793,
601999.SH,出版传媒,20091224,10.7008,
601999.SH,出版传媒,20091225,10.7202,
601999.SH,出版传媒,20091228,10.7688,
601999.SH,出版传媒,20091229,10.7105,
601999.SH,出版传媒,20091230,10.8853,
601999.SH,出版传媒,20091231,10.9338,
601999.SH,出版传媒,20100104,11.0309,
601999.SH,出版传媒,20100105,11.4485,
601999.SH,出版传媒,20100106,11.8272,
601999.SH,出版传媒,20100107,11.8369,
601999.SH,出版传媒,20100108,12.0796,
601999.SH,出版传媒,20100111,12.5069,
601999.SH,出版传媒,20100112,12.3321,
601999.SH,出版传媒,20100113,13.041,
601999.SH,出版传媒,20100114,14.0703,
601999.SH,出版传媒,20100115,13.7887,
601999.SH,出版传媒,20100118,13.7013,
601999.SH,出版传媒,20100119,13.8761,
601999.SH,出版传媒,20100120,13.6916,
601999.SH,出版传媒,20100121,13.6916,
601999.SH,出版传媒,20100122,13.4488,
601999.SH,出版传媒,20100125,12.973,
601999.SH,出版传媒,20100126,12.2156,
601999.SH,出版传媒,20100127,12.1379,
601999.SH,出版传媒,20100128,12.3612,
601999.SH,出版传媒,20100129,12.5263,
601999.SH,出版传媒,20100201,12.1865,
601999.SH,出版传媒,20100202,12.371,
601999.SH,出版传媒,20100203,12.4098,
601999.SH,出版传媒,20100204,12.9536,
601999.SH,出版传媒,20100205,13.0021,
601999.SH,出版传媒,20100208,13.0313,
601999.SH,出版传媒,20100209,12.8176,
601999.SH,出版传媒,20100210,12.8176,
601999.SH,出版传媒,20100211,13.6721,
601999.SH,出版传媒,20100212,13.8178,
601999.SH,出版传媒,20100222,13.4974,
601999.SH,出版传媒,20100223,13.4779,
601999.SH,出版传媒,20100224,13.6236,
601999.SH,出版传媒,20100225,14.08,
601999.SH,出版传媒,20100226,13.9343,
601999.SH,出版传媒,20100301,13.711,
601999.SH,出版传媒,20100302,13.8081,
601999.SH,出版传媒,20100303,13.7692,
601999.SH,出版传媒,20100304,13.0895,
601999.SH,出版传媒,20100305,13.0215,
601999.SH,出版传媒,20100308,13.1769,
601999.SH,出版传媒,20100309,13.2352,
601999.SH,出版传媒,20100310,12.905,
601999.SH,出版传媒,20100311,12.8953,
601999.SH,出版传媒,20100312,12.5652,
601999.SH,出版传媒,20100315,12.7594,
601999.SH,出版传媒,20100316,12.973,
601999.SH,出版传媒,20100317,13.1187,
601999.SH,出版传媒,20100318,12.9924,
601999.SH,出版传媒,20100319,12.9924,
601999.SH,出版传媒,20100322,13.2352,
601999.SH,出版传媒,20100323,12.9827,
601999.SH,出版传媒,20100324,12.8371,
601999.SH,出版传媒,20100325,12.9147,
601999.SH,出版传媒,20100326,13.4003,
601999.SH,出版传媒,20100329,13.41,
601999.SH,出版传媒,20100330,14.0703,
601999.SH,出版传媒,20100331,14.5752,
601999.SH,出版传媒,20100401,15.4588,
601999.SH,出版传媒,20100402,15.3617,
601999.SH,出版传媒,20100406,15.9638,
601999.SH,出版传媒,20100407,15.4103,
601999.SH,出版传媒,20100408,15.1287,
601999.SH,出版传媒,20100409,15.2064,
601999.SH,出版传媒,20100412,15.0316,
601999.SH,出版传媒,20100413,14.614,
601999.SH,出版传媒,20100414,14.5655,
601999.SH,出版传媒,20100415,14.6529,
601999.SH,出版传媒,20100416,14.4587,
601999.SH,出版传媒,20100419,13.8178,
601999.SH,出版传媒,20100420,14.0217,
601999.SH,出版传媒,20100421,14.3713,
601999.SH,出版传媒,20100422,14.7597,
601999.SH,出版传媒,20100423,14.2645,
601999.SH,出版传媒,20100426,14.6335,
601999.SH,出版传媒,20100427,14.2353,
601999.SH,出版传媒,20100428,13.8761,
601999.SH,出版传媒,20100429,13.41,
601999.SH,出版传媒,20100430,13.0313,
601999.SH,出版传媒,20100504,13.0313,
601999.SH,出版传媒,20100505,13.2546,
601999.SH,出版传媒,20100506,13.0021,
601999.SH,出版传媒,20100507,13.2352,
601999.SH,出版传媒,20100510,12.4972,
601999.SH,出版传媒,20100511,12.3224,
601999.SH,出版传媒,20100512,11.5164,
601999.SH,出版传媒,20100513,12.1865,
601999.SH,出版传媒,20100514,11.9631,
601999.SH,出版传媒,20100517,11.2737,
601999.SH,出版传媒,20100518,11.3028,
601999.SH,出版传媒,20100519,11.3708,
601999.SH,出版传媒,20100520,11.3708,
601999.SH,出版传媒,20100521,11.3611,
601999.SH,出版传媒,20100524,11.9049,
601999.SH,出版传媒,20100525,12.2739,
601999.SH,出版传媒,20100526,12.0699,
601999.SH,出版传媒,20100527,12.1768,
601999.SH,出版传媒,20100528,12.4292,
601999.SH,出版传媒,20100531,11.8272,
601999.SH,出版传媒,20100601,11.8175,
601999.SH,出版传媒,20100602,12.0214,
601999.SH,出版传媒,20100603,11.9728,
601999.SH,出版传媒,20100604,12.1476,
601999.SH,出版传媒,20100607,12.5846,
601999.SH,出版传媒,20100608,12.9342,
601999.SH,出版传媒,20100609,13.0895,
601999.SH,出版传媒,20100610,13.0701,
601999.SH,出版传媒,20100611,12.7497,
601999.SH,出版传媒,20100617,12.4778,
601999.SH,出版传媒,20100618,11.798,
601999.SH,出版传媒,20100621,12.0796,
601999.SH,出版传媒,20100622,12.1088,
601999.SH,出版传媒,20100623,11.9146,
601999.SH,出版传媒,20100624,12.0505,
601999.SH,出版传媒,20100625,11.6621,
601999.SH,出版传媒,20100628,11.264,
601999.SH,出版传媒,20100629,10.5648,
601999.SH,出版传媒,20100630,9.9045,
601999.SH,出版传媒,20100701,9.9919,
601999.SH,出版传媒,20100702,10.0987,
601999.SH,出版传媒,20100705,9.5928,
601999.SH,出版传媒,20100706,9.8263,
601999.SH,出版传媒,20100707,9.9431,
601999.SH,出版传媒,20100708,9.8361,
601999.SH,出版传媒,20100709,10.1668,
601999.SH,出版传媒,20100712,10.3322,
601999.SH,出版传媒,20100713,10.3906,
601999.SH,出版传媒,20100714,10.5171,
601999.SH,出版传媒,20100715,10.449,
601999.SH,出版传媒,20100716,10.6922,
601999.SH,出版传媒,20100719,10.7311,
601999.SH,出版传媒,20100720,10.9744,
601999.SH,出版传媒,20100721,10.7019,
601999.SH,出版传媒,20100722,10.9646,
601999.SH,出版传媒,20100723,11.1689,
601999.SH,出版传媒,20100726,11.3343,
601999.SH,出版传媒,20100727,11.0619,
601999.SH,出版传媒,20100728,11.6359,
601999.SH,出版传媒,20100729,11.5484,
601999.SH,出版传媒,20100730,11.5095,
601999.SH,出版传媒,20100802,11.5873,
