¥˙¬Î,ºÚ≥∆,»’∆⁄, ’≈Ãº€(‘™),
600285.SH,¡Á»Ò÷∆“©,20150923,11.3472,
600285.SH,¡Á»Ò÷∆“©,20150924,11.542,
600285.SH,¡Á»Ò÷∆“©,20150925,11.4349,
600285.SH,¡Á»Ò÷∆“©,20150928,11.5031,
600285.SH,¡Á»Ò÷∆“©,20150929,11.1817,
600285.SH,¡Á»Ò÷∆“©,20150930,11.2109,
600285.SH,¡Á»Ò÷∆“©,20151008,11.62,
600285.SH,¡Á»Ò÷∆“©,20151009,11.7174,
600285.SH,¡Á»Ò÷∆“©,20151012,12.0485,
600285.SH,¡Á»Ò÷∆“©,20151013,12.1654,
600285.SH,¡Á»Ò÷∆“©,20151014,11.8245,
600285.SH,¡Á»Ò÷∆“©,20151015,12.0972,
600285.SH,¡Á»Ò÷∆“©,20151016,12.1946,
600285.SH,¡Á»Ò÷∆“©,20151019,11.8635,
600285.SH,¡Á»Ò÷∆“©,20151020,12.0096,
600285.SH,¡Á»Ò÷∆“©,20151021,11.5128,
600285.SH,¡Á»Ò÷∆“©,20151022,12.0583,
600285.SH,¡Á»Ò÷∆“©,20151023,13.266,
600285.SH,¡Á»Ò÷∆“©,20151026,13.0615,
600285.SH,¡Á»Ò÷∆“©,20151027,13.1199,
600285.SH,¡Á»Ò÷∆“©,20151028,12.6329,
600285.SH,¡Á»Ò÷∆“©,20151029,12.8667,
600285.SH,¡Á»Ò÷∆“©,20151030,12.6914,
600285.SH,¡Á»Ò÷∆“©,20151102,12.2336,
600285.SH,¡Á»Ò÷∆“©,20151103,12.4674,
600285.SH,¡Á»Ò÷∆“©,20151104,13.0031,
600285.SH,¡Á»Ò÷∆“©,20151105,12.7985,
600285.SH,¡Á»Ò÷∆“©,20151106,12.9251,
600285.SH,¡Á»Ò÷∆“©,20151109,12.9251,
600285.SH,¡Á»Ò÷∆“©,20151110,12.7693,
600285.SH,¡Á»Ò÷∆“©,20151111,13.0518,
600285.SH,¡Á»Ò÷∆“©,20151112,12.8472,
600285.SH,¡Á»Ò÷∆“©,20151113,12.331,
600285.SH,¡Á»Ò÷∆“©,20151116,12.4381,
600285.SH,¡Á»Ò÷∆“©,20151117,12.3018,
600285.SH,¡Á»Ò÷∆“©,20151118,12.331,
600285.SH,¡Á»Ò÷∆“©,20151119,12.4089,
600285.SH,¡Á»Ò÷∆“©,20151120,12.5161,
600285.SH,¡Á»Ò÷∆“©,20151123,12.5842,
600285.SH,¡Á»Ò÷∆“©,20151124,12.5063,
600285.SH,¡Á»Ò÷∆“©,20151125,12.857,
600285.SH,¡Á»Ò÷∆“©,20151126,12.594,
600285.SH,¡Á»Ò÷∆“©,20151127,11.6881,
600285.SH,¡Á»Ò÷∆“©,20151130,11.6881,
600285.SH,¡Á»Ò÷∆“©,20151201,11.7758,
600285.SH,¡Á»Ò÷∆“©,20151202,11.7855,
600285.SH,¡Á»Ò÷∆“©,20151203,11.8732,
600285.SH,¡Á»Ò÷∆“©,20151204,11.6784,
600285.SH,¡Á»Ò÷∆“©,20151207,11.8537,
600285.SH,¡Á»Ò÷∆“©,20151208,11.4836,
600285.SH,¡Á»Ò÷∆“©,20151209,11.542,
600285.SH,¡Á»Ò÷∆“©,20151210,11.6102,
600285.SH,¡Á»Ò÷∆“©,20151211,11.3375,
600285.SH,¡Á»Ò÷∆“©,20151214,11.5713,
600285.SH,¡Á»Ò÷∆“©,20151215,11.883,
600285.SH,¡Á»Ò÷∆“©,20151216,11.7563,
600285.SH,¡Á»Ò÷∆“©,20151217,11.9706,
600285.SH,¡Á»Ò÷∆“©,20151218,12.1362,
600285.SH,¡Á»Ò÷∆“©,20151221,12.331,
600285.SH,¡Á»Ò÷∆“©,20151222,12.2433,
600285.SH,¡Á»Ò÷∆“©,20151223,12.4089,
600285.SH,¡Á»Ò÷∆“©,20151224,12.4381,
600285.SH,¡Á»Ò÷∆“©,20151225,12.5258,
600285.SH,¡Á»Ò÷∆“©,20151228,12.3115,
600285.SH,¡Á»Ò÷∆“©,20151229,12.555,
600285.SH,¡Á»Ò÷∆“©,20151230,12.9641,
600285.SH,¡Á»Ò÷∆“©,20151231,12.9057,
600285.SH,¡Á»Ò÷∆“©,20160104,11.6784,
600285.SH,¡Á»Ò÷∆“©,20160105,11.5518,
600285.SH,¡Á»Ò÷∆“©,20160106,11.6979,
600285.SH,¡Á»Ò÷∆“©,20160107,10.5291,
600285.SH,¡Á»Ò÷∆“©,20160108,10.6167,
600285.SH,¡Á»Ò÷∆“©,20160111,9.9349,
600285.SH,¡Á»Ò÷∆“©,20160112,10.0031,
600285.SH,¡Á»Ò÷∆“©,20160113,9.8473,
600285.SH,¡Á»Ò÷∆“©,20160114,10.2856,
600285.SH,¡Á»Ò÷∆“©,20160115,9.9641,
600285.SH,¡Á»Ò÷∆“©,20160118,9.818,
600285.SH,¡Á»Ò÷∆“©,20160119,10.1784,
600285.SH,¡Á»Ò÷∆“©,20160120,9.7693,
600285.SH,¡Á»Ò÷∆“©,20160121,9.6427,
600285.SH,¡Á»Ò÷∆“©,20160122,9.9154,
600285.SH,¡Á»Ò÷∆“©,20160125,9.9544,
600285.SH,¡Á»Ò÷∆“©,20160126,9.0194,
600285.SH,¡Á»Ò÷∆“©,20160127,9.2434,
600285.SH,¡Á»Ò÷∆“©,20160128,8.62,
600285.SH,¡Á»Ò÷∆“©,20160129,8.9122,
600285.SH,¡Á»Ò÷∆“©,20160201,8.6395,
600285.SH,¡Á»Ò÷∆“©,20160202,9.0778,
600285.SH,¡Á»Ò÷∆“©,20160203,9.3116,
600285.SH,¡Á»Ò÷∆“©,20160204,9.5551,
600285.SH,¡Á»Ò÷∆“©,20160205,9.4674,
600285.SH,¡Á»Ò÷∆“©,20160215,9.7986,
600285.SH,¡Á»Ò÷∆“©,20160216,10.0713,
600285.SH,¡Á»Ò÷∆“©,20160217,10.0713,
600285.SH,¡Á»Ò÷∆“©,20160218,9.9934,
600285.SH,¡Á»Ò÷∆“©,20160219,9.896,
600285.SH,¡Á»Ò÷∆“©,20160222,10.0713,
600285.SH,¡Á»Ò÷∆“©,20160223,10.2271,
600285.SH,¡Á»Ò÷∆“©,20160224,10.1687,
600285.SH,¡Á»Ò÷∆“©,20160225,9.2142,
600285.SH,¡Á»Ò÷∆“©,20160226,9.2044,
600285.SH,¡Á»Ò÷∆“©,20160229,8.8343,
600285.SH,¡Á»Ò÷∆“©,20160301,9.0486,
600285.SH,¡Á»Ò÷∆“©,20160302,9.4187,
600285.SH,¡Á»Ò÷∆“©,20160303,9.3408,
600285.SH,¡Á»Ò÷∆“©,20160304,8.9609,
600285.SH,¡Á»Ò÷∆“©,20160307,9.1265,
600285.SH,¡Á»Ò÷∆“©,20160308,9.1849,
600285.SH,¡Á»Ò÷∆“©,20160309,8.9804,
600285.SH,¡Á»Ò÷∆“©,20160310,8.922,
600285.SH,¡Á»Ò÷∆“©,20160311,8.922,
600285.SH,¡Á»Ò÷∆“©,20160314,9.1655,
600285.SH,¡Á»Ò÷∆“©,20160315,9.0681,
600285.SH,¡Á»Ò÷∆“©,20160316,9.0096,
600285.SH,¡Á»Ò÷∆“©,20160317,9.2921,
600285.SH,¡Á»Ò÷∆“©,20160318,9.5453,
600285.SH,¡Á»Ò÷∆“©,20160321,9.7986,
600285.SH,¡Á»Ò÷∆“©,20160322,9.6914,
600285.SH,¡Á»Ò÷∆“©,20160323,9.7109,
600285.SH,¡Á»Ò÷∆“©,20160324,9.5258,
600285.SH,¡Á»Ò÷∆“©,20160325,9.6525,
600285.SH,¡Á»Ò÷∆“©,20160328,9.6817,
600285.SH,¡Á»Ò÷∆“©,20160329,9.4187,
600285.SH,¡Á»Ò÷∆“©,20160330,10.1005,
600285.SH,¡Á»Ò÷∆“©,20160331,9.9836,
600285.SH,¡Á»Ò÷∆“©,20160401,9.9057,
600285.SH,¡Á»Ò÷∆“©,20160405,10.0518,
600285.SH,¡Á»Ò÷∆“©,20160406,10.081,
600285.SH,¡Á»Ò÷∆“©,20160407,10.1882,
600285.SH,¡Á»Ò÷∆“©,20160408,10.1102,
600285.SH,¡Á»Ò÷∆“©,20160411,10.4609,
600285.SH,¡Á»Ò÷∆“©,20160412,10.2466,
600285.SH,¡Á»Ò÷∆“©,20160413,10.2758,
600285.SH,¡Á»Ò÷∆“©,20160414,10.2953,
600285.SH,¡Á»Ò÷∆“©,20160415,10.3245,
600285.SH,¡Á»Ò÷∆“©,20160418,10.3148,
600285.SH,¡Á»Ò÷∆“©,20160419,10.3148,
600285.SH,¡Á»Ò÷∆“©,20160420,9.8278,
600285.SH,¡Á»Ò÷∆“©,20160421,9.6525,
600285.SH,¡Á»Ò÷∆“©,20160422,9.8083,
600285.SH,¡Á»Ò÷∆“©,20160425,9.7206,
600285.SH,¡Á»Ò÷∆“©,20160426,9.9934,
600285.SH,¡Á»Ò÷∆“©,20160427,9.896,
600285.SH,¡Á»Ò÷∆“©,20160428,9.9252,
600285.SH,¡Á»Ò÷∆“©,20160429,9.8278,
600285.SH,¡Á»Ò÷∆“©,20160503,10.1395,
600285.SH,¡Á»Ò÷∆“©,20160504,10.646,
600285.SH,¡Á»Ò÷∆“©,20160505,10.6654,
600285.SH,¡Á»Ò÷∆“©,20160506,10.2856,
600285.SH,¡Á»Ò÷∆“©,20160509,10.3245,
600285.SH,¡Á»Ò÷∆“©,20160510,10.12,
600285.SH,¡Á»Ò÷∆“©,20160511,10.4219,
600285.SH,¡Á»Ò÷∆“©,20160512,10.2466,
600285.SH,¡Á»Ò÷∆“©,20160513,9.9934,
600285.SH,¡Á»Ò÷∆“©,20160516,10.081,
600285.SH,¡Á»Ò÷∆“©,20160517,10.0323,
600285.SH,¡Á»Ò÷∆“©,20160518,9.7693,
600285.SH,¡Á»Ò÷∆“©,20160519,9.8278,
600285.SH,¡Á»Ò÷∆“©,20160520,9.8473,
600285.SH,¡Á»Ò÷∆“©,20160523,9.9252,
600285.SH,¡Á»Ò÷∆“©,20160524,9.896,
600285.SH,¡Á»Ò÷∆“©,20160525,9.7888,
600285.SH,¡Á»Ò÷∆“©,20160526,9.6525,
600285.SH,¡Á»Ò÷∆“©,20160527,9.5843,
600285.SH,¡Á»Ò÷∆“©,20160530,9.6135,
600285.SH,¡Á»Ò÷∆“©,20160531,9.9154,
600285.SH,¡Á»Ò÷∆“©,20160601,9.896,
600285.SH,¡Á»Ò÷∆“©,20160602,9.9349,
600285.SH,¡Á»Ò÷∆“©,20160603,10.0128,
600285.SH,¡Á»Ò÷∆“©,20160606,9.9252,
600285.SH,¡Á»Ò÷∆“©,20160607,9.8375,
600285.SH,¡Á»Ò÷∆“©,20160608,9.7206,
600285.SH,¡Á»Ò÷∆“©,20160613,9.37,
600285.SH,¡Á»Ò÷∆“©,20160614,9.331,
600285.SH,¡Á»Ò÷∆“©,20160615,9.5356,
600285.SH,¡Á»Ò÷∆“©,20160616,9.5161,
600285.SH,¡Á»Ò÷∆“©,20160617,9.5453,
600285.SH,¡Á»Ò÷∆“©,20160620,9.5453,
600285.SH,¡Á»Ò÷∆“©,20160621,9.594,
600285.SH,¡Á»Ò÷∆“©,20160622,9.7401,
600285.SH,¡Á»Ò÷∆“©,20160623,9.7499,
600285.SH,¡Á»Ò÷∆“©,20160624,9.6914,
600285.SH,¡Á»Ò÷∆“©,20160627,10.0226,
600285.SH,¡Á»Ò÷∆“©,20160628,10.4804,
600285.SH,¡Á»Ò÷∆“©,20160629,10.568,
600285.SH,¡Á»Ò÷∆“©,20160630,10.5096,
600285.SH,¡Á»Ò÷∆“©,20160701,10.5583,
600285.SH,¡Á»Ò÷∆“©,20160704,10.6167,
600285.SH,¡Á»Ò÷∆“©,20160705,10.9674,
600285.SH,¡Á»Ò÷∆“©,20160706,11.1135,
600285.SH,¡Á»Ò÷∆“©,20160707,11.3278,
600285.SH,¡Á»Ò÷∆“©,20160708,11.1524,
600285.SH,¡Á»Ò÷∆“©,20160711,11.4836,
600285.SH,¡Á»Ò÷∆“©,20160712,11.6881,
600285.SH,¡Á»Ò÷∆“©,20160713,11.5226,
600285.SH,¡Á»Ò÷∆“©,20160714,11.3959,
600285.SH,¡Á»Ò÷∆“©,20160715,11.4446,
600285.SH,¡Á»Ò÷∆“©,20160718,11.2109,
600285.SH,¡Á»Ò÷∆“©,20160719,11.0356,
600285.SH,¡Á»Ò÷∆“©,20160720,11.1232,
600285.SH,¡Á»Ò÷∆“©,20160721,11.2596,
600285.SH,¡Á»Ò÷∆“©,20160722,11.0063,
600285.SH,¡Á»Ò÷∆“©,20160725,10.9869,
600285.SH,¡Á»Ò÷∆“©,20160726,11.1817,
600285.SH,¡Á»Ò÷∆“©,20160727,11.0745,
600285.SH,¡Á»Ò÷∆“©,20160728,11.2498,
600285.SH,¡Á»Ò÷∆“©,20160729,11.0161,
600285.SH,¡Á»Ò÷∆“©,20160801,10.5291,
600285.SH,¡Á»Ò÷∆“©,20160802,10.6362,
600285.SH,¡Á»Ò÷∆“©,20160803,10.6265,
600285.SH,¡Á»Ò÷∆“©,20160804,10.6557,
600285.SH,¡Á»Ò÷∆“©,20160805,10.5583,
600285.SH,¡Á»Ò÷∆“©,20160808,10.8213,
600285.SH,¡Á»Ò÷∆“©,20160809,10.8505,
600285.SH,¡Á»Ò÷∆“©,20160810,10.7628,
600285.SH,¡Á»Ò÷∆“©,20160811,10.568,
600285.SH,¡Á»Ò÷∆“©,20160812,10.7336,
600285.SH,¡Á»Ò÷∆“©,20160815,11.1817,
600285.SH,¡Á»Ò÷∆“©,20160816,11.6687,
600285.SH,¡Á»Ò÷∆“©,20160817,11.62,
600285.SH,¡Á»Ò÷∆“©,20160818,11.4154,
600285.SH,¡Á»Ò÷∆“©,20160819,11.357,
600285.SH,¡Á»Ò÷∆“©,20160822,11.5323,
600285.SH,¡Á»Ò÷∆“©,20160823,11.5518,
600285.SH,¡Á»Ò÷∆“©,20160824,11.4154,
600285.SH,¡Á»Ò÷∆“©,20160825,11.7174,
600285.SH,¡Á»Ò÷∆“©,20160826,11.8732,
600285.SH,¡Á»Ò÷∆“©,20160829,11.6979,
600285.SH,¡Á»Ò÷∆“©,20160830,11.5713,
600285.SH,¡Á»Ò÷∆“©,20160831,11.5031,
600285.SH,¡Á»Ò÷∆“©,20160901,11.4154,
600285.SH,¡Á»Ò÷∆“©,20160902,11.5128,
600285.SH,¡Á»Ò÷∆“©,20160905,11.6687,
600285.SH,¡Á»Ò÷∆“©,20160906,11.6979,
600285.SH,¡Á»Ò÷∆“©,20160907,11.7661,
600285.SH,¡Á»Ò÷∆“©,20160908,11.6881,
600285.SH,¡Á»Ò÷∆“©,20160909,11.7174,
600285.SH,¡Á»Ò÷∆“©,20160912,11.6102,
600285.SH,¡Á»Ò÷∆“©,20160913,11.9456,
600285.SH,¡Á»Ò÷∆“©,20160914,12.2415,
600285.SH,¡Á»Ò÷∆“©,20160919,12.1725,
600285.SH,¡Á»Ò÷∆“©,20160920,12.3205,
600285.SH,¡Á»Ò÷∆“©,20160921,12.3205,
600285.SH,¡Á»Ò÷∆“©,20160922,12.2711,
600285.SH,¡Á»Ò÷∆“©,20160923,12.1034,
600285.SH,¡Á»Ò÷∆“©,20160926,11.7681,
600285.SH,¡Á»Ò÷∆“©,20160927,11.9259,
600285.SH,¡Á»Ò÷∆“©,20160928,11.9653,
600285.SH,¡Á»Ò÷∆“©,20160929,11.9357,
600285.SH,¡Á»Ò÷∆“©,20160930,11.9259,
600285.SH,¡Á»Ò÷∆“©,20161010,12.3698,
600285.SH,¡Á»Ò÷∆“©,20161011,12.2711,
600285.SH,¡Á»Ò÷∆“©,20161012,12.1824,
600285.SH,¡Á»Ò÷∆“©,20161013,12.1429,
600285.SH,¡Á»Ò÷∆“©,20161014,12.281,
600285.SH,¡Á»Ò÷∆“©,20161017,11.916,
600285.SH,¡Á»Ò÷∆“©,20161018,12.0344,
600285.SH,¡Á»Ò÷∆“©,20161019,12.0245,
600285.SH,¡Á»Ò÷∆“©,20161020,11.9456,
600285.SH,¡Á»Ò÷∆“©,20161021,11.7878,
600285.SH,¡Á»Ò÷∆“©,20161024,11.9949,
600285.SH,¡Á»Ò÷∆“©,20161025,12.0344,
600285.SH,¡Á»Ò÷∆“©,20161026,11.9555,
600285.SH,¡Á»Ò÷∆“©,20161027,11.9752,
600285.SH,¡Á»Ò÷∆“©,20161028,12.1528,
600285.SH,¡Á»Ò÷∆“©,20161031,12.6262,
600285.SH,¡Á»Ò÷∆“©,20161101,12.5967,
600285.SH,¡Á»Ò÷∆“©,20161102,12.8137,
600285.SH,¡Á»Ò÷∆“©,20161103,12.7742,
600285.SH,¡Á»Ò÷∆“©,20161104,12.5769,
600285.SH,¡Á»Ò÷∆“©,20161107,12.8235,
600285.SH,¡Á»Ò÷∆“©,20161108,12.8235,
600285.SH,¡Á»Ò÷∆“©,20161109,12.6065,
600285.SH,¡Á»Ò÷∆“©,20161110,13.1195,
600285.SH,¡Á»Ò÷∆“©,20161111,13.1195,
600285.SH,¡Á»Ò÷∆“©,20161114,13.0208,
600285.SH,¡Á»Ò÷∆“©,20161115,13.0011,
600285.SH,¡Á»Ò÷∆“©,20161116,12.8235,
600285.SH,¡Á»Ò÷∆“©,20161117,12.8334,
600285.SH,¡Á»Ò÷∆“©,20161118,12.8137,
600285.SH,¡Á»Ò÷∆“©,20161121,13.011,
600285.SH,¡Á»Ò÷∆“©,20161122,13.4154,
600285.SH,¡Á»Ò÷∆“©,20161123,13.2477,
600285.SH,¡Á»Ò÷∆“©,20161124,13.1392,
600285.SH,¡Á»Ò÷∆“©,20161125,13.0208,
600285.SH,¡Á»Ò÷∆“©,20161128,12.9814,
600285.SH,¡Á»Ò÷∆“©,20161129,12.9222,
600285.SH,¡Á»Ò÷∆“©,20161130,12.6065,
600285.SH,¡Á»Ò÷∆“©,20161201,12.6361,
600285.SH,¡Á»Ò÷∆“©,20161202,12.4881,
600285.SH,¡Á»Ò÷∆“©,20161205,12.4191,
600285.SH,¡Á»Ò÷∆“©,20161206,12.4586,
600285.SH,¡Á»Ò÷∆“©,20161207,12.6164,
600285.SH,¡Á»Ò÷∆“©,20161208,12.5177,
600285.SH,¡Á»Ò÷∆“©,20161209,12.3205,
600285.SH,¡Á»Ò÷∆“©,20161212,11.7681,
600285.SH,¡Á»Ò÷∆“©,20161213,11.9555,
600285.SH,¡Á»Ò÷∆“©,20161214,11.8272,
600285.SH,¡Á»Ò÷∆“©,20161215,11.7878,
600285.SH,¡Á»Ò÷∆“©,20161216,11.8667,
600285.SH,¡Á»Ò÷∆“©,20161219,11.5806,
600285.SH,¡Á»Ò÷∆“©,20161220,11.916,
600285.SH,¡Á»Ò÷∆“©,20161221,12.0147,
600285.SH,¡Á»Ò÷∆“©,20161222,12.0936,
600285.SH,¡Á»Ò÷∆“©,20161223,11.9949,
600285.SH,¡Á»Ò÷∆“©,20161226,12.2613,
600285.SH,¡Á»Ò÷∆“©,20161227,12.2415,
600285.SH,¡Á»Ò÷∆“©,20161228,12.2218,
600285.SH,¡Á»Ò÷∆“©,20161229,12.3698,
600285.SH,¡Á»Ò÷∆“©,20161230,12.5868,
600285.SH,¡Á»Ò÷∆“©,20170103,12.5276,
600285.SH,¡Á»Ò÷∆“©,20170104,12.5276,
600285.SH,¡Á»Ò÷∆“©,20170105,12.3796,
600285.SH,¡Á»Ò÷∆“©,20170106,12.2613,
600285.SH,¡Á»Ò÷∆“©,20170109,12.4783,
600285.SH,¡Á»Ò÷∆“©,20170110,12.2711,
600285.SH,¡Á»Ò÷∆“©,20170111,12.1725,
600285.SH,¡Á»Ò÷∆“©,20170112,12.0344,
600285.SH,¡Á»Ò÷∆“©,20170113,11.8568,
600285.SH,¡Á»Ò÷∆“©,20170116,11.6793,
600285.SH,¡Á»Ò÷∆“©,20170117,11.6891,
600285.SH,¡Á»Ò÷∆“©,20170118,11.6102,
600285.SH,¡Á»Ò÷∆“©,20170119,11.482,
600285.SH,¡Á»Ò÷∆“©,20170120,11.551,
600285.SH,¡Á»Ò÷∆“©,20170123,11.7878,
600285.SH,¡Á»Ò÷∆“©,20170124,11.6497,
600285.SH,¡Á»Ò÷∆“©,20170125,11.6793,
600285.SH,¡Á»Ò÷∆“©,20170126,11.7089,
600285.SH,¡Á»Ò÷∆“©,20170203,11.6694,
600285.SH,¡Á»Ò÷∆“©,20170206,11.8766,
600285.SH,¡Á»Ò÷∆“©,20170207,11.7976,
600285.SH,¡Á»Ò÷∆“©,20170208,11.9851,
600285.SH,¡Á»Ò÷∆“©,20170209,12.0048,
600285.SH,¡Á»Ò÷∆“©,20170210,11.9259,
600285.SH,¡Á»Ò÷∆“©,20170213,11.9259,
600285.SH,¡Á»Ò÷∆“©,20170214,11.9062,
600285.SH,¡Á»Ò÷∆“©,20170215,11.7187,
600285.SH,¡Á»Ò÷∆“©,20170216,11.7385,
600285.SH,¡Á»Ò÷∆“©,20170217,11.7187,
600285.SH,¡Á»Ò÷∆“©,20170220,12.0541,
600285.SH,¡Á»Ò÷∆“©,20170221,12.0147,
600285.SH,¡Á»Ò÷∆“©,20170222,12.0245,
600285.SH,¡Á»Ò÷∆“©,20170223,12.1429,
600285.SH,¡Á»Ò÷∆“©,20170224,12.0936,
600285.SH,¡Á»Ò÷∆“©,20170227,12.0048,
600285.SH,¡Á»Ò÷∆“©,20170228,12.0245,
600285.SH,¡Á»Ò÷∆“©,20170301,12.0541,
600285.SH,¡Á»Ò÷∆“©,20170302,11.8864,
600285.SH,¡Á»Ò÷∆“©,20170303,11.916,
600285.SH,¡Á»Ò÷∆“©,20170306,11.9851,
600285.SH,¡Á»Ò÷∆“©,20170307,12.1133,
600285.SH,¡Á»Ò÷∆“©,20170308,12.0048,
600285.SH,¡Á»Ò÷∆“©,20170309,11.8667,
600285.SH,¡Á»Ò÷∆“©,20170310,11.8963,
600285.SH,¡Á»Ò÷∆“©,20170313,11.9259,
600285.SH,¡Á»Ò÷∆“©,20170314,11.9062,
600285.SH,¡Á»Ò÷∆“©,20170315,11.9062,
600285.SH,¡Á»Ò÷∆“©,20170316,12.064,
600285.SH,¡Á»Ò÷∆“©,20170317,11.9752,
600285.SH,¡Á»Ò÷∆“©,20170320,12.0738,
600285.SH,¡Á»Ò÷∆“©,20170321,12.1725,
600285.SH,¡Á»Ò÷∆“©,20170322,12.1824,
600285.SH,¡Á»Ò÷∆“©,20170323,12.2021,
600285.SH,¡Á»Ò÷∆“©,20170324,12.2613,
600285.SH,¡Á»Ò÷∆“©,20170327,12.133,
600285.SH,¡Á»Ò÷∆“©,20170328,11.9653,
600285.SH,¡Á»Ò÷∆“©,20170329,11.8174,
600285.SH,¡Á»Ò÷∆“©,20170330,11.6201,
600285.SH,¡Á»Ò÷∆“©,20170331,11.6102,
600285.SH,¡Á»Ò÷∆“©,20170405,11.7681,
600285.SH,¡Á»Ò÷∆“©,20170406,11.8075,
600285.SH,¡Á»Ò÷∆“©,20170407,11.7483,
600285.SH,¡Á»Ò÷∆“©,20170410,11.4919,
600285.SH,¡Á»Ò÷∆“©,20170411,11.6201,
600285.SH,¡Á»Ò÷∆“©,20170412,11.5806,
600285.SH,¡Á»Ò÷∆“©,20170413,11.5708,
600285.SH,¡Á»Ò÷∆“©,20170414,11.3538,
600285.SH,¡Á»Ò÷∆“©,20170417,11.0578,
600285.SH,¡Á»Ò÷∆“©,20170418,11.0085,
600285.SH,¡Á»Ò÷∆“©,20170419,10.9395,
600285.SH,¡Á»Ò÷∆“©,20170420,11.2255,
600285.SH,¡Á»Ò÷∆“©,20170421,11.4129,
600285.SH,¡Á»Ò÷∆“©,20170424,10.9888,
600285.SH,¡Á»Ò÷∆“©,20170425,11.1959,
600285.SH,¡Á»Ò÷∆“©,20170426,11.0874,
600285.SH,¡Á»Ò÷∆“©,20170427,11.3044,
600285.SH,¡Á»Ò÷∆“©,20170428,11.2551,
600285.SH,¡Á»Ò÷∆“©,20170502,11.048,
600285.SH,¡Á»Ò÷∆“©,20170503,10.9296,
600285.SH,¡Á»Ò÷∆“©,20170504,10.7619,
600285.SH,¡Á»Ò÷∆“©,20170505,10.5153,
600285.SH,¡Á»Ò÷∆“©,20170508,10.4857,
600285.SH,¡Á»Ò÷∆“©,20170509,10.5942,
600285.SH,¡Á»Ò÷∆“©,20170510,10.1799,
600285.SH,¡Á»Ò÷∆“©,20170511,10.2194,
600285.SH,¡Á»Ò÷∆“©,20170512,10.1799,
600285.SH,¡Á»Ò÷∆“©,20170515,10.0813,
600285.SH,¡Á»Ò÷∆“©,20170516,10.3673,
600285.SH,¡Á»Ò÷∆“©,20170517,10.318,
600285.SH,¡Á»Ò÷∆“©,20170518,10.2095,
600285.SH,¡Á»Ò÷∆“©,20170519,10.2391,
600285.SH,¡Á»Ò÷∆“©,20170522,10.2194,
600285.SH,¡Á»Ò÷∆“©,20170523,10.1405,
600285.SH,¡Á»Ò÷∆“©,20170524,10.1898,
600285.SH,¡Á»Ò÷∆“©,20170525,10.2786,
600285.SH,¡Á»Ò÷∆“©,20170526,10.2884,
600285.SH,¡Á»Ò÷∆“©,20170531,10.2884,
600285.SH,¡Á»Ò÷∆“©,20170601,10.0122,
600285.SH,¡Á»Ò÷∆“©,20170602,10.17,
600285.SH,¡Á»Ò÷∆“©,20170605,10.3377,
600285.SH,¡Á»Ò÷∆“©,20170606,10.3575,
600285.SH,¡Á»Ò÷∆“©,20170607,10.5449,
600285.SH,¡Á»Ò÷∆“©,20170608,10.4758,
600285.SH,¡Á»Ò÷∆“©,20170609,10.6337,
600285.SH,¡Á»Ò÷∆“©,20170612,10.5745,
600285.SH,¡Á»Ò÷∆“©,20170613,10.6731,
600285.SH,¡Á»Ò÷∆“©,20170614,10.9592,
600285.SH,¡Á»Ò÷∆“©,20170615,10.9789,
600285.SH,¡Á»Ò÷∆“©,20170616,10.9888,
600285.SH,¡Á»Ò÷∆“©,20170619,11.0874,
600285.SH,¡Á»Ò÷∆“©,20170620,10.9691,
600285.SH,¡Á»Ò÷∆“©,20170621,10.9395,
600285.SH,¡Á»Ò÷∆“©,20170622,10.9,
600285.SH,¡Á»Ò÷∆“©,20170623,10.95,
600285.SH,¡Á»Ò÷∆“©,20170626,11.16,
600285.SH,¡Á»Ò÷∆“©,20170627,11.2,
600285.SH,¡Á»Ò÷∆“©,20170628,11.1,
600285.SH,¡Á»Ò÷∆“©,20170629,11.21,
600285.SH,¡Á»Ò÷∆“©,20170630,11.23,
600285.SH,¡Á»Ò÷∆“©,20170703,11.29,
600285.SH,¡Á»Ò÷∆“©,20170704,11.22,
600285.SH,¡Á»Ò÷∆“©,20170705,10.99,
600285.SH,¡Á»Ò÷∆“©,20170706,11.03,
600285.SH,¡Á»Ò÷∆“©,20170707,11,
600285.SH,¡Á»Ò÷∆“©,20170710,11.01,
600285.SH,¡Á»Ò÷∆“©,20170711,11.06,
600285.SH,¡Á»Ò÷∆“©,20170712,11.14,
600285.SH,¡Á»Ò÷∆“©,20170713,11.2,
600285.SH,¡Á»Ò÷∆“©,20170714,11.12,
600285.SH,¡Á»Ò÷∆“©,20170717,10.57,
600285.SH,¡Á»Ò÷∆“©,20170718,10.72,
600285.SH,¡Á»Ò÷∆“©,20170719,10.89,
600285.SH,¡Á»Ò÷∆“©,20170720,10.96,
600285.SH,¡Á»Ò÷∆“©,20170721,10.94,
600285.SH,¡Á»Ò÷∆“©,20170724,10.89,
600285.SH,¡Á»Ò÷∆“©,20170725,11.01,
600285.SH,¡Á»Ò÷∆“©,20170726,10.8,
600285.SH,¡Á»Ò÷∆“©,20170727,10.89,
600285.SH,¡Á»Ò÷∆“©,20170728,10.85,
600285.SH,¡Á»Ò÷∆“©,20170731,10.92,
600285.SH,¡Á»Ò÷∆“©,20170801,10.91,
