代码,简称,日期,收盘价(元),
000510.SZ,金路集团,19930507,1.6617,
000510.SZ,金路集团,19930510,1.4491,
000510.SZ,金路集团,19930511,1.4781,
000510.SZ,金路集团,19930512,1.5699,
000510.SZ,金路集团,19930513,1.6134,
000510.SZ,金路集团,19930514,1.5892,
000510.SZ,金路集团,19930517,1.4878,
000510.SZ,金路集团,19930518,1.5119,
000510.SZ,金路集团,19930519,1.454,
000510.SZ,金路集团,19930520,1.4491,
000510.SZ,金路集团,19930521,1.4105,
000510.SZ,金路集团,19930524,1.2752,
000510.SZ,金路集团,19930525,1.2994,
000510.SZ,金路集团,19930526,1.2366,
000510.SZ,金路集团,19930527,1.2028,
000510.SZ,金路集团,19930528,1.1931,
000510.SZ,金路集团,19930531,1.2752,
000510.SZ,金路集团,19930601,1.2366,
000510.SZ,金路集团,19930602,1.338,
000510.SZ,金路集团,19930603,1.3863,
000510.SZ,金路集团,19930604,1.3429,
000510.SZ,金路集团,19930607,1.3284,
000510.SZ,金路集团,19930608,1.396,
000510.SZ,金路集团,19930609,1.3718,
000510.SZ,金路集团,19930610,1.3718,
000510.SZ,金路集团,19930611,1.3235,
000510.SZ,金路集团,19930614,1.2752,
000510.SZ,金路集团,19930615,1.2897,
000510.SZ,金路集团,19930616,1.2414,
000510.SZ,金路集团,19930617,1.2511,
000510.SZ,金路集团,19930618,1.3477,
000510.SZ,金路集团,19930621,1.3235,
000510.SZ,金路集团,19930622,1.3332,
000510.SZ,金路集团,19930623,1.3429,
000510.SZ,金路集团,19930624,1.3815,
000510.SZ,金路集团,19930625,1.338,
000510.SZ,金路集团,19930628,1.3429,
000510.SZ,金路集团,19930629,1.3573,
000510.SZ,金路集团,19930630,1.3284,
000510.SZ,金路集团,19930701,1.3042,
000510.SZ,金路集团,19930702,1.3573,
000510.SZ,金路集团,19930705,1.2171,
000510.SZ,金路集团,19930706,1.1823,
000510.SZ,金路集团,19930707,1.1823,
000510.SZ,金路集团,19930708,1.1765,
000510.SZ,金路集团,19930709,1.1533,
000510.SZ,金路集团,19930712,1.1128,
000510.SZ,金路集团,19930713,1.107,
000510.SZ,金路集团,19930714,1.0954,
000510.SZ,金路集团,19930715,1.0432,
000510.SZ,金路集团,19930716,1.0084,
000510.SZ,金路集团,19930719,0.9621,
000510.SZ,金路集团,19930720,0.9853,
000510.SZ,金路集团,19930721,0.9215,
000510.SZ,金路集团,19930722,0.9447,
000510.SZ,金路集团,19930723,0.9737,
000510.SZ,金路集团,19930726,0.9505,
000510.SZ,金路集团,19930727,0.9853,
000510.SZ,金路集团,19930728,0.9911,
000510.SZ,金路集团,19930729,1.02,
000510.SZ,金路集团,19930730,1.0896,
000510.SZ,金路集团,19930802,1.0432,
000510.SZ,金路集团,19930803,1.0027,
000510.SZ,金路集团,19930804,1.0432,
000510.SZ,金路集团,19930805,1.0896,
000510.SZ,金路集团,19930806,1.0664,
000510.SZ,金路集团,19930809,1.1417,
000510.SZ,金路集团,19930810,1.1649,
000510.SZ,金路集团,19930811,1.2808,
000510.SZ,金路集团,19930812,1.3098,
000510.SZ,金路集团,19930813,1.3446,
000510.SZ,金路集团,19930816,1.6228,
000510.SZ,金路集团,19930817,1.362,
000510.SZ,金路集团,19930818,1.4083,
000510.SZ,金路集团,19930819,1.3678,
000510.SZ,金路集团,19930820,1.2924,
000510.SZ,金路集团,19930823,1.1591,
000510.SZ,金路集团,19930824,1.3852,
000510.SZ,金路集团,19930825,1.304,
000510.SZ,金路集团,19930826,1.304,
000510.SZ,金路集团,19930827,1.2519,
000510.SZ,金路集团,19930830,1.2866,
000510.SZ,金路集团,19930831,1.2808,
000510.SZ,金路集团,19930901,1.2171,
000510.SZ,金路集团,19930902,1.2345,
000510.SZ,金路集团,19930903,1.2982,
000510.SZ,金路集团,19930906,1.2635,
000510.SZ,金路集团,19930907,1.2519,
000510.SZ,金路集团,19930908,1.2345,
000510.SZ,金路集团,19930909,1.2345,
000510.SZ,金路集团,19930910,1.1997,
000510.SZ,金路集团,19930913,1.1591,
000510.SZ,金路集团,19930914,1.1707,
000510.SZ,金路集团,19930915,1.1302,
000510.SZ,金路集团,19930916,1.107,
000510.SZ,金路集团,19930920,1.1997,
000510.SZ,金路集团,19930921,1.1707,
000510.SZ,金路集团,19930922,1.1939,
000510.SZ,金路集团,19930923,1.1881,
000510.SZ,金路集团,19930924,1.1244,
000510.SZ,金路集团,19930927,1.1244,
000510.SZ,金路集团,19930928,1.1417,
000510.SZ,金路集团,19930929,1.1765,
000510.SZ,金路集团,19930930,1.1765,
000510.SZ,金路集团,19931004,1.2171,
000510.SZ,金路集团,19931005,1.2055,
