代码,简称,日期,收盘价(元),
000595.SZ,*ST宝实,19960419,1.7949,
000595.SZ,*ST宝实,19960422,1.7304,
000595.SZ,*ST宝实,19960423,1.7344,
000595.SZ,*ST宝实,19960424,1.8191,
000595.SZ,*ST宝实,19960425,1.684,
000595.SZ,*ST宝实,19960426,1.7485,
000595.SZ,*ST宝实,19960429,1.7183,
000595.SZ,*ST宝实,19960430,1.4319,
000595.SZ,*ST宝实,19960502,1.3068,
000595.SZ,*ST宝实,19960503,1.4137,
000595.SZ,*ST宝实,19960506,1.4057,
000595.SZ,*ST宝实,19960507,1.3815,
000595.SZ,*ST宝实,19960508,1.3754,
000595.SZ,*ST宝实,19960509,1.3331,
000595.SZ,*ST宝实,19960510,1.3109,
000595.SZ,*ST宝实,19960513,1.3613,
000595.SZ,*ST宝实,19960514,1.327,
000595.SZ,*ST宝实,19960515,1.3452,
000595.SZ,*ST宝实,19960516,1.3835,
000595.SZ,*ST宝实,19960517,1.3895,
000595.SZ,*ST宝实,19960520,1.4319,
000595.SZ,*ST宝实,19960521,1.3391,
000595.SZ,*ST宝实,19960522,1.323,
000595.SZ,*ST宝实,19960523,1.2403,
000595.SZ,*ST宝实,19960524,1.2221,
000595.SZ,*ST宝实,19960527,1.1959,
000595.SZ,*ST宝实,19960528,1.2,
000595.SZ,*ST宝实,19960529,1.2403,
000595.SZ,*ST宝实,19960530,1.208,
000595.SZ,*ST宝实,19960531,1.2201,
000595.SZ,*ST宝实,19960603,1.1818,
000595.SZ,*ST宝实,19960604,1.1657,
000595.SZ,*ST宝实,19960605,1.2504,
000595.SZ,*ST宝实,19960606,1.1879,
000595.SZ,*ST宝实,19960607,1.1879,
000595.SZ,*ST宝实,19960610,1.1798,
000595.SZ,*ST宝实,19960611,1.1959,
000595.SZ,*ST宝实,19960612,1.1798,
000595.SZ,*ST宝实,19960613,1.208,
000595.SZ,*ST宝实,19960614,1.1899,
000595.SZ,*ST宝实,19960617,1.1536,
000595.SZ,*ST宝实,19960618,1.1758,
000595.SZ,*ST宝实,19960619,1.1758,
000595.SZ,*ST宝实,19960620,1.1818,
000595.SZ,*ST宝实,19960621,1.2282,
000595.SZ,*ST宝实,19960624,1.2403,
