代码,简称,日期,收盘价(元),
600021.SH,上海电力,20031029,4.266,
600021.SH,上海电力,20031030,4.3004,
600021.SH,上海电力,20031031,4.3102,
600021.SH,上海电力,20031103,4.3939,
600021.SH,上海电力,20031104,4.4332,
600021.SH,上海电力,20031105,4.4874,
600021.SH,上海电力,20031106,4.4529,
600021.SH,上海电力,20031107,4.3348,
600021.SH,上海电力,20031110,4.3939,
600021.SH,上海电力,20031111,4.4874,
600021.SH,上海电力,20031112,4.3742,
600021.SH,上海电力,20031113,4.384,
600021.SH,上海电力,20031114,4.4628,
600021.SH,上海电力,20031117,4.4332,
600021.SH,上海电力,20031118,4.2955,
600021.SH,上海电力,20031119,4.3053,
600021.SH,上海电力,20031120,4.4136,
600021.SH,上海电力,20031121,4.3791,
600021.SH,上海电力,20031124,4.4972,
600021.SH,上海电力,20031125,4.4628,
600021.SH,上海电力,20031126,4.5759,
600021.SH,上海电力,20031127,4.4972,
600021.SH,上海电力,20031128,4.5317,
600021.SH,上海电力,20031201,4.6251,
600021.SH,上海电力,20031202,4.6251,
600021.SH,上海电力,20031203,4.758,
600021.SH,上海电力,20031204,4.7531,
600021.SH,上海电力,20031205,4.7383,
600021.SH,上海电力,20031208,4.7285,
600021.SH,上海电力,20031209,4.7678,
600021.SH,上海电力,20031210,4.822,
600021.SH,上海电力,20031211,4.7629,
600021.SH,上海电力,20031212,4.7285,
600021.SH,上海电力,20031215,4.758,
600021.SH,上海电力,20031216,4.9154,
600021.SH,上海电力,20031217,4.8416,
600021.SH,上海电力,20031218,4.9696,
600021.SH,上海电力,20031219,5.0089,
600021.SH,上海电力,20031222,5.2648,
600021.SH,上海电力,20031223,5.2845,
600021.SH,上海电力,20031224,5.3976,
600021.SH,上海电力,20031225,5.378,
600021.SH,上海电力,20031226,5.3583,
600021.SH,上海电力,20031229,5.2549,
600021.SH,上海电力,20031230,5.378,
600021.SH,上海电力,20031231,5.2648,
600021.SH,上海电力,20040102,5.3189,
600021.SH,上海电力,20040105,5.5059,
600021.SH,上海电力,20040106,5.4813,
600021.SH,上海电力,20040107,5.4616,
600021.SH,上海电力,20040108,5.4813,
600021.SH,上海电力,20040109,5.25,
600021.SH,上海电力,20040112,5.3337,
600021.SH,上海电力,20040113,5.2254,
600021.SH,上海电力,20040114,5.1073,
600021.SH,上海电力,20040115,5.1861,
600021.SH,上海电力,20040116,5.2599,
600021.SH,上海电力,20040129,5.2549,
600021.SH,上海电力,20040130,5.0729,
600021.SH,上海电力,20040202,5.1516,
600021.SH,上海电力,20040203,5.2156,
600021.SH,上海电力,20040204,5.378,
600021.SH,上海电力,20040205,5.3337,
600021.SH,上海电力,20040206,5.25,
600021.SH,上海电力,20040209,5.3534,
600021.SH,上海电力,20040210,5.2697,
600021.SH,上海电力,20040211,5.4665,
600021.SH,上海电力,20040212,5.3337,
600021.SH,上海电力,20040213,5.25,
600021.SH,上海电力,20040216,5.3238,
600021.SH,上海电力,20040217,5.2943,
600021.SH,上海电力,20040218,5.3386,
600021.SH,上海电力,20040219,5.378,
600021.SH,上海电力,20040220,5.4173,
600021.SH,上海电力,20040223,5.2746,
600021.SH,上海电力,20040224,5.2205,
600021.SH,上海电力,20040225,5.0926,
600021.SH,上海电力,20040226,5.1418,
600021.SH,上海电力,20040227,5.2057,
600021.SH,上海电力,20040301,5.191,
600021.SH,上海电力,20040302,5.2205,
600021.SH,上海电力,20040303,5.1172,
600021.SH,上海电力,20040304,5.1565,
600021.SH,上海电力,20040305,5.1221,
600021.SH,上海电力,20040308,5.0827,
600021.SH,上海电力,20040309,5.0975,
600021.SH,上海电力,20040310,5.2451,
600021.SH,上海电力,20040311,5.2845,
600021.SH,上海电力,20040312,5.3288,
600021.SH,上海电力,20040315,5.3829,
600021.SH,上海电力,20040316,5.3583,
600021.SH,上海电力,20040317,5.3976,
600021.SH,上海电力,20040318,5.2599,
600021.SH,上海电力,20040319,5.3189,
600021.SH,上海电力,20040322,5.3288,
600021.SH,上海电力,20040323,5.2549,
600021.SH,上海电力,20040324,5.3337,
600021.SH,上海电力,20040325,5.4075,
600021.SH,上海电力,20040326,5.4764,
600021.SH,上海电力,20040329,5.4419,
600021.SH,上海电力,20040330,5.3976,
600021.SH,上海电力,20040331,5.4124,
600021.SH,上海电力,20040401,5.7273,
600021.SH,上海电力,20040402,5.7667,
600021.SH,上海电力,20040405,5.7863,
600021.SH,上海电力,20040406,5.9044,
600021.SH,上海电力,20040407,5.9241,
600021.SH,上海电力,20040408,5.7617,
600021.SH,上海电力,20040409,5.5895,
600021.SH,上海电力,20040412,5.6732,
600021.SH,上海电力,20040413,5.5698,
600021.SH,上海电力,20040414,5.6338,
600021.SH,上海电力,20040415,5.6141,
600021.SH,上海电力,20040416,5.0877,
600021.SH,上海电力,20040419,4.945,
600021.SH,上海电力,20040420,4.9597,
600021.SH,上海电力,20040421,4.9843,
600021.SH,上海电力,20040422,4.94,
600021.SH,上海电力,20040423,4.8712,
600021.SH,上海电力,20040426,4.9696,
600021.SH,上海电力,20040427,4.9105,
600021.SH,上海电力,20040428,4.9646,
600021.SH,上海电力,20040429,4.8761,
600021.SH,上海电力,20040430,4.9204,
600021.SH,上海电力,20040510,4.9597,
600021.SH,上海电力,20040511,4.9204,
600021.SH,上海电力,20040512,5.1024,
600021.SH,上海电力,20040513,5.0631,
600021.SH,上海电力,20040514,4.9597,
600021.SH,上海电力,20040517,4.8367,
600021.SH,上海电力,20040518,4.7678,
600021.SH,上海电力,20040519,4.7334,
600021.SH,上海电力,20040520,4.6743,
600021.SH,上海电力,20040521,4.694,
600021.SH,上海电力,20040524,4.694,
600021.SH,上海电力,20040525,4.4382,
600021.SH,上海电力,20040526,4.4382,
600021.SH,上海电力,20040527,4.5267,
600021.SH,上海电力,20040528,4.5366,
600021.SH,上海电力,20040531,4.5415,
600021.SH,上海电力,20040601,4.6793,
600021.SH,上海电力,20040602,4.6153,
600021.SH,上海电力,20040603,4.4874,
600021.SH,上海电力,20040604,4.5169,
600021.SH,上海电力,20040607,4.4775,
600021.SH,上海电力,20040608,4.512,
600021.SH,上海电力,20040609,4.4775,
600021.SH,上海电力,20040610,4.4775,
600021.SH,上海电力,20040611,4.5218,
600021.SH,上海电力,20040614,4.4185,
600021.SH,上海电力,20040615,4.5317,
600021.SH,上海电力,20040616,4.6005,
600021.SH,上海电力,20040617,4.5267,
600021.SH,上海电力,20040618,4.4923,
600021.SH,上海电力,20040621,4.4528,
600021.SH,上海电力,20040622,4.4923,
600021.SH,上海电力,20040623,4.4331,
600021.SH,上海电力,20040624,4.3444,
600021.SH,上海电力,20040625,4.2013,
600021.SH,上海电力,20040628,4.1372,
600021.SH,上海电力,20040629,4.2556,
600021.SH,上海电力,20040630,4.2359,
600021.SH,上海电力,20040701,4.3739,
600021.SH,上海电力,20040702,4.3542,
600021.SH,上海电力,20040705,4.3246,
600021.SH,上海电力,20040706,4.3739,
600021.SH,上海电力,20040707,4.3098,
600021.SH,上海电力,20040708,4.3148,
600021.SH,上海电力,20040709,4.2457,
600021.SH,上海电力,20040712,4.1619,
600021.SH,上海电力,20040713,4.1915,
600021.SH,上海电力,20040714,4.1964,
600021.SH,上海电力,20040715,4.2852,
600021.SH,上海电力,20040716,4.3838,
600021.SH,上海电力,20040719,4.3641,
600021.SH,上海电力,20040720,4.3246,
600021.SH,上海电力,20040721,4.3887,
600021.SH,上海电力,20040722,4.2655,
600021.SH,上海电力,20040723,4.2802,
600021.SH,上海电力,20040726,4.1964,
600021.SH,上海电力,20040727,4.226,
600021.SH,上海电力,20040728,4.295,
600021.SH,上海电力,20040729,4.3345,
600021.SH,上海电力,20040730,4.2408,
600021.SH,上海电力,20040802,4.2063,
600021.SH,上海电力,20040803,4.1471,
600021.SH,上海电力,20040804,4.2161,
600021.SH,上海电力,20040805,4.1915,
600021.SH,上海电力,20040806,4.1866,
600021.SH,上海电力,20040809,4.1964,
600021.SH,上海电力,20040810,4.2359,
600021.SH,上海电力,20040811,4.1668,
600021.SH,上海电力,20040812,4.1126,
600021.SH,上海电力,20040813,4.0485,
600021.SH,上海电力,20040816,3.7033,
600021.SH,上海电力,20040817,3.6047,
600021.SH,上海电力,20040818,3.6195,
600021.SH,上海电力,20040819,3.5061,
600021.SH,上海电力,20040820,3.5899,
600021.SH,上海电力,20040823,3.5208,
600021.SH,上海电力,20040824,3.6392,
600021.SH,上海电力,20040825,3.6491,
600021.SH,上海电力,20040826,3.6244,
600021.SH,上海电力,20040827,3.5702,
600021.SH,上海电力,20040830,3.6244,
600021.SH,上海电力,20040831,3.6688,
600021.SH,上海电力,20040901,3.5554,
600021.SH,上海电力,20040902,3.6343,
600021.SH,上海电力,20040903,3.6047,
600021.SH,上海电力,20040906,3.58,
600021.SH,上海电力,20040907,3.6244,
600021.SH,上海电力,20040908,3.5603,
600021.SH,上海电力,20040909,3.5258,
600021.SH,上海电力,20040910,3.5603,
600021.SH,上海电力,20040913,3.3039,
600021.SH,上海电力,20040914,3.3778,
600021.SH,上海电力,20040915,3.5948,
600021.SH,上海电力,20040916,3.6688,
600021.SH,上海电力,20040917,3.8266,
600021.SH,上海电力,20040920,3.9203,
600021.SH,上海电力,20040921,3.8364,
600021.SH,上海电力,20040922,3.8463,
600021.SH,上海电力,20040923,3.9252,
600021.SH,上海电力,20040924,3.9203,
600021.SH,上海电力,20040927,3.8512,
600021.SH,上海电力,20040928,3.8808,
600021.SH,上海电力,20040929,3.7921,
600021.SH,上海电力,20040930,3.7526,
600021.SH,上海电力,20041008,3.8364,
600021.SH,上海电力,20041011,3.9055,
600021.SH,上海电力,20041012,3.7921,
600021.SH,上海电力,20041013,3.7575,
600021.SH,上海电力,20041014,3.5356,
600021.SH,上海电力,20041015,3.5011,
600021.SH,上海电力,20041018,3.5899,
600021.SH,上海电力,20041019,3.5504,
600021.SH,上海电力,20041020,3.5307,
600021.SH,上海电力,20041021,3.5208,
600021.SH,上海电力,20041022,3.6984,
600021.SH,上海电力,20041025,3.6589,
600021.SH,上海电力,20041026,3.8217,
600021.SH,上海电力,20041027,3.8562,
600021.SH,上海电力,20041028,3.8315,
600021.SH,上海电力,20041029,3.8118,
600021.SH,上海电力,20041101,3.6934,
600021.SH,上海电力,20041102,3.6589,
600021.SH,上海电力,20041103,3.7871,
