代码,简称,日期,收盘价(元),
000551.SZ,创元科技,19940106,1.1765,
000551.SZ,创元科技,19940107,1.1896,
000551.SZ,创元科技,19940110,1.1568,
000551.SZ,创元科技,19940111,1.0976,
000551.SZ,创元科技,19940112,1.0845,
000551.SZ,创元科技,19940113,1.0911,
000551.SZ,创元科技,19940114,1.0385,
000551.SZ,创元科技,19940117,1.0319,
000551.SZ,创元科技,19940118,1.0713,
000551.SZ,创元科技,19940119,1.0253,
000551.SZ,创元科技,19940120,1.0122,
000551.SZ,创元科技,19940121,1.0188,
000551.SZ,创元科技,19940124,1.0188,
000551.SZ,创元科技,19940125,0.9925,
000551.SZ,创元科技,19940126,0.9793,
000551.SZ,创元科技,19940127,1.0056,
000551.SZ,创元科技,19940128,0.9662,
000551.SZ,创元科技,19940131,0.9136,
000551.SZ,创元科技,19940201,0.907,
000551.SZ,创元科技,19940202,0.9267,
000551.SZ,创元科技,19940203,0.9727,
000551.SZ,创元科技,19940204,1.0845,
000551.SZ,创元科技,19940214,0.9727,
000551.SZ,创元科技,19940215,0.9925,
000551.SZ,创元科技,19940216,0.999,
000551.SZ,创元科技,19940217,1.0122,
000551.SZ,创元科技,19940218,1.0122,
000551.SZ,创元科技,19940221,0.9727,
000551.SZ,创元科技,19940222,1.0122,
000551.SZ,创元科技,19940223,1.0188,
000551.SZ,创元科技,19940224,1.045,
000551.SZ,创元科技,19940225,1.0319,
000551.SZ,创元科技,19940228,1.0319,
000551.SZ,创元科技,19940301,1.0253,
000551.SZ,创元科技,19940302,1.0122,
000551.SZ,创元科技,19940303,0.999,
000551.SZ,创元科技,19940304,0.9859,
000551.SZ,创元科技,19940307,1.0253,
000551.SZ,创元科技,19940308,1.0648,
000551.SZ,创元科技,19940309,1.0385,
000551.SZ,创元科技,19940310,1.0582,
000551.SZ,创元科技,19940311,1.0648,
000551.SZ,创元科技,19940314,1.1173,
000551.SZ,创元科技,19940315,1.1239,
000551.SZ,创元科技,19940316,1.1765,
000551.SZ,创元科技,19940317,1.2685,
000551.SZ,创元科技,19940318,1.2751,
000551.SZ,创元科技,19940321,1.1108,
000551.SZ,创元科技,19940322,1.1305,
000551.SZ,创元科技,19940323,1.1108,
000551.SZ,创元科技,19940324,1.1042,
000551.SZ,创元科技,19940325,1.1305,
000551.SZ,创元科技,19940328,1.1371,
000551.SZ,创元科技,19940329,1.1371,
000551.SZ,创元科技,19940330,1.1108,
000551.SZ,创元科技,19940331,1.0648,
000551.SZ,创元科技,19940401,1.1042,
000551.SZ,创元科技,19940404,1.0516,
000551.SZ,创元科技,19940405,1.0779,
000551.SZ,创元科技,19940406,1.0911,
000551.SZ,创元科技,19940407,1.0582,
000551.SZ,创元科技,19940408,1.0253,
000551.SZ,创元科技,19940411,0.9859,
000551.SZ,创元科技,19940412,0.9925,
000551.SZ,创元科技,19940413,0.9465,
000551.SZ,创元科技,19940414,0.907,
000551.SZ,创元科技,19940415,0.9465,
000551.SZ,创元科技,19940418,0.9465,
000551.SZ,创元科技,19940419,0.815,
000551.SZ,创元科技,19940420,0.7887,
000551.SZ,创元科技,19940421,0.8544,
000551.SZ,创元科技,19940422,0.8347,
000551.SZ,创元科技,19940425,0.8479,
000551.SZ,创元科技,19940426,0.9202,
000551.SZ,创元科技,19940427,0.9596,
000551.SZ,创元科技,19940428,0.9136,
000551.SZ,创元科技,19940429,0.9333,
000551.SZ,创元科技,19940503,1.0017,
000551.SZ,创元科技,19940504,0.9859,
000551.SZ,创元科技,19940505,0.9399,
000551.SZ,创元科技,19940506,0.9517,
000551.SZ,创元科技,19940509,1.0385,
000551.SZ,创元科技,19940510,1.0766,
000551.SZ,创元科技,19940511,1.064,
000551.SZ,创元科技,19940512,1.0309,
000551.SZ,创元科技,19940513,1.0955,
000551.SZ,创元科技,19940516,1.0845,
000551.SZ,创元科技,19940517,1.0419,
000551.SZ,创元科技,19940518,1.023,
000551.SZ,创元科技,19940519,1.0498,
000551.SZ,创元科技,19940520,1.0246,
000551.SZ,创元科技,19940523,1.0135,
000551.SZ,创元科技,19940524,1.0262,
000551.SZ,创元科技,19940525,1.0009,
000551.SZ,创元科技,19940526,0.9726,
000551.SZ,创元科技,19940527,0.9647,
000551.SZ,创元科技,19940530,0.9142,
000551.SZ,创元科技,19940531,0.9332,
000551.SZ,创元科技,19940601,0.8764,
000551.SZ,创元科技,19940602,0.8748,
000551.SZ,创元科技,19940603,0.8859,
000551.SZ,创元科技,19940606,0.867,
000551.SZ,创元科技,19940607,0.8591,
000551.SZ,创元科技,19940608,0.8622,
000551.SZ,创元科技,19940609,0.8275,
000551.SZ,创元科技,19940610,0.8102,
000551.SZ,创元科技,19940613,0.7661,
000551.SZ,创元科技,19940614,0.7708,
000551.SZ,创元科技,19940615,0.7881,
000551.SZ,创元科技,19940616,0.8307,
000551.SZ,创元科技,19940617,0.8543,
000551.SZ,创元科技,19940620,0.8023,
000551.SZ,创元科技,19940621,0.7929,
000551.SZ,创元科技,19940622,0.8055,
000551.SZ,创元科技,19940623,0.796,
000551.SZ,创元科技,19940624,0.7913,
000551.SZ,创元科技,19940627,0.7503,
000551.SZ,创元科技,19940628,0.7472,
000551.SZ,创元科技,19940629,0.7345,
000551.SZ,创元科技,19940630,0.7393,
000551.SZ,创元科技,19940701,0.7219,
000551.SZ,创元科技,19940704,0.7046,
000551.SZ,创元科技,19940705,0.7046,
000551.SZ,创元科技,19940706,0.7046,
000551.SZ,创元科技,19940707,0.7046,
000551.SZ,创元科技,19940708,0.7219,
000551.SZ,创元科技,19940711,0.6936,
000551.SZ,创元科技,19940712,0.6888,
000551.SZ,创元科技,19940713,0.7062,
000551.SZ,创元科技,19940714,0.6904,
000551.SZ,创元科技,19940715,0.662,
