代码,简称,日期,收盘价(元),
601186.SH,中国铁建,20080310,9.9674,
601186.SH,中国铁建,20080311,10.4726,
601186.SH,中国铁建,20080312,10.2757,
601186.SH,中国铁建,20080313,10.2671,
601186.SH,中国铁建,20080314,9.8132,
601186.SH,中国铁建,20080317,9.7704,
601186.SH,中国铁建,20080318,9.4536,
601186.SH,中国铁建,20080319,9.7533,
601186.SH,中国铁建,20080320,10.1815,
601186.SH,中国铁建,20080321,9.9845,
601186.SH,中国铁建,20080324,9.4022,
601186.SH,中国铁建,20080325,9.5906,
601186.SH,中国铁建,20080326,9.3337,
601186.SH,中国铁建,20080327,8.5459,
601186.SH,中国铁建,20080328,8.8542,
601186.SH,中国铁建,20080331,8.3832,
601186.SH,中国铁建,20080401,8.6059,
601186.SH,中国铁建,20080402,8.9484,
601186.SH,中国铁建,20080403,9.2995,
601186.SH,中国铁建,20080407,9.8732,
601186.SH,中国铁建,20080408,9.8132,
601186.SH,中国铁建,20080409,9.1196,
601186.SH,中国铁建,20080410,9.2823,
601186.SH,中国铁建,20080411,9.2395,
601186.SH,中国铁建,20080414,8.6915,
601186.SH,中国铁建,20080415,9.034,
601186.SH,中国铁建,20080416,8.8371,
601186.SH,中国铁建,20080417,8.7857,
601186.SH,中国铁建,20080418,8.8028,
601186.SH,中国铁建,20080421,9.0511,
601186.SH,中国铁建,20080422,9.4964,
601186.SH,中国铁建,20080423,9.6591,
601186.SH,中国铁建,20080424,10.6267,
601186.SH,中国铁建,20080425,10.4212,
601186.SH,中国铁建,20080428,10.113,
601186.SH,中国铁建,20080429,10.19,
601186.SH,中国铁建,20080430,10.524,
601186.SH,中国铁建,20080505,10.4897,
601186.SH,中国铁建,20080506,10.8494,
601186.SH,中国铁建,20080507,10.1815,
601186.SH,中国铁建,20080508,10.4041,
601186.SH,中国铁建,20080509,10.113,
601186.SH,中国铁建,20080512,10.19,
601186.SH,中国铁建,20080513,10.0787,
601186.SH,中国铁建,20080514,10.3442,
601186.SH,中国铁建,20080515,10.3185,
601186.SH,中国铁建,20080516,10.113,
601186.SH,中国铁建,20080519,10.1301,
601186.SH,中国铁建,20080520,9.5478,
601186.SH,中国铁建,20080521,9.8218,
601186.SH,中国铁建,20080522,9.6163,
601186.SH,中国铁建,20080523,9.5564,
601186.SH,中国铁建,20080526,9.1796,
601186.SH,中国铁建,20080527,9.2481,
601186.SH,中国铁建,20080528,9.4536,
601186.SH,中国铁建,20080529,9.2053,
601186.SH,中国铁建,20080530,9.2138,
601186.SH,中国铁建,20080602,9.5135,
601186.SH,中国铁建,20080603,9.2909,
601186.SH,中国铁建,20080604,8.8285,
601186.SH,中国铁建,20080605,8.8799,
601186.SH,中国铁建,20080606,8.7257,
601186.SH,中国铁建,20080610,7.8609,
601186.SH,中国铁建,20080611,7.8437,
601186.SH,中国铁建,20080612,7.7838,
601186.SH,中国铁建,20080613,7.6125,
601186.SH,中国铁建,20080616,7.7496,
601186.SH,中国铁建,20080617,7.8352,
601186.SH,中国铁建,20080618,8.2976,
601186.SH,中国铁建,20080619,7.7581,
601186.SH,中国铁建,20080620,8.152,
601186.SH,中国铁建,20080623,7.8951,
601186.SH,中国铁建,20080624,8.152,
601186.SH,中国铁建,20080625,8.5117,
601186.SH,中国铁建,20080626,8.5117,
601186.SH,中国铁建,20080627,8.0664,
601186.SH,中国铁建,20080630,8.015,
601186.SH,中国铁建,20080701,7.8523,
601186.SH,中国铁建,20080702,7.8181,
601186.SH,中国铁建,20080703,8.075,
601186.SH,中国铁建,20080704,7.9208,
601186.SH,中国铁建,20080707,8.289,
601186.SH,中国铁建,20080708,8.212,
601186.SH,中国铁建,20080709,8.4089,
601186.SH,中国铁建,20080710,8.426,
601186.SH,中国铁建,20080711,8.4003,
601186.SH,中国铁建,20080714,8.5973,
601186.SH,中国铁建,20080715,8.212,
601186.SH,中国铁建,20080716,8.1006,
601186.SH,中国铁建,20080717,8.075,
601186.SH,中国铁建,20080718,8.623,
601186.SH,中国铁建,20080721,8.7771,
601186.SH,中国铁建,20080722,8.7001,
601186.SH,中国铁建,20080723,8.7857,
601186.SH,中国铁建,20080724,8.9141,
601186.SH,中国铁建,20080725,8.7172,
601186.SH,中国铁建,20080728,8.7343,
601186.SH,中国铁建,20080729,8.6059,
601186.SH,中国铁建,20080730,8.6744,
601186.SH,中国铁建,20080731,8.6487,
601186.SH,中国铁建,20080801,8.8713,
601186.SH,中国铁建,20080804,8.8028,
601186.SH,中国铁建,20080805,8.6915,
601186.SH,中国铁建,20080806,8.8456,
601186.SH,中国铁建,20080807,8.897,
601186.SH,中国铁建,20080808,8.8199,
601186.SH,中国铁建,20080811,8.212,
601186.SH,中国铁建,20080812,8.1349,
