代码,简称,日期,收盘价(元),
600732.SH,ST新梅,19961106,2.0647,
600732.SH,ST新梅,19961107,2.1325,
600732.SH,ST新梅,19961108,2.1161,
600732.SH,ST新梅,19961111,2.1757,
600732.SH,ST新梅,19961112,2.1387,
600732.SH,ST新梅,19961113,2.1593,
600732.SH,ST新梅,19961114,2.1551,
600732.SH,ST新梅,19961115,2.1078,
600732.SH,ST新梅,19961118,2.223,
600732.SH,ST新梅,19961119,2.2312,
600732.SH,ST新梅,19961120,2.2518,
600732.SH,ST新梅,19961121,2.0564,
600732.SH,ST新梅,19961122,2.0914,
600732.SH,ST新梅,19961125,2.1181,
600732.SH,ST新梅,19961126,2.0791,
600732.SH,ST新梅,19961127,2.1387,
600732.SH,ST新梅,19961128,2.1922,
600732.SH,ST新梅,19961129,2.2991,
600732.SH,ST新梅,19961202,2.6281,
600732.SH,ST新梅,19961203,2.6322,
600732.SH,ST新梅,19961204,2.8646,
600732.SH,ST新梅,19961205,2.8996,
600732.SH,ST新梅,19961206,2.8749,
600732.SH,ST新梅,19961209,3.0538,
600732.SH,ST新梅,19961210,3.0415,
600732.SH,ST新梅,19961211,3.0456,
600732.SH,ST新梅,19961212,2.8399,
600732.SH,ST新梅,19961213,2.7124,
600732.SH,ST新梅,19961216,2.443,
600732.SH,ST新梅,19961217,2.1983,
600732.SH,ST新梅,19961218,2.3834,
600732.SH,ST新梅,19961219,2.1449,
600732.SH,ST新梅,19961220,2.0544,
600732.SH,ST新梅,19961223,2.1017,
600732.SH,ST新梅,19961224,2.005,
600732.SH,ST新梅,19961225,2.0893,
600732.SH,ST新梅,19961226,2.1572,
600732.SH,ST新梅,19961227,2.1078,
600732.SH,ST新梅,19961230,2.2621,
600732.SH,ST新梅,19961231,2.186,
600732.SH,ST新梅,19970102,2.1593,
600732.SH,ST新梅,19970103,2.0934,
600732.SH,ST新梅,19970106,2.0462,
600732.SH,ST新梅,19970107,2.1078,
600732.SH,ST新梅,19970108,2.0976,
600732.SH,ST新梅,19970109,2.1181,
600732.SH,ST新梅,19970110,2.2004,
600732.SH,ST新梅,19970113,2.223,
600732.SH,ST新梅,19970114,2.1551,
600732.SH,ST新梅,19970115,2.1963,
600732.SH,ST新梅,19970116,2.258,
600732.SH,ST新梅,19970117,2.3567,
600732.SH,ST新梅,19970120,2.3855,
600732.SH,ST新梅,19970121,2.3855,
600732.SH,ST新梅,19970122,2.4945,
600732.SH,ST新梅,19970123,2.4472,
600732.SH,ST新梅,19970124,2.4472,
600732.SH,ST新梅,19970127,2.5603,
600732.SH,ST新梅,19970128,2.4924,
600732.SH,ST新梅,19970129,2.4986,
600732.SH,ST新梅,19970130,2.4677,
600732.SH,ST新梅,19970131,2.4636,
600732.SH,ST新梅,19970217,2.4677,
600732.SH,ST新梅,19970218,2.2888,
600732.SH,ST新梅,19970219,2.4595,
600732.SH,ST新梅,19970220,2.443,
600732.SH,ST新梅,19970221,2.5191,
600732.SH,ST新梅,19970224,2.6096,
600732.SH,ST新梅,19970225,2.6014,
600732.SH,ST新梅,19970226,2.5459,
600732.SH,ST新梅,19970227,2.6117,
600732.SH,ST新梅,19970228,2.6117,
600732.SH,ST新梅,19970303,2.6939,
600732.SH,ST新梅,19970304,2.6919,
600732.SH,ST新梅,19970305,2.6878,
600732.SH,ST新梅,19970306,2.7659,
600732.SH,ST新梅,19970307,2.7309,
600732.SH,ST新梅,19970310,2.7459,
600732.SH,ST新梅,19970311,2.8263,
600732.SH,ST新梅,19970312,2.7965,
600732.SH,ST新梅,19970313,2.7399,
600732.SH,ST新梅,19970314,2.8025,
600732.SH,ST新梅,19970317,2.9158,
600732.SH,ST新梅,19970318,2.8323,
600732.SH,ST新梅,19970319,2.8442,
600732.SH,ST新梅,19970320,2.7339,
600732.SH,ST新梅,19970321,2.8204,
600732.SH,ST新梅,19970324,2.7965,
600732.SH,ST新梅,19970325,2.8174,
600732.SH,ST新梅,19970326,2.8353,
600732.SH,ST新梅,19970327,2.7876,
600732.SH,ST新梅,19970328,2.9128,
600732.SH,ST新梅,19970331,3.0857,
600732.SH,ST新梅,19970401,3.0649,
600732.SH,ST新梅,19970402,3.0261,
600732.SH,ST新梅,19970403,3.0052,
600732.SH,ST新梅,19970404,3.0649,
600732.SH,ST新梅,19970407,2.9963,
600732.SH,ST新梅,19970408,2.8949,
600732.SH,ST新梅,19970409,3.0112,
600732.SH,ST新梅,19970410,2.9367,
600732.SH,ST新梅,19970411,2.8919,
600732.SH,ST新梅,19970414,3.0112,
600732.SH,ST新梅,19970415,3.0708,
600732.SH,ST新梅,19970416,3.205,
600732.SH,ST新梅,19970417,3.1543,
600732.SH,ST新梅,19970418,3.4703,
600732.SH,ST新梅,19970421,3.5508,
600732.SH,ST新梅,19970422,3.6075,
600732.SH,ST新梅,19970423,3.6671,
600732.SH,ST新梅,19970424,3.7297,
600732.SH,ST新梅,19970425,3.6254,
600732.SH,ST新梅,19970428,3.5538,
600732.SH,ST新梅,19970429,3.682,
600732.SH,ST新梅,19970430,3.8519,
600732.SH,ST新梅,19970505,4.0249,
600732.SH,ST新梅,19970506,4.2037,
600732.SH,ST新梅,19970507,4.1531,
600732.SH,ST新梅,19970508,3.9026,
600732.SH,ST新梅,19970509,4.0845,
600732.SH,ST新梅,19970512,4.0994,
600732.SH,ST新梅,19970513,3.9891,
600732.SH,ST新梅,19970514,3.7267,
600732.SH,ST新梅,19970515,3.8907,
600732.SH,ST新梅,19970516,3.6373,
600732.SH,ST新梅,19970519,3.6671,
600732.SH,ST新梅,19970520,3.7387,
600732.SH,ST新梅,19970521,3.7387,
600732.SH,ST新梅,19970522,3.366,
600732.SH,ST新梅,19970523,3.2795,
600732.SH,ST新梅,19970526,3.2259,
600732.SH,ST新梅,19970527,3.3063,
600732.SH,ST新梅,19970528,3.2616,
600732.SH,ST新梅,19970529,3.2437,
600732.SH,ST新梅,19970530,3.3391,
600732.SH,ST新梅,19970602,3.4823,
600732.SH,ST新梅,19970603,3.5717,
600732.SH,ST新梅,19970604,3.5717,
600732.SH,ST新梅,19970605,3.6134,
600732.SH,ST新梅,19970606,3.3541,
600732.SH,ST新梅,19970609,3.3541,
600732.SH,ST新梅,19970610,3.3063,
600732.SH,ST新梅,19970611,3.2348,
600732.SH,ST新梅,19970612,3.2348,
600732.SH,ST新梅,19970613,3.3093,
600732.SH,ST新梅,19970616,3.3868,
600732.SH,ST新梅,19970617,3.3183,
600732.SH,ST新梅,19970618,3.3093,
600732.SH,ST新梅,19970619,3.2646,
600732.SH,ST新梅,19970620,3.4226,
600732.SH,ST新梅,19970623,3.4345,
600732.SH,ST新梅,19970624,3.5717,
600732.SH,ST新梅,19970625,3.4972,
600732.SH,ST新梅,19970626,3.4435,
600732.SH,ST新梅,19970627,3.369,
600732.SH,ST新梅,19970702,3.2199,
600732.SH,ST新梅,19970703,3.0649,
600732.SH,ST新梅,19970704,3.041,
600732.SH,ST新梅,19970707,2.7846,
600732.SH,ST新梅,19970708,2.886,
600732.SH,ST新梅,19970709,2.8472,
600732.SH,ST新梅,19970710,2.8651,
600732.SH,ST新梅,19970711,2.9367,
600732.SH,ST新梅,19970714,3.035,
600732.SH,ST新梅,19970715,3.0827,
600732.SH,ST新梅,19970716,3.0201,
600732.SH,ST新梅,19970717,3.035,
600732.SH,ST新梅,19970718,3.0589,
600732.SH,ST新梅,19970721,3.0261,
600732.SH,ST新梅,19970722,3.0112,
600732.SH,ST新梅,19970723,3.0977,
600732.SH,ST新梅,19970724,3.0112,
600732.SH,ST新梅,19970725,3.0082,
600732.SH,ST新梅,19970728,2.9277,
600732.SH,ST新梅,19970729,2.9337,
600732.SH,ST新梅,19970730,3.0172,
600732.SH,ST新梅,19970731,3.0231,
600732.SH,ST新梅,19970801,3.0291,
600732.SH,ST新梅,19970804,3.1006,
600732.SH,ST新梅,19970805,3.047,
600732.SH,ST新梅,19970806,2.9814,
600732.SH,ST新梅,19970807,3.0738,
600732.SH,ST新梅,19970808,3.0708,
600732.SH,ST新梅,19970811,3.047,
600732.SH,ST新梅,19970812,2.9665,
600732.SH,ST新梅,19970813,2.877,
600732.SH,ST新梅,19970814,2.9516,
600732.SH,ST新梅,19970815,2.886,
600732.SH,ST新梅,19970818,2.5968,
600732.SH,ST新梅,19970819,2.4984,
600732.SH,ST新梅,19970820,2.5878,
600732.SH,ST新梅,19970821,2.6177,
600732.SH,ST新梅,19970822,2.564,
600732.SH,ST新梅,19970825,2.564,
600732.SH,ST新梅,19970826,2.5849,
600732.SH,ST新梅,19970827,2.5878,
600732.SH,ST新梅,19970828,2.6832,
600732.SH,ST新梅,19970829,2.8711,
600732.SH,ST新梅,19970901,2.9068,
600732.SH,ST新梅,19970902,2.8711,
600732.SH,ST新梅,19970903,2.9218,
600732.SH,ST新梅,19970904,2.9158,
600732.SH,ST新梅,19970905,2.8919,
600732.SH,ST新梅,19970908,2.8711,
600732.SH,ST新梅,19970909,2.7757,
600732.SH,ST新梅,19970910,2.8502,
600732.SH,ST新梅,19970911,2.8025,
600732.SH,ST新梅,19970912,2.719,
600732.SH,ST新梅,19970915,2.6087,
600732.SH,ST新梅,19970916,2.6445,
600732.SH,ST新梅,19970917,2.6027,
600732.SH,ST新梅,19970918,2.6177,
600732.SH,ST新梅,19970919,2.6385,
600732.SH,ST新梅,19970922,2.4835,
600732.SH,ST新梅,19970923,2.3553,
600732.SH,ST新梅,19970924,2.4567,
600732.SH,ST新梅,19970925,2.4745,
600732.SH,ST新梅,19970926,2.4567,
600732.SH,ST新梅,19970929,2.3911,
600732.SH,ST新梅,19970930,2.406,
600732.SH,ST新梅,19971006,2.4447,
600732.SH,ST新梅,19971007,2.4298,
600732.SH,ST新梅,19971008,2.5073,
600732.SH,ST新梅,19971009,2.4954,
600732.SH,ST新梅,19971010,2.4924,
600732.SH,ST新梅,19971013,2.4447,
600732.SH,ST新梅,19971014,2.4328,
600732.SH,ST新梅,19971015,2.4537,
600732.SH,ST新梅,19971016,2.5252,
600732.SH,ST新梅,19971017,2.561,
600732.SH,ST新梅,19971020,2.5491,
600732.SH,ST新梅,19971021,2.5312,
600732.SH,ST新梅,19971022,2.6057,
600732.SH,ST新梅,19971023,2.555,
600732.SH,ST新梅,19971024,2.5342,
600732.SH,ST新梅,19971027,2.6832,
600732.SH,ST新梅,19971028,2.5878,
600732.SH,ST新梅,19971029,2.5491,
600732.SH,ST新梅,19971030,2.5222,
600732.SH,ST新梅,19971031,2.4895,
600732.SH,ST新梅,19971103,2.4656,
600732.SH,ST新梅,19971104,2.4716,
600732.SH,ST新梅,19971105,2.4895,
600732.SH,ST新梅,19971106,2.4686,
600732.SH,ST新梅,19971107,2.5073,
600732.SH,ST新梅,19971110,2.5073,
600732.SH,ST新梅,19971111,2.4745,
600732.SH,ST新梅,19971112,2.4537,
600732.SH,ST新梅,19971113,2.4417,
600732.SH,ST新梅,19971114,2.4775,
600732.SH,ST新梅,19971117,2.4447,
600732.SH,ST新梅,19971118,2.4298,
600732.SH,ST新梅,19971119,2.4179,
600732.SH,ST新梅,19971120,2.4,
600732.SH,ST新梅,19971121,2.3732,
600732.SH,ST新梅,19971124,2.3195,
600732.SH,ST新梅,19971125,2.3076,
600732.SH,ST新梅,19971126,2.3642,
600732.SH,ST新梅,19971127,2.3791,
600732.SH,ST新梅,19971128,2.3911,
600732.SH,ST新梅,19971201,2.3613,
600732.SH,ST新梅,19971202,2.3732,
600732.SH,ST新梅,19971203,2.3553,
600732.SH,ST新梅,19971204,2.3553,
600732.SH,ST新梅,19971205,2.3493,
600732.SH,ST新梅,19971208,2.3255,
600732.SH,ST新梅,19971209,2.3314,
600732.SH,ST新梅,19971210,2.3642,
600732.SH,ST新梅,19971211,2.3165,
600732.SH,ST新梅,19971212,2.3255,
600732.SH,ST新梅,19971215,2.4149,
600732.SH,ST新梅,19971216,2.5342,
600732.SH,ST新梅,19971217,2.4328,
600732.SH,ST新梅,19971218,2.4417,
600732.SH,ST新梅,19971219,2.4716,
600732.SH,ST新梅,19971222,2.5282,
600732.SH,ST新梅,19971223,2.4567,
600732.SH,ST新梅,19971224,2.4775,
600732.SH,ST新梅,19971225,2.4596,
600732.SH,ST新梅,19971226,2.4656,
600732.SH,ST新梅,19971229,2.5073,
600732.SH,ST新梅,19971230,2.5044,
600732.SH,ST新梅,19971231,2.5073,
600732.SH,ST新梅,19980105,2.5103,
600732.SH,ST新梅,19980106,2.4835,
600732.SH,ST新梅,19980107,2.5372,
600732.SH,ST新梅,19980108,2.4984,
600732.SH,ST新梅,19980109,2.4567,
600732.SH,ST新梅,19980112,2.4775,
600732.SH,ST新梅,19980113,2.3106,
600732.SH,ST新梅,19980114,2.3702,
600732.SH,ST新梅,19980115,2.4388,
600732.SH,ST新梅,19980116,2.4149,
600732.SH,ST新梅,19980119,2.397,
600732.SH,ST新梅,19980120,2.3851,
600732.SH,ST新梅,19980121,2.3881,
600732.SH,ST新梅,19980122,2.397,
600732.SH,ST新梅,19980123,2.4239,
600732.SH,ST新梅,19980209,2.4716,
600732.SH,ST新梅,19980210,2.5014,
600732.SH,ST新梅,19980211,2.5908,
600732.SH,ST新梅,19980212,2.6177,
600732.SH,ST新梅,19980213,2.5819,
600732.SH,ST新梅,19980216,2.5342,
600732.SH,ST新梅,19980217,2.5431,
600732.SH,ST新梅,19980218,2.564,
600732.SH,ST新梅,19980219,2.5491,
600732.SH,ST新梅,19980220,2.5282,
600732.SH,ST新梅,19980223,2.4596,
600732.SH,ST新梅,19980224,2.4656,
600732.SH,ST新梅,19980225,2.4656,
600732.SH,ST新梅,19980226,2.4567,
600732.SH,ST新梅,19980227,2.4477,
600732.SH,ST新梅,19980302,2.4656,
600732.SH,ST新梅,19980303,2.4745,
600732.SH,ST新梅,19980304,2.5044,
600732.SH,ST新梅,19980305,2.4775,
600732.SH,ST新梅,19980306,2.4924,
600732.SH,ST新梅,19980309,2.4537,
600732.SH,ST新梅,19980310,2.4537,
600732.SH,ST新梅,19980311,2.4179,
600732.SH,ST新梅,19980312,2.3732,
600732.SH,ST新梅,19980313,2.4447,
600732.SH,ST新梅,19980316,2.394,
600732.SH,ST新梅,19980317,2.4209,
600732.SH,ST新梅,19980318,2.394,
600732.SH,ST新梅,19980319,2.3791,
600732.SH,ST新梅,19980320,2.3821,
600732.SH,ST新梅,19980323,2.3195,
600732.SH,ST新梅,19980324,2.3374,
600732.SH,ST新梅,19980325,2.3344,
600732.SH,ST新梅,19980326,2.394,
600732.SH,ST新梅,19980327,2.4507,
600732.SH,ST新梅,19980330,2.4835,
600732.SH,ST新梅,19980331,2.4388,
600732.SH,ST新梅,19980401,2.5252,
600732.SH,ST新梅,19980402,2.5789,
600732.SH,ST新梅,19980403,2.5938,
600732.SH,ST新梅,19980406,2.6177,
600732.SH,ST新梅,19980407,2.6862,
600732.SH,ST新梅,19980408,2.7041,
600732.SH,ST新梅,19980409,2.5789,
600732.SH,ST新梅,19980410,2.5938,
600732.SH,ST新梅,19980413,2.5878,
600732.SH,ST新梅,19980414,2.5401,
600732.SH,ST新梅,19980415,2.5789,
600732.SH,ST新梅,19980416,2.561,
600732.SH,ST新梅,19980417,2.5103,
600732.SH,ST新梅,19980420,2.7131,
600732.SH,ST新梅,19980421,2.6922,
600732.SH,ST新梅,19980422,2.8562,
600732.SH,ST新梅,19980423,2.8919,
600732.SH,ST新梅,19980424,2.8025,
600732.SH,ST新梅,19980427,2.7339,
600732.SH,ST新梅,19980428,2.8025,
600732.SH,ST新梅,19980429,2.7876,
600732.SH,ST新梅,19980430,2.8025,
600732.SH,ST新梅,19980504,2.8711,
600732.SH,ST新梅,19980505,2.8353,
600732.SH,ST新梅,19980506,2.7936,
600732.SH,ST新梅,19980507,2.7399,
600732.SH,ST新梅,19980508,2.7399,
600732.SH,ST新梅,19980511,2.7667,
600732.SH,ST新梅,19980512,2.728,
600732.SH,ST新梅,19980513,2.7667,
600732.SH,ST新梅,19980514,2.7608,
600732.SH,ST新梅,19980515,2.8025,
600732.SH,ST新梅,19980518,2.7727,
600732.SH,ST新梅,19980519,2.7518,
600732.SH,ST新梅,19980520,2.7071,
600732.SH,ST新梅,19980521,2.6981,
600732.SH,ST新梅,19980522,2.7369,
600732.SH,ST新梅,19980525,2.7906,
600732.SH,ST新梅,19980526,2.7667,
600732.SH,ST新梅,19980527,2.88,
600732.SH,ST新梅,19980528,2.8383,
600732.SH,ST新梅,19980529,2.889,
600732.SH,ST新梅,19980601,2.9873,
600732.SH,ST新梅,19980602,2.9277,
600732.SH,ST新梅,19980603,2.9188,
600732.SH,ST新梅,19980604,2.8472,
600732.SH,ST新梅,19980605,2.8323,
600732.SH,ST新梅,19980608,2.8919,
600732.SH,ST新梅,19980609,2.7518,
600732.SH,ST新梅,19980610,2.7429,
600732.SH,ST新梅,19980611,2.6683,
600732.SH,ST新梅,19980612,2.7429,
600732.SH,ST新梅,19980615,2.6832,
600732.SH,ST新梅,19980616,2.6355,
600732.SH,ST新梅,19980617,2.6504,
600732.SH,ST新梅,19980618,2.7488,
600732.SH,ST新梅,19980619,2.7697,
600732.SH,ST新梅,19980622,2.7578,
600732.SH,ST新梅,19980623,2.8025,
600732.SH,ST新梅,19980624,2.7816,
600732.SH,ST新梅,19980625,2.7399,
600732.SH,ST新梅,19980626,2.7366,
600732.SH,ST新梅,19980629,2.6735,
600732.SH,ST新梅,19980630,2.6205,
600732.SH,ST新梅,19980701,2.5939,
600732.SH,ST新梅,19980702,2.5873,
600732.SH,ST新梅,19980703,2.6172,
600732.SH,ST新梅,19980706,2.5541,
600732.SH,ST新梅,19980707,2.5541,
600732.SH,ST新梅,19980708,2.5641,
600732.SH,ST新梅,19980709,2.584,
600732.SH,ST新梅,19980710,2.6271,
600732.SH,ST新梅,19980713,2.6138,
600732.SH,ST新梅,19980714,2.6039,
600732.SH,ST新梅,19980715,2.5774,
600732.SH,ST新梅,19980716,2.5774,
600732.SH,ST新梅,19980717,2.5475,
600732.SH,ST新梅,19980720,2.4878,
600732.SH,ST新梅,19980721,2.5044,
600732.SH,ST新梅,19980722,2.448,
600732.SH,ST新梅,19980723,2.4911,
600732.SH,ST新梅,19980724,2.5375,
600732.SH,ST新梅,19980727,2.5044,
600732.SH,ST新梅,19980728,2.5541,
600732.SH,ST新梅,19980729,2.5707,
600732.SH,ST新梅,19980730,2.5674,
600732.SH,ST新梅,19980731,2.5409,
600732.SH,ST新梅,19980803,2.5044,
600732.SH,ST新梅,19980804,2.4878,
600732.SH,ST新梅,19980805,2.5276,
600732.SH,ST新梅,19980806,2.5077,
600732.SH,ST新梅,19980807,2.4812,
600732.SH,ST新梅,19980810,2.3982,
600732.SH,ST新梅,19980811,2.3219,
600732.SH,ST新梅,19980812,2.2821,
600732.SH,ST新梅,19980813,2.3087,
600732.SH,ST新梅,19980814,2.2291,
600732.SH,ST新梅,19980817,2.0068,
600732.SH,ST新梅,19980818,1.9902,
600732.SH,ST新梅,19980819,2.1461,
600732.SH,ST新梅,19980820,2.176,
600732.SH,ST新梅,19980821,2.1959,
600732.SH,ST新梅,19980824,2.2257,
600732.SH,ST新梅,19980825,2.1859,
600732.SH,ST新梅,19980826,2.2025,
600732.SH,ST新梅,19980827,2.1528,
600732.SH,ST新梅,19980828,2.1096,
600732.SH,ST新梅,19980831,2.1561,
600732.SH,ST新梅,19980901,2.1329,
600732.SH,ST新梅,19980902,2.1229,
600732.SH,ST新梅,19980903,2.1329,
600732.SH,ST新梅,19980904,2.1826,
600732.SH,ST新梅,19980907,2.2523,
600732.SH,ST新梅,19980908,2.1959,
600732.SH,ST新梅,19980909,2.2324,
600732.SH,ST新梅,19980910,2.4546,
600732.SH,ST新梅,19980911,2.4148,
600732.SH,ST新梅,19980914,2.4812,
600732.SH,ST新梅,19980915,2.4314,
600732.SH,ST新梅,19980916,2.521,
600732.SH,ST新梅,19980917,2.4911,
600732.SH,ST新梅,19980918,2.3883,
600732.SH,ST新梅,19980921,2.4414,
600732.SH,ST新梅,19980922,2.4082,
600732.SH,ST新梅,19980923,2.4148,
600732.SH,ST新梅,19980924,2.3916,
600732.SH,ST新梅,19980925,2.4944,
600732.SH,ST新梅,19980928,2.4745,
600732.SH,ST新梅,19980929,2.4745,
600732.SH,ST新梅,19980930,2.4812,
600732.SH,ST新梅,19981005,2.4414,
600732.SH,ST新梅,19981006,2.4148,
600732.SH,ST新梅,19981007,2.3916,
600732.SH,ST新梅,19981008,2.4646,
600732.SH,ST新梅,19981009,2.6039,
600732.SH,ST新梅,19981012,2.7863,
600732.SH,ST新梅,19981013,2.6868,
600732.SH,ST新梅,19981014,2.6868,
600732.SH,ST新梅,19981015,2.6934,
600732.SH,ST新梅,19981016,2.6238,
600732.SH,ST新梅,19981019,2.5707,
600732.SH,ST新梅,19981020,2.6006,
600732.SH,ST新梅,19981021,2.5077,
600732.SH,ST新梅,19981022,2.4878,
600732.SH,ST新梅,19981023,2.5143,
600732.SH,ST新梅,19981026,2.4778,
600732.SH,ST新梅,19981027,2.5143,
600732.SH,ST新梅,19981028,2.5541,
600732.SH,ST新梅,19981029,2.5044,
600732.SH,ST新梅,19981030,2.4745,
600732.SH,ST新梅,19981102,2.4712,
600732.SH,ST新梅,19981103,2.5342,
600732.SH,ST新梅,19981104,2.521,
600732.SH,ST新梅,19981105,2.5608,
600732.SH,ST新梅,19981106,2.6172,
600732.SH,ST新梅,19981109,2.6835,
600732.SH,ST新梅,19981110,2.6669,
600732.SH,ST新梅,19981111,2.6138,
600732.SH,ST新梅,19981112,2.6371,
600732.SH,ST新梅,19981113,2.584,
600732.SH,ST新梅,19981116,2.574,
600732.SH,ST新梅,19981117,2.5641,
600732.SH,ST新梅,19981118,2.5276,
600732.SH,ST新梅,19981119,2.5541,
600732.SH,ST新梅,19981120,2.5807,
600732.SH,ST新梅,19981123,2.5508,
600732.SH,ST新梅,19981124,2.5906,
600732.SH,ST新梅,19981125,2.6138,
600732.SH,ST新梅,19981126,2.6271,
600732.SH,ST新梅,19981127,2.521,
600732.SH,ST新梅,19981130,2.5276,
600732.SH,ST新梅,19981201,2.4812,
600732.SH,ST新梅,19981202,2.4414,
600732.SH,ST新梅,19981203,2.4215,
600732.SH,ST新梅,19981204,2.4215,
600732.SH,ST新梅,19981207,2.3949,
600732.SH,ST新梅,19981208,2.4215,
600732.SH,ST新梅,19981209,2.4281,
600732.SH,ST新梅,19981210,2.438,
600732.SH,ST新梅,19981211,2.4281,
600732.SH,ST新梅,19981214,2.4347,
600732.SH,ST新梅,19981215,2.3883,
600732.SH,ST新梅,19981216,2.3717,
600732.SH,ST新梅,19981217,2.3219,
600732.SH,ST新梅,19981218,2.2622,
600732.SH,ST新梅,19981221,2.239,
600732.SH,ST新梅,19981222,2.3385,
600732.SH,ST新梅,19981223,2.3087,
600732.SH,ST新梅,19981224,2.2821,
600732.SH,ST新梅,19981225,2.3153,
600732.SH,ST新梅,19981228,2.3186,
600732.SH,ST新梅,19981229,2.3418,
600732.SH,ST新梅,19981230,2.3485,
600732.SH,ST新梅,19981231,2.3219,
600732.SH,ST新梅,19990104,2.3087,
600732.SH,ST新梅,19990105,2.2888,
600732.SH,ST新梅,19990106,2.2954,
600732.SH,ST新梅,19990107,2.302,
600732.SH,ST新梅,19990108,2.3684,
600732.SH,ST新梅,19990111,2.3717,
600732.SH,ST新梅,19990112,2.3153,
600732.SH,ST新梅,19990113,2.2888,
600732.SH,ST新梅,19990114,2.2987,
600732.SH,ST新梅,19990115,2.2622,
600732.SH,ST新梅,19990118,2.2689,
600732.SH,ST新梅,19990119,2.239,
600732.SH,ST新梅,19990120,2.2556,
600732.SH,ST新梅,19990121,2.2556,
600732.SH,ST新梅,19990122,2.2622,
600732.SH,ST新梅,19990125,2.2257,
600732.SH,ST新梅,19990126,2.1926,
600732.SH,ST新梅,19990127,2.2257,
600732.SH,ST新梅,19990128,2.1959,
600732.SH,ST新梅,19990129,2.2092,
600732.SH,ST新梅,19990201,2.1826,
600732.SH,ST新梅,19990202,2.2158,
600732.SH,ST新梅,19990203,2.1959,
600732.SH,ST新梅,19990204,2.1495,
600732.SH,ST新梅,19990205,2.0765,
600732.SH,ST新梅,19990208,2.0433,
600732.SH,ST新梅,19990209,2.0765,
600732.SH,ST新梅,19990301,2.1063,
600732.SH,ST新梅,19990302,2.2257,
600732.SH,ST新梅,19990303,2.249,
600732.SH,ST新梅,19990304,2.2324,
600732.SH,ST新梅,19990305,2.2755,
600732.SH,ST新梅,19990308,2.312,
600732.SH,ST新梅,19990309,2.2722,
600732.SH,ST新梅,19990310,2.2324,
600732.SH,ST新梅,19990311,2.2821,
600732.SH,ST新梅,19990312,2.3418,
600732.SH,ST新梅,19990315,2.3651,
600732.SH,ST新梅,19990316,2.3153,
600732.SH,ST新梅,19990317,2.2888,
600732.SH,ST新梅,19990318,2.2655,
600732.SH,ST新梅,19990319,2.3087,
600732.SH,ST新梅,19990322,2.302,
600732.SH,ST新梅,19990323,2.2821,
600732.SH,ST新梅,19990324,2.2888,
600732.SH,ST新梅,19990325,2.2622,
600732.SH,ST新梅,19990326,2.2556,
600732.SH,ST新梅,19990329,2.2655,
600732.SH,ST新梅,19990330,2.2788,
600732.SH,ST新梅,19990331,2.2556,
600732.SH,ST新梅,19990401,2.3485,
600732.SH,ST新梅,19990402,2.3352,
600732.SH,ST新梅,19990405,2.3816,
