代码,简称,日期,收盘价(元),
002639.SZ,雪人股份,20111205,6.0186,
002639.SZ,雪人股份,20111206,5.8727,
002639.SZ,雪人股份,20111207,5.9732,
002639.SZ,雪人股份,20111208,5.8759,
002639.SZ,雪人股份,20111209,5.7332,
002639.SZ,雪人股份,20111212,5.7786,
002639.SZ,雪人股份,20111213,5.5386,
002639.SZ,雪人股份,20111214,5.2371,
002639.SZ,雪人股份,20111215,5.1755,
002639.SZ,雪人股份,20111216,5.3019,
002639.SZ,雪人股份,20111219,5.2176,
002639.SZ,雪人股份,20111220,5.1625,
002639.SZ,雪人股份,20111221,4.9874,
002639.SZ,雪人股份,20111222,4.7182,
002639.SZ,雪人股份,20111223,4.7247,
002639.SZ,雪人股份,20111226,4.6696,
002639.SZ,雪人股份,20111227,4.4361,
002639.SZ,雪人股份,20111228,4.3421,
002639.SZ,雪人股份,20111229,4.3259,
002639.SZ,雪人股份,20111230,4.3972,
002639.SZ,雪人股份,20120104,4.2707,
002639.SZ,雪人股份,20120105,4.0567,
002639.SZ,雪人股份,20120106,4.0859,
002639.SZ,雪人股份,20120109,4.2772,
002639.SZ,雪人股份,20120110,4.4264,
002639.SZ,雪人股份,20120111,4.3713,
002639.SZ,雪人股份,20120112,4.3291,
002639.SZ,雪人股份,20120113,4.1345,
002639.SZ,雪人股份,20120116,4.0016,
002639.SZ,雪人股份,20120117,4.2513,
002639.SZ,雪人股份,20120118,4.0891,
002639.SZ,雪人股份,20120119,4.1605,
002639.SZ,雪人股份,20120120,4.2124,
002639.SZ,雪人股份,20120130,4.2091,
002639.SZ,雪人股份,20120131,4.1767,
002639.SZ,雪人股份,20120201,4.1313,
002639.SZ,雪人股份,20120202,4.1832,
002639.SZ,雪人股份,20120203,4.2805,
002639.SZ,雪人股份,20120206,4.3291,
002639.SZ,雪人股份,20120207,4.2448,
002639.SZ,雪人股份,20120208,4.3486,
002639.SZ,雪人股份,20120209,4.368,
002639.SZ,雪人股份,20120210,4.582,
002639.SZ,雪人股份,20120213,4.5982,
002639.SZ,雪人股份,20120214,4.5626,
002639.SZ,雪人股份,20120215,4.6242,
002639.SZ,雪人股份,20120216,4.6436,
002639.SZ,雪人股份,20120217,4.5723,
002639.SZ,雪人股份,20120220,4.5885,
002639.SZ,雪人股份,20120221,4.6404,
002639.SZ,雪人股份,20120222,4.7507,
002639.SZ,雪人股份,20120223,4.7766,
002639.SZ,雪人股份,20120224,4.8025,
002639.SZ,雪人股份,20120227,4.8642,
002639.SZ,雪人股份,20120228,4.8609,
002639.SZ,雪人股份,20120229,4.8998,
002639.SZ,雪人股份,20120301,4.9323,
002639.SZ,雪人股份,20120302,5.0036,
002639.SZ,雪人股份,20120305,4.942,
002639.SZ,雪人股份,20120306,4.7993,
002639.SZ,雪人股份,20120307,4.7507,
002639.SZ,雪人股份,20120308,4.7831,
002639.SZ,雪人股份,20120309,4.8771,
002639.SZ,雪人股份,20120312,4.8836,
002639.SZ,雪人股份,20120313,5.0068,
002639.SZ,雪人股份,20120314,4.6988,
002639.SZ,雪人股份,20120315,4.6793,
002639.SZ,雪人股份,20120316,4.7701,
002639.SZ,雪人股份,20120319,4.8544,
002639.SZ,雪人股份,20120320,4.702,
002639.SZ,雪人股份,20120321,4.702,
002639.SZ,雪人股份,20120322,4.702,
002639.SZ,雪人股份,20120323,4.6663,
002639.SZ,雪人股份,20120326,4.6728,
002639.SZ,雪人股份,20120327,4.6793,
002639.SZ,雪人股份,20120328,4.3291,
002639.SZ,雪人股份,20120329,4.2124,
002639.SZ,雪人股份,20120330,4.248,
002639.SZ,雪人股份,20120405,4.3323,
002639.SZ,雪人股份,20120406,4.3226,
002639.SZ,雪人股份,20120409,4.2415,
002639.SZ,雪人股份,20120410,4.2772,
002639.SZ,雪人股份,20120411,4.2415,
002639.SZ,雪人股份,20120412,4.3842,
002639.SZ,雪人股份,20120413,4.4102,
002639.SZ,雪人股份,20120416,4.3842,
002639.SZ,雪人股份,20120417,4.3518,
002639.SZ,雪人股份,20120418,4.4491,
002639.SZ,雪人股份,20120419,4.4199,
002639.SZ,雪人股份,20120420,4.4458,
002639.SZ,雪人股份,20120423,4.355,
002639.SZ,雪人股份,20120424,4.3032,
002639.SZ,雪人股份,20120425,4.2642,
002639.SZ,雪人股份,20120426,4.2124,
002639.SZ,雪人股份,20120427,4.2156,
002639.SZ,雪人股份,20120502,4.2934,
002639.SZ,雪人股份,20120503,4.2999,
002639.SZ,雪人股份,20120504,4.3421,
002639.SZ,雪人股份,20120507,4.3486,
002639.SZ,雪人股份,20120508,4.3972,
002639.SZ,雪人股份,20120509,4.3388,
002639.SZ,雪人股份,20120510,4.3388,
002639.SZ,雪人股份,20120511,4.3032,
002639.SZ,雪人股份,20120514,4.3129,
002639.SZ,雪人股份,20120515,4.2902,
002639.SZ,雪人股份,20120516,4.2318,
002639.SZ,雪人股份,20120517,4.274,
002639.SZ,雪人股份,20120518,4.2837,
002639.SZ,雪人股份,20120521,4.355,
002639.SZ,雪人股份,20120522,4.3615,
002639.SZ,雪人股份,20120523,4.2675,
002639.SZ,雪人股份,20120524,4.2513,
002639.SZ,雪人股份,20120525,4.1832,
002639.SZ,雪人股份,20120528,4.2253,
002639.SZ,雪人股份,20120529,4.2675,
002639.SZ,雪人股份,20120530,4.3518,
002639.SZ,雪人股份,20120531,4.3421,
002639.SZ,雪人股份,20120601,4.3291,
002639.SZ,雪人股份,20120604,4.1961,
002639.SZ,雪人股份,20120605,4.2188,
002639.SZ,雪人股份,20120606,4.2091,
002639.SZ,雪人股份,20120607,4.1897,
002639.SZ,雪人股份,20120608,4.1961,
002639.SZ,雪人股份,20120611,4.1961,
