代码,简称,日期,收盘价(元),
603656.SH,泰禾光电,20170605,34.6088,
603656.SH,泰禾光电,20170606,34.4523,
603656.SH,泰禾光电,20170607,35.5196,
603656.SH,泰禾光电,20170608,35.5552,
603656.SH,泰禾光电,20170609,36.1031,
603656.SH,泰禾光电,20170612,34.8437,
603656.SH,泰禾光电,20170613,35.79,
603656.SH,泰禾光电,20170614,35.36,
603656.SH,泰禾光电,20170615,35.97,
603656.SH,泰禾光电,20170616,35.08,
603656.SH,泰禾光电,20170619,35.02,
603656.SH,泰禾光电,20170620,34.82,
603656.SH,泰禾光电,20170621,34.41,
603656.SH,泰禾光电,20170622,33.98,
603656.SH,泰禾光电,20170623,33.77,
603656.SH,泰禾光电,20170626,33.72,
603656.SH,泰禾光电,20170627,33.82,
603656.SH,泰禾光电,20170628,32.99,
603656.SH,泰禾光电,20170629,33.15,
603656.SH,泰禾光电,20170630,33.62,
603656.SH,泰禾光电,20170703,34.08,
603656.SH,泰禾光电,20170704,34.09,
603656.SH,泰禾光电,20170705,34.61,
603656.SH,泰禾光电,20170706,35.99,
603656.SH,泰禾光电,20170707,36.37,
603656.SH,泰禾光电,20170710,34.91,
603656.SH,泰禾光电,20170711,34.35,
603656.SH,泰禾光电,20170712,34.36,
603656.SH,泰禾光电,20170713,34.03,
603656.SH,泰禾光电,20170714,34.02,
603656.SH,泰禾光电,20170717,31.48,
603656.SH,泰禾光电,20170718,31.76,
603656.SH,泰禾光电,20170719,31.64,
603656.SH,泰禾光电,20170720,31.71,
603656.SH,泰禾光电,20170721,32.04,
603656.SH,泰禾光电,20170724,32.29,
603656.SH,泰禾光电,20170725,31.84,
603656.SH,泰禾光电,20170726,31.86,
603656.SH,泰禾光电,20170727,32.73,
603656.SH,泰禾光电,20170728,31.76,
603656.SH,泰禾光电,20170731,31.47,
603656.SH,泰禾光电,20170801,31.34,
603656.SH,泰禾光电,20170802,30.67,
603656.SH,泰禾光电,20170803,30.63,
603656.SH,泰禾光电,20170804,30.33,
603656.SH,泰禾光电,20170807,30.22,
603656.SH,泰禾光电,20170808,30.63,
603656.SH,泰禾光电,20170809,30.58,
603656.SH,泰禾光电,20170810,31.91,
603656.SH,泰禾光电,20170811,30.8,
603656.SH,泰禾光电,20170814,32.41,
603656.SH,泰禾光电,20170815,32.23,
603656.SH,泰禾光电,20170816,32.28,
603656.SH,泰禾光电,20170817,33.33,
603656.SH,泰禾光电,20170818,32.72,
603656.SH,泰禾光电,20170821,33.38,
603656.SH,泰禾光电,20170822,33.81,
603656.SH,泰禾光电,20170823,34.84,
603656.SH,泰禾光电,20170824,33.52,
603656.SH,泰禾光电,20170825,34.71,
603656.SH,泰禾光电,20170828,37.12,
603656.SH,泰禾光电,20170829,36.98,
603656.SH,泰禾光电,20170830,36.4,
603656.SH,泰禾光电,20170831,36.69,
603656.SH,泰禾光电,20170901,36.47,
603656.SH,泰禾光电,20170904,37.33,
603656.SH,泰禾光电,20170905,36.95,
603656.SH,泰禾光电,20170906,35.97,
603656.SH,泰禾光电,20170907,35.71,
603656.SH,泰禾光电,20170908,35.83,
603656.SH,泰禾光电,20170911,36.25,
603656.SH,泰禾光电,20170912,34.84,
603656.SH,泰禾光电,20170913,35.19,
603656.SH,泰禾光电,20170914,34.44,
603656.SH,泰禾光电,20170915,34.61,
603656.SH,泰禾光电,20170918,34.78,
603656.SH,泰禾光电,20170919,35.99,
603656.SH,泰禾光电,20170920,36.1,
603656.SH,泰禾光电,20170921,35.68,
603656.SH,泰禾光电,20170922,37.03,
603656.SH,泰禾光电,20170925,35.79,
603656.SH,泰禾光电,20170926,34.3,
603656.SH,泰禾光电,20170927,34.78,
603656.SH,泰禾光电,20170928,36.67,
603656.SH,泰禾光电,20170929,37.57,
603656.SH,泰禾光电,20171009,37.77,
603656.SH,泰禾光电,20171010,38,
603656.SH,泰禾光电,20171011,36.94,
603656.SH,泰禾光电,20171012,38.9,
603656.SH,泰禾光电,20171013,39.02,
603656.SH,泰禾光电,20171016,36.92,
603656.SH,泰禾光电,20171017,37.43,
603656.SH,泰禾光电,20171018,35.88,
603656.SH,泰禾光电,20171019,36.17,
603656.SH,泰禾光电,20171020,37.21,
603656.SH,泰禾光电,20171023,37.71,
603656.SH,泰禾光电,20171024,36.97,
603656.SH,泰禾光电,20171025,37.23,
603656.SH,泰禾光电,20171026,36.93,
603656.SH,泰禾光电,20171027,36.71,
603656.SH,泰禾光电,20171030,35.35,
603656.SH,泰禾光电,20171031,35.77,
603656.SH,泰禾光电,20171101,36.68,
603656.SH,泰禾光电,20171102,38.62,
603656.SH,泰禾光电,20171103,38.18,
603656.SH,泰禾光电,20171106,38.63,
603656.SH,泰禾光电,20171107,38.48,
603656.SH,泰禾光电,20171108,37.9,
603656.SH,泰禾光电,20171109,40.26,
603656.SH,泰禾光电,20171110,40.07,
603656.SH,泰禾光电,20171113,39.82,
603656.SH,泰禾光电,20171114,41.45,
603656.SH,泰禾光电,20171115,38.76,
603656.SH,泰禾光电,20171116,37.87,
603656.SH,泰禾光电,20171117,35.32,
603656.SH,泰禾光电,20171120,36,
603656.SH,泰禾光电,20171121,34.81,
603656.SH,泰禾光电,20171122,34.82,
603656.SH,泰禾光电,20171123,34.19,
603656.SH,泰禾光电,20171124,32.95,
603656.SH,泰禾光电,20171127,31.92,
603656.SH,泰禾光电,20171128,33.08,
603656.SH,泰禾光电,20171129,32.35,
603656.SH,泰禾光电,20171130,32.21,
603656.SH,泰禾光电,20171201,32.78,
603656.SH,泰禾光电,20171204,31.45,
603656.SH,泰禾光电,20171205,29.99,
603656.SH,泰禾光电,20171206,30.8,
603656.SH,泰禾光电,20171207,30.72,
603656.SH,泰禾光电,20171208,31.48,
603656.SH,泰禾光电,20171211,31.85,
603656.SH,泰禾光电,20171212,31.05,
603656.SH,泰禾光电,20171213,31.58,
603656.SH,泰禾光电,20171214,31.32,
603656.SH,泰禾光电,20171215,31.5,
603656.SH,泰禾光电,20171218,31.27,
603656.SH,泰禾光电,20171219,31.61,
603656.SH,泰禾光电,20171220,30.91,
603656.SH,泰禾光电,20171221,31.52,
603656.SH,泰禾光电,20171222,31.32,
603656.SH,泰禾光电,20171225,30.43,
603656.SH,泰禾光电,20171226,31.38,
603656.SH,泰禾光电,20171227,31.39,
603656.SH,泰禾光电,20171228,31.65,
603656.SH,泰禾光电,20171229,31.83,
603656.SH,泰禾光电,20180102,31.83,
603656.SH,泰禾光电,20180103,31.83,
603656.SH,泰禾光电,20180104,31.46,
603656.SH,泰禾光电,20180105,30.78,
603656.SH,泰禾光电,20180108,30.83,
603656.SH,泰禾光电,20180109,30.55,
603656.SH,泰禾光电,20180110,30.03,
603656.SH,泰禾光电,20180111,30.55,
603656.SH,泰禾光电,20180112,30.1,
603656.SH,泰禾光电,20180115,28.96,
603656.SH,泰禾光电,20180116,29.29,
603656.SH,泰禾光电,20180117,29.89,
603656.SH,泰禾光电,20180118,29.67,
603656.SH,泰禾光电,20180119,29.81,
603656.SH,泰禾光电,20180122,29.94,
603656.SH,泰禾光电,20180123,29.94,
603656.SH,泰禾光电,20180124,30.26,
603656.SH,泰禾光电,20180125,29.74,
603656.SH,泰禾光电,20180126,29.17,
603656.SH,泰禾光电,20180129,28.89,
603656.SH,泰禾光电,20180130,29.18,
603656.SH,泰禾光电,20180131,27.79,
603656.SH,泰禾光电,20180201,26.51,
603656.SH,泰禾光电,20180202,25.47,
603656.SH,泰禾光电,20180205,25.02,
603656.SH,泰禾光电,20180206,22.87,
603656.SH,泰禾光电,20180207,23.59,
603656.SH,泰禾光电,20180208,24.02,
603656.SH,泰禾光电,20180209,23.18,
603656.SH,泰禾光电,20180212,24.18,
603656.SH,泰禾光电,20180213,23.83,
603656.SH,泰禾光电,20180214,23.57,
603656.SH,泰禾光电,20180222,24.01,
603656.SH,泰禾光电,20180223,24.28,
603656.SH,泰禾光电,20180226,25.68,
603656.SH,泰禾光电,20180227,25.71,
603656.SH,泰禾光电,20180228,25.66,
603656.SH,泰禾光电,20180301,26.35,
603656.SH,泰禾光电,20180302,25.92,
603656.SH,泰禾光电,20180305,26.29,
603656.SH,泰禾光电,20180306,26.7,
603656.SH,泰禾光电,20180307,27.83,
603656.SH,泰禾光电,20180308,27.82,
603656.SH,泰禾光电,20180309,28.04,
603656.SH,泰禾光电,20180312,29.21,
603656.SH,泰禾光电,20180313,28.39,
603656.SH,泰禾光电,20180314,27.7,
603656.SH,泰禾光电,20180315,26.7,
603656.SH,泰禾光电,20180316,26.87,
603656.SH,泰禾光电,20180319,27.13,
603656.SH,泰禾光电,20180320,27.65,
603656.SH,泰禾光电,20180321,27.11,
603656.SH,泰禾光电,20180322,27.37,
603656.SH,泰禾光电,20180323,25.05,
603656.SH,泰禾光电,20180326,25.6,
