代码,简称,日期,收盘价(元),
002522.SZ,浙江众成,20110817,4.0963,
002522.SZ,浙江众成,20110818,4.0649,
002522.SZ,浙江众成,20110819,4.0137,
002522.SZ,浙江众成,20110822,3.9606,
002522.SZ,浙江众成,20110823,4.0491,
002522.SZ,浙江众成,20110824,4.1908,
002522.SZ,浙江众成,20110825,4.2773,
002522.SZ,浙江众成,20110826,4.3226,
002522.SZ,浙江众成,20110829,4.3639,
002522.SZ,浙江众成,20110830,4.2459,
002522.SZ,浙江众成,20110831,4.2203,
002522.SZ,浙江众成,20110901,4.1967,
002522.SZ,浙江众成,20110902,4.1239,
002522.SZ,浙江众成,20110905,3.994,
002522.SZ,浙江众成,20110906,3.935,
002522.SZ,浙江众成,20110907,4.055,
002522.SZ,浙江众成,20110908,3.994,
002522.SZ,浙江众成,20110909,4.0137,
002522.SZ,浙江众成,20110913,3.9448,
002522.SZ,浙江众成,20110914,4.0373,
002522.SZ,浙江众成,20110915,4.0255,
002522.SZ,浙江众成,20110916,3.9901,
002522.SZ,浙江众成,20110919,3.876,
002522.SZ,浙江众成,20110920,3.9252,
002522.SZ,浙江众成,20110921,4.0334,
002522.SZ,浙江众成,20110922,3.8996,
002522.SZ,浙江众成,20110923,3.8465,
002522.SZ,浙江众成,20110926,3.8189,
002522.SZ,浙江众成,20110927,3.8445,
002522.SZ,浙江众成,20110928,3.8032,
002522.SZ,浙江众成,20110929,3.7146,
002522.SZ,浙江众成,20110930,3.7363,
002522.SZ,浙江众成,20111010,4.0117,
002522.SZ,浙江众成,20111011,4.0727,
002522.SZ,浙江众成,20111012,4.2439,
002522.SZ,浙江众成,20111013,4.2459,
002522.SZ,浙江众成,20111014,4.2164,
002522.SZ,浙江众成,20111017,4.2557,
002522.SZ,浙江众成,20111018,4.1927,
002522.SZ,浙江众成,20111019,4.3344,
002522.SZ,浙江众成,20111020,4.2439,
002522.SZ,浙江众成,20111021,4.2124,
002522.SZ,浙江众成,20111024,4.5272,
002522.SZ,浙江众成,20111025,4.5626,
002522.SZ,浙江众成,20111026,4.478,
002522.SZ,浙江众成,20111027,4.4013,
002522.SZ,浙江众成,20111028,4.4761,
002522.SZ,浙江众成,20111031,4.5174,
002522.SZ,浙江众成,20111101,4.3974,
002522.SZ,浙江众成,20111102,4.4859,
002522.SZ,浙江众成,20111103,4.5194,
002522.SZ,浙江众成,20111104,4.4603,
002522.SZ,浙江众成,20111107,4.3993,
002522.SZ,浙江众成,20111108,4.4269,
002522.SZ,浙江众成,20111109,4.4918,
002522.SZ,浙江众成,20111110,4.3088,
002522.SZ,浙江众成,20111111,4.2223,
002522.SZ,浙江众成,20111114,4.3442,
002522.SZ,浙江众成,20111115,4.3246,
002522.SZ,浙江众成,20111116,4.1652,
002522.SZ,浙江众成,20111117,4.1908,
002522.SZ,浙江众成,20111118,4.179,
002522.SZ,浙江众成,20111121,4.1967,
002522.SZ,浙江众成,20111122,4.2773,
002522.SZ,浙江众成,20111123,4.2164,
002522.SZ,浙江众成,20111124,4.3049,
002522.SZ,浙江众成,20111125,4.2144,
002522.SZ,浙江众成,20111128,4.0157,
002522.SZ,浙江众成,20111129,4.0708,
002522.SZ,浙江众成,20111130,3.872,
002522.SZ,浙江众成,20111201,3.8996,
002522.SZ,浙江众成,20111202,3.7442,
002522.SZ,浙江众成,20111205,3.7933,
002522.SZ,浙江众成,20111206,3.8209,
002522.SZ,浙江众成,20111207,3.7894,
002522.SZ,浙江众成,20111208,3.7501,
002522.SZ,浙江众成,20111209,3.7068,
002522.SZ,浙江众成,20111212,3.7068,
002522.SZ,浙江众成,20111213,3.7579,
002522.SZ,浙江众成,20111214,3.7304,
002522.SZ,浙江众成,20111215,3.6792,
002522.SZ,浙江众成,20111216,3.8838,
002522.SZ,浙江众成,20111219,3.9468,
002522.SZ,浙江众成,20111220,3.8799,
002522.SZ,浙江众成,20111221,3.756,
002522.SZ,浙江众成,20111222,3.756,
002522.SZ,浙江众成,20111223,3.8091,
002522.SZ,浙江众成,20111226,3.8347,
002522.SZ,浙江众成,20111227,3.693,
002522.SZ,浙江众成,20111228,3.3389,
002522.SZ,浙江众成,20111229,3.3251,
002522.SZ,浙江众成,20111230,3.2267,
002522.SZ,浙江众成,20120104,3.2838,
002522.SZ,浙江众成,20120105,3.2661,
002522.SZ,浙江众成,20120106,3.2424,
002522.SZ,浙江众成,20120109,3.329,
002522.SZ,浙江众成,20120110,3.5041,
002522.SZ,浙江众成,20120111,3.4589,
002522.SZ,浙江众成,20120112,3.4628,
002522.SZ,浙江众成,20120113,3.1992,
002522.SZ,浙江众成,20120116,3.1283,
002522.SZ,浙江众成,20120117,3.2838,
002522.SZ,浙江众成,20120118,3.2306,
002522.SZ,浙江众成,20120119,3.2641,
002522.SZ,浙江众成,20120120,3.3349,
002522.SZ,浙江众成,20120130,3.3015,
002522.SZ,浙江众成,20120131,3.2936,
002522.SZ,浙江众成,20120201,3.272,
002522.SZ,浙江众成,20120202,3.3251,
002522.SZ,浙江众成,20120203,3.3821,
002522.SZ,浙江众成,20120206,3.4176,
002522.SZ,浙江众成,20120207,3.3408,
002522.SZ,浙江众成,20120208,3.449,
002522.SZ,浙江众成,20120209,3.4431,
002522.SZ,浙江众成,20120210,3.4097,
002522.SZ,浙江众成,20120213,3.451,
002522.SZ,浙江众成,20120214,3.4451,
002522.SZ,浙江众成,20120215,3.4864,
002522.SZ,浙江众成,20120216,3.4785,
002522.SZ,浙江众成,20120217,3.453,
002522.SZ,浙江众成,20120220,3.453,
002522.SZ,浙江众成,20120221,3.4608,
002522.SZ,浙江众成,20120222,3.5651,
002522.SZ,浙江众成,20120223,3.5809,
002522.SZ,浙江众成,20120224,3.5927,
002522.SZ,浙江众成,20120227,3.5848,
002522.SZ,浙江众成,20120228,3.4667,
002522.SZ,浙江众成,20120229,3.4235,
002522.SZ,浙江众成,20120301,3.449,
002522.SZ,浙江众成,20120302,3.5769,
002522.SZ,浙江众成,20120305,3.573,
002522.SZ,浙江众成,20120306,3.4903,
002522.SZ,浙江众成,20120307,3.4215,
002522.SZ,浙江众成,20120308,3.4726,
002522.SZ,浙江众成,20120309,3.5356,
002522.SZ,浙江众成,20120312,3.5612,
002522.SZ,浙江众成,20120313,3.5809,
002522.SZ,浙江众成,20120314,3.4254,
002522.SZ,浙江众成,20120315,3.3172,
002522.SZ,浙江众成,20120316,3.3743,
002522.SZ,浙江众成,20120319,3.5061,
002522.SZ,浙江众成,20120320,3.4471,
002522.SZ,浙江众成,20120321,3.4707,
002522.SZ,浙江众成,20120322,3.5159,
002522.SZ,浙江众成,20120323,3.5277,
002522.SZ,浙江众成,20120326,3.6222,
002522.SZ,浙江众成,20120327,3.5533,
002522.SZ,浙江众成,20120328,3.329,
002522.SZ,浙江众成,20120329,3.1559,
002522.SZ,浙江众成,20120330,3.1736,
002522.SZ,浙江众成,20120405,3.2188,
002522.SZ,浙江众成,20120406,3.1736,
002522.SZ,浙江众成,20120409,3.4903,
002522.SZ,浙江众成,20120410,3.6497,
002522.SZ,浙江众成,20120411,3.7737,
002522.SZ,浙江众成,20120412,3.7756,
002522.SZ,浙江众成,20120413,3.756,
002522.SZ,浙江众成,20120416,3.7461,
002522.SZ,浙江众成,20120417,3.5454,
002522.SZ,浙江众成,20120418,3.6182,
002522.SZ,浙江众成,20120419,3.6182,
002522.SZ,浙江众成,20120420,3.7028,
002522.SZ,浙江众成,20120423,3.6222,
002522.SZ,浙江众成,20120424,3.9842,
002522.SZ,浙江众成,20120425,4.1475,
002522.SZ,浙江众成,20120426,3.815,
002522.SZ,浙江众成,20120427,3.8878,
002522.SZ,浙江众成,20120502,3.9197,
002522.SZ,浙江众成,20120503,3.8998,
002522.SZ,浙江众成,20120504,3.7999,
002522.SZ,浙江众成,20120507,3.8358,
002522.SZ,浙江众成,20120508,3.8858,
002522.SZ,浙江众成,20120509,4.1055,
002522.SZ,浙江众成,20120510,3.9497,
002522.SZ,浙江众成,20120511,3.9317,
002522.SZ,浙江众成,20120514,3.8179,
002522.SZ,浙江众成,20120515,3.674,
002522.SZ,浙江众成,20120516,3.708,
002522.SZ,浙江众成,20120517,3.7979,
002522.SZ,浙江众成,20120518,3.716,
002522.SZ,浙江众成,20120521,3.7579,
002522.SZ,浙江众成,20120522,3.7799,
002522.SZ,浙江众成,20120523,3.7419,
002522.SZ,浙江众成,20120524,3.6341,
002522.SZ,浙江众成,20120525,3.5242,
002522.SZ,浙江众成,20120528,3.6161,
002522.SZ,浙江众成,20120529,3.6021,
002522.SZ,浙江众成,20120530,3.6401,
002522.SZ,浙江众成,20120531,3.8638,
002522.SZ,浙江众成,20120601,3.8119,
002522.SZ,浙江众成,20120604,3.67,
002522.SZ,浙江众成,20120605,3.678,
002522.SZ,浙江众成,20120606,3.6261,
002522.SZ,浙江众成,20120607,3.5781,
002522.SZ,浙江众成,20120608,3.5482,
002522.SZ,浙江众成,20120611,3.5921,
002522.SZ,浙江众成,20120612,3.5701,
002522.SZ,浙江众成,20120613,3.6321,
002522.SZ,浙江众成,20120614,3.5661,
002522.SZ,浙江众成,20120615,3.5302,
002522.SZ,浙江众成,20120618,3.5462,
002522.SZ,浙江众成,20120619,3.5122,
002522.SZ,浙江众成,20120620,3.4582,
002522.SZ,浙江众成,20120621,3.4622,
002522.SZ,浙江众成,20120625,3.3604,
002522.SZ,浙江众成,20120626,3.4283,
002522.SZ,浙江众成,20120627,3.5102,
002522.SZ,浙江众成,20120628,3.4842,
002522.SZ,浙江众成,20120629,3.5282,
002522.SZ,浙江众成,20120702,3.5222,
002522.SZ,浙江众成,20120703,3.4523,
002522.SZ,浙江众成,20120704,3.4063,
002522.SZ,浙江众成,20120705,3.3823,
002522.SZ,浙江众成,20120706,3.4123,
002522.SZ,浙江众成,20120709,3.3703,
002522.SZ,浙江众成,20120710,3.2964,
002522.SZ,浙江众成,20120711,3.2824,
002522.SZ,浙江众成,20120712,3.2705,
002522.SZ,浙江众成,20120713,3.1865,
002522.SZ,浙江众成,20120716,2.8789,
002522.SZ,浙江众成,20120717,2.9068,
002522.SZ,浙江众成,20120718,3.1985,
002522.SZ,浙江众成,20120719,3.5182,
002522.SZ,浙江众成,20120720,3.5681,
002522.SZ,浙江众成,20120723,3.3963,
002522.SZ,浙江众成,20120724,3.4103,
002522.SZ,浙江众成,20120725,3.5561,
002522.SZ,浙江众成,20120726,3.3404,
002522.SZ,浙江众成,20120727,3.1466,
002522.SZ,浙江众成,20120730,3.1965,
002522.SZ,浙江众成,20120731,3.1266,
002522.SZ,浙江众成,20120801,3.2025,
002522.SZ,浙江众成,20120802,3.1506,
002522.SZ,浙江众成,20120803,3.2405,
002522.SZ,浙江众成,20120806,3.3004,
002522.SZ,浙江众成,20120807,3.2824,
002522.SZ,浙江众成,20120808,3.2165,
002522.SZ,浙江众成,20120809,3.1806,
002522.SZ,浙江众成,20120810,3.1865,
002522.SZ,浙江众成,20120813,3.0247,
002522.SZ,浙江众成,20120814,3.0747,
002522.SZ,浙江众成,20120815,3.0467,
002522.SZ,浙江众成,20120816,3.0727,
002522.SZ,浙江众成,20120817,3.0507,
002522.SZ,浙江众成,20120820,3.0267,
002522.SZ,浙江众成,20120821,3.0687,
002522.SZ,浙江众成,20120822,3.1106,
002522.SZ,浙江众成,20120823,3.1066,
002522.SZ,浙江众成,20120824,2.9908,
002522.SZ,浙江众成,20120827,2.9029,
002522.SZ,浙江众成,20120828,3.1066,
002522.SZ,浙江众成,20120829,2.9868,
002522.SZ,浙江众成,20120830,2.9448,
002522.SZ,浙江众成,20120831,2.9508,
002522.SZ,浙江众成,20120903,2.9928,
002522.SZ,浙江众成,20120904,2.9888,
002522.SZ,浙江众成,20120905,2.9987,
002522.SZ,浙江众成,20120906,3.0467,
002522.SZ,浙江众成,20120907,3.1546,
002522.SZ,浙江众成,20120910,3.1626,
002522.SZ,浙江众成,20120911,3.1286,
002522.SZ,浙江众成,20120912,3.1446,
002522.SZ,浙江众成,20120913,3.0787,
002522.SZ,浙江众成,20120914,3.1066,
002522.SZ,浙江众成,20120917,3.1746,
002522.SZ,浙江众成,20120918,3.2465,
002522.SZ,浙江众成,20120919,3.2125,
002522.SZ,浙江众成,20120920,3.0946,
002522.SZ,浙江众成,20120921,3.0447,
002522.SZ,浙江众成,20120924,3.1266,
002522.SZ,浙江众成,20120925,3.1366,
002522.SZ,浙江众成,20120926,3.0966,
002522.SZ,浙江众成,20120927,3.2165,
002522.SZ,浙江众成,20120928,3.2665,
002522.SZ,浙江众成,20121008,3.2445,
002522.SZ,浙江众成,20121009,3.3044,
002522.SZ,浙江众成,20121010,3.2764,
002522.SZ,浙江众成,20121011,3.2005,
002522.SZ,浙江众成,20121012,3.2305,
002522.SZ,浙江众成,20121015,3.1766,
002522.SZ,浙江众成,20121016,3.2005,
002522.SZ,浙江众成,20121017,3.2205,
002522.SZ,浙江众成,20121018,3.2884,
002522.SZ,浙江众成,20121019,3.2485,
002522.SZ,浙江众成,20121022,3.2665,
002522.SZ,浙江众成,20121023,3.3064,
002522.SZ,浙江众成,20121024,3.2964,
002522.SZ,浙江众成,20121025,3.2105,
002522.SZ,浙江众成,20121026,3.1746,
002522.SZ,浙江众成,20121029,3.1766,
002522.SZ,浙江众成,20121030,3.1686,
002522.SZ,浙江众成,20121031,3.2165,
002522.SZ,浙江众成,20121101,3.2525,
002522.SZ,浙江众成,20121102,3.2565,
002522.SZ,浙江众成,20121105,3.2844,
002522.SZ,浙江众成,20121106,3.2824,
002522.SZ,浙江众成,20121107,3.3164,
002522.SZ,浙江众成,20121108,3.2725,
002522.SZ,浙江众成,20121109,3.2085,
002522.SZ,浙江众成,20121112,3.2205,
002522.SZ,浙江众成,20121113,3.1386,
002522.SZ,浙江众成,20121114,3.1766,
002522.SZ,浙江众成,20121115,3.0227,
002522.SZ,浙江众成,20121116,2.9868,
002522.SZ,浙江众成,20121119,3.0047,
002522.SZ,浙江众成,20121120,3.0147,
002522.SZ,浙江众成,20121121,3.0427,
002522.SZ,浙江众成,20121122,3.0847,
002522.SZ,浙江众成,20121123,3.1026,
002522.SZ,浙江众成,20121126,3.0147,
002522.SZ,浙江众成,20121127,2.8609,
002522.SZ,浙江众成,20121128,2.775,
002522.SZ,浙江众成,20121129,2.739,
002522.SZ,浙江众成,20121130,2.773,
002522.SZ,浙江众成,20121203,2.755,
002522.SZ,浙江众成,20121204,2.787,
002522.SZ,浙江众成,20121205,2.8549,
002522.SZ,浙江众成,20121206,2.8729,
002522.SZ,浙江众成,20121207,2.9088,
002522.SZ,浙江众成,20121210,2.9288,
002522.SZ,浙江众成,20121211,2.9068,
002522.SZ,浙江众成,20121212,2.8669,
002522.SZ,浙江众成,20121213,2.8169,
002522.SZ,浙江众成,20121214,2.9148,
002522.SZ,浙江众成,20121217,2.9728,
002522.SZ,浙江众成,20121218,3.0247,
002522.SZ,浙江众成,20121219,2.9987,
002522.SZ,浙江众成,20121220,2.9967,
002522.SZ,浙江众成,20121221,3.0067,
002522.SZ,浙江众成,20121224,3.0107,
002522.SZ,浙江众成,20121225,3.1066,
002522.SZ,浙江众成,20121226,3.1905,
002522.SZ,浙江众成,20121227,3.1526,
002522.SZ,浙江众成,20121228,3.1686,
002522.SZ,浙江众成,20121231,3.1446,
002522.SZ,浙江众成,20130104,3.1226,
002522.SZ,浙江众成,20130107,3.1326,
002522.SZ,浙江众成,20130108,3.2045,
002522.SZ,浙江众成,20130109,3.1965,
002522.SZ,浙江众成,20130110,3.1885,
002522.SZ,浙江众成,20130111,3.1046,
002522.SZ,浙江众成,20130114,3.1825,
002522.SZ,浙江众成,20130115,3.3963,
002522.SZ,浙江众成,20130116,3.2964,
002522.SZ,浙江众成,20130117,3.4123,
002522.SZ,浙江众成,20130118,3.5462,
002522.SZ,浙江众成,20130121,3.5601,
002522.SZ,浙江众成,20130122,3.5741,
002522.SZ,浙江众成,20130123,3.5202,
002522.SZ,浙江众成,20130124,3.4722,
002522.SZ,浙江众成,20130125,3.4563,
002522.SZ,浙江众成,20130128,3.5062,
002522.SZ,浙江众成,20130129,3.5282,
002522.SZ,浙江众成,20130130,3.4403,
002522.SZ,浙江众成,20130131,3.3683,
002522.SZ,浙江众成,20130201,3.4123,
002522.SZ,浙江众成,20130204,3.3584,
002522.SZ,浙江众成,20130205,3.3524,
002522.SZ,浙江众成,20130206,3.4203,
002522.SZ,浙江众成,20130207,3.4463,
002522.SZ,浙江众成,20130208,3.5362,
002522.SZ,浙江众成,20130218,3.5162,
002522.SZ,浙江众成,20130219,3.4503,
002522.SZ,浙江众成,20130220,3.4682,
002522.SZ,浙江众成,20130221,3.5142,
002522.SZ,浙江众成,20130222,3.4662,
002522.SZ,浙江众成,20130225,3.5122,
002522.SZ,浙江众成,20130226,3.4942,
002522.SZ,浙江众成,20130227,3.4762,
002522.SZ,浙江众成,20130228,3.5062,
002522.SZ,浙江众成,20130301,3.6261,
002522.SZ,浙江众成,20130304,3.5362,
002522.SZ,浙江众成,20130305,3.5721,
002522.SZ,浙江众成,20130306,3.6321,
002522.SZ,浙江众成,20130307,3.732,
002522.SZ,浙江众成,20130308,3.648,
002522.SZ,浙江众成,20130311,3.6281,
002522.SZ,浙江众成,20130312,3.5721,
002522.SZ,浙江众成,20130313,3.5322,
002522.SZ,浙江众成,20130314,3.5342,
002522.SZ,浙江众成,20130315,3.5561,
002522.SZ,浙江众成,20130318,3.644,
002522.SZ,浙江众成,20130319,3.66,
002522.SZ,浙江众成,20130320,3.684,
002522.SZ,浙江众成,20130321,3.8119,
002522.SZ,浙江众成,20130322,3.7839,
002522.SZ,浙江众成,20130325,3.7599,
002522.SZ,浙江众成,20130326,3.7959,
002522.SZ,浙江众成,20130327,3.7439,
002522.SZ,浙江众成,20130328,3.6221,
002522.SZ,浙江众成,20130329,3.652,
002522.SZ,浙江众成,20130401,3.702,
002522.SZ,浙江众成,20130402,3.652,
002522.SZ,浙江众成,20130403,3.5342,
002522.SZ,浙江众成,20130408,3.5362,
002522.SZ,浙江众成,20130409,3.5661,
002522.SZ,浙江众成,20130410,3.5282,
002522.SZ,浙江众成,20130411,3.5002,
002522.SZ,浙江众成,20130412,3.4463,
002522.SZ,浙江众成,20130415,3.4403,
002522.SZ,浙江众成,20130416,3.4662,
002522.SZ,浙江众成,20130417,3.5322,
002522.SZ,浙江众成,20130418,3.5342,
002522.SZ,浙江众成,20130419,3.6281,
002522.SZ,浙江众成,20130422,3.644,
002522.SZ,浙江众成,20130423,3.5681,
002522.SZ,浙江众成,20130424,3.4563,
002522.SZ,浙江众成,20130425,3.3164,
002522.SZ,浙江众成,20130426,3.2485,
002522.SZ,浙江众成,20130502,3.2325,
002522.SZ,浙江众成,20130503,3.2924,
002522.SZ,浙江众成,20130506,3.3324,
002522.SZ,浙江众成,20130507,3.3264,
002522.SZ,浙江众成,20130508,3.2991,
002522.SZ,浙江众成,20130509,3.2865,
002522.SZ,浙江众成,20130510,3.3369,
002522.SZ,浙江众成,20130513,3.3201,
002522.SZ,浙江众成,20130514,3.2361,
002522.SZ,浙江众成,20130515,3.255,
002522.SZ,浙江众成,20130516,3.5677,
002522.SZ,浙江众成,20130517,3.5593,
002522.SZ,浙江众成,20130520,3.6223,
002522.SZ,浙江众成,20130521,3.6097,
002522.SZ,浙江众成,20130522,3.6139,
002522.SZ,浙江众成,20130523,3.7587,
002522.SZ,浙江众成,20130524,3.8154,
002522.SZ,浙江众成,20130527,3.8322,
002522.SZ,浙江众成,20130528,3.6937,
002522.SZ,浙江众成,20130529,3.8028,
002522.SZ,浙江众成,20130530,3.8888,
002522.SZ,浙江众成,20130531,3.828,
002522.SZ,浙江众成,20130603,3.7902,
002522.SZ,浙江众成,20130604,3.7167,
002522.SZ,浙江众成,20130605,3.786,
002522.SZ,浙江众成,20130606,3.7209,
002522.SZ,浙江众成,20130607,3.6832,
002522.SZ,浙江众成,20130613,3.5635,
002522.SZ,浙江众成,20130614,3.6139,
002522.SZ,浙江众成,20130617,3.5929,
002522.SZ,浙江众成,20130618,3.5363,
002522.SZ,浙江众成,20130619,3.5027,
