代码,简称,日期,收盘价(元),
600865.SH,百大集团,19950516,1.3142,
600865.SH,百大集团,19950517,1.327,
600865.SH,百大集团,19950518,1.7318,
600865.SH,百大集团,19950519,2.3105,
600865.SH,百大集团,19950522,2.3672,
600865.SH,百大集团,19950523,1.8567,
600865.SH,百大集团,19950524,1.8979,
600865.SH,百大集团,19950525,1.7535,
600865.SH,百大集团,19950526,1.9985,
600865.SH,百大集团,19950529,1.9753,
600865.SH,百大集团,19950530,1.983,
600865.SH,百大集团,19950531,1.9469,
600865.SH,百大集团,19950601,1.9598,
600865.SH,百大集团,19950602,2.0088,
600865.SH,百大集团,19950605,1.8953,
600865.SH,百大集团,19950606,1.9031,
600865.SH,百大集团,19950607,1.9675,
600865.SH,百大集团,19950608,1.8825,
600865.SH,百大集团,19950609,1.8953,
600865.SH,百大集团,19950612,1.8515,
600865.SH,百大集团,19950613,1.8696,
600865.SH,百大集团,19950614,1.8386,
600865.SH,百大集团,19950615,1.6762,
600865.SH,百大集团,19950616,1.6865,
600865.SH,百大集团,19950619,1.6426,
600865.SH,百大集团,19950620,1.6504,
600865.SH,百大集团,19950621,1.6916,
600865.SH,百大集团,19950622,1.6633,
600865.SH,百大集团,19950623,1.671,
600865.SH,百大集团,19950626,1.6942,
600865.SH,百大集团,19950627,1.671,
600865.SH,百大集团,19950628,1.6607,
600865.SH,百大集团,19950629,1.6504,
600865.SH,百大集团,19950630,1.5962,
600865.SH,百大集团,19950703,1.555,
600865.SH,百大集团,19950704,1.5936,
600865.SH,百大集团,19950705,1.6272,
600865.SH,百大集团,19950706,1.6091,
600865.SH,百大集团,19950707,1.7123,
600865.SH,百大集团,19950710,1.6787,
600865.SH,百大集团,19950711,1.6246,
600865.SH,百大集团,19950712,1.6065,
600865.SH,百大集团,19950713,1.6478,
600865.SH,百大集团,19950714,1.6375,
600865.SH,百大集团,19950717,1.7252,
600865.SH,百大集团,19950718,1.7019,
600865.SH,百大集团,19950719,1.6504,
600865.SH,百大集团,19950720,1.6375,
600865.SH,百大集团,19950721,1.6297,
600865.SH,百大集团,19950724,1.6839,
600865.SH,百大集团,19950725,1.6504,
600865.SH,百大集团,19950726,1.6375,
600865.SH,百大集团,19950727,1.6349,
600865.SH,百大集团,19950728,1.6504,
600865.SH,百大集团,19950731,1.6504,
600865.SH,百大集团,19950801,1.7019,
600865.SH,百大集团,19950802,1.6633,
600865.SH,百大集团,19950803,1.6684,
600865.SH,百大集团,19950804,1.671,
600865.SH,百大集团,19950807,1.6813,
600865.SH,百大集团,19950808,1.6555,
600865.SH,百大集团,19950809,1.6684,
600865.SH,百大集团,19950810,1.7019,
600865.SH,百大集团,19950811,1.6994,
600865.SH,百大集团,19950814,1.7948,
600865.SH,百大集团,19950815,1.689,
600865.SH,百大集团,19950816,1.7071,
600865.SH,百大集团,19950817,1.7484,
600865.SH,百大集团,19950818,1.7019,
600865.SH,百大集团,19950821,1.6581,
600865.SH,百大集团,19950822,1.6633,
600865.SH,百大集团,19950823,1.7638,
600865.SH,百大集团,19950824,1.6839,
600865.SH,百大集团,19950825,1.6504,
600865.SH,百大集团,19950828,1.6504,
600865.SH,百大集团,19950829,1.6401,
600865.SH,百大集团,19950830,1.622,
600865.SH,百大集团,19950831,1.6297,
600865.SH,百大集团,19950901,1.6349,
600865.SH,百大集团,19950904,1.6994,
600865.SH,百大集团,19950905,1.7793,
600865.SH,百大集团,19950906,1.8231,
600865.SH,百大集团,19950907,1.7535,
600865.SH,百大集团,19950908,1.7071,
600865.SH,百大集团,19950911,1.7406,
600865.SH,百大集团,19950912,1.7406,
600865.SH,百大集团,19950913,1.6916,
600865.SH,百大集团,19950914,1.6607,
600865.SH,百大集团,19950915,1.6813,
600865.SH,百大集团,19950918,1.6555,
600865.SH,百大集团,19950919,1.622,
600865.SH,百大集团,19950920,1.622,
600865.SH,百大集团,19950921,1.6375,
600865.SH,百大集团,19950922,1.6246,
600865.SH,百大集团,19950925,1.6168,
600865.SH,百大集团,19950926,1.6272,
600865.SH,百大集团,19950927,1.5627,
600865.SH,百大集团,19950928,1.5653,
600865.SH,百大集团,19950929,1.5859,
600865.SH,百大集团,19951004,1.5782,
600865.SH,百大集团,19951005,1.5885,
600865.SH,百大集团,19951006,1.5627,
600865.SH,百大集团,19951009,1.5111,
600865.SH,百大集团,19951010,1.4956,
600865.SH,百大集团,19951011,1.475,
600865.SH,百大集团,19951012,1.475,
600865.SH,百大集团,19951013,1.5137,
600865.SH,百大集团,19951016,1.4879,
600865.SH,百大集团,19951017,1.4853,
600865.SH,百大集团,19951018,1.5111,
600865.SH,百大集团,19951019,1.4905,
600865.SH,百大集团,19951020,1.5395,
600865.SH,百大集团,19951023,1.5524,
600865.SH,百大集团,19951024,1.5575,
600865.SH,百大集团,19951025,1.6426,
600865.SH,百大集团,19951026,1.5498,
600865.SH,百大集团,19951027,1.5214,
600865.SH,百大集团,19951030,1.5163,
600865.SH,百大集团,19951031,1.5189,
600865.SH,百大集团,19951101,1.5292,
600865.SH,百大集团,19951102,1.5137,
600865.SH,百大集团,19951103,1.5292,
600865.SH,百大集团,19951106,1.5575,
600865.SH,百大集团,19951107,1.5421,
600865.SH,百大集团,19951108,1.5111,
600865.SH,百大集团,19951109,1.5137,
600865.SH,百大集团,19951110,1.5137,
600865.SH,百大集团,19951113,1.4699,
600865.SH,百大集团,19951114,1.4931,
600865.SH,百大集团,19951115,1.4828,
600865.SH,百大集团,19951116,1.4699,
600865.SH,百大集团,19951117,1.4931,
600865.SH,百大集团,19951120,1.4601,
600865.SH,百大集团,19951121,1.4739,
600865.SH,百大集团,19951122,1.4354,
600865.SH,百大集团,19951123,1.4299,
600865.SH,百大集团,19951124,1.4546,
600865.SH,百大集团,19951127,1.4409,
600865.SH,百大集团,19951128,1.4629,
600865.SH,百大集团,19951129,1.4409,
600865.SH,百大集团,19951130,1.4409,
600865.SH,百大集团,19951201,1.4382,
600865.SH,百大集团,19951204,1.4382,
600865.SH,百大集团,19951205,1.4492,
600865.SH,百大集团,19951206,1.4409,
600865.SH,百大集团,19951207,1.4409,
600865.SH,百大集团,19951208,1.4409,
600865.SH,百大集团,19951211,1.3943,
600865.SH,百大集团,19951212,1.419,
600865.SH,百大集团,19951213,1.4052,
600865.SH,百大集团,19951214,1.4272,
600865.SH,百大集团,19951215,1.3943,
600865.SH,百大集团,19951218,1.375,
600865.SH,百大集团,19951219,1.397,
600865.SH,百大集团,19951220,1.4217,
600865.SH,百大集团,19951221,1.3998,
600865.SH,百大集团,19951222,1.397,
600865.SH,百大集团,19951225,1.3586,
600865.SH,百大集团,19951226,1.3476,
600865.SH,百大集团,19951227,1.3421,
600865.SH,百大集团,19951228,1.3394,
600865.SH,百大集团,19951229,1.3394,
600865.SH,百大集团,19960102,1.2845,
600865.SH,百大集团,19960103,1.3037,
600865.SH,百大集团,19960104,1.3311,
600865.SH,百大集团,19960105,1.2598,
600865.SH,百大集团,19960108,1.2461,
600865.SH,百大集团,19960109,1.2927,
600865.SH,百大集团,19960110,1.2543,
600865.SH,百大集团,19960111,1.2461,
600865.SH,百大集团,19960112,1.257,
600865.SH,百大集团,19960115,1.2653,
600865.SH,百大集团,19960116,1.2708,
600865.SH,百大集团,19960117,1.2323,
600865.SH,百大集团,19960118,1.2021,
600865.SH,百大集团,19960119,1.2241,
600865.SH,百大集团,19960122,1.1994,
600865.SH,百大集团,19960123,1.2076,
600865.SH,百大集团,19960124,1.2241,
600865.SH,百大集团,19960125,1.2186,
600865.SH,百大集团,19960126,1.257,
600865.SH,百大集团,19960129,1.3064,
600865.SH,百大集团,19960130,1.2927,
600865.SH,百大集团,19960131,1.2817,
600865.SH,百大集团,19960201,1.268,
600865.SH,百大集团,19960202,1.2625,
600865.SH,百大集团,19960205,1.2214,
600865.SH,百大集团,19960206,1.2104,
600865.SH,百大集团,19960207,1.2241,
600865.SH,百大集团,19960208,1.2186,
600865.SH,百大集团,19960209,1.2268,
600865.SH,百大集团,19960212,1.2351,
600865.SH,百大集团,19960213,1.2433,
600865.SH,百大集团,19960214,1.2433,
600865.SH,百大集团,19960215,1.2598,
600865.SH,百大集团,19960216,1.3009,
600865.SH,百大集团,19960304,1.4025,
600865.SH,百大集团,19960305,1.3723,
600865.SH,百大集团,19960306,1.3064,
600865.SH,百大集团,19960307,1.3202,
600865.SH,百大集团,19960308,1.3256,
600865.SH,百大集团,19960311,1.3229,
600865.SH,百大集团,19960312,1.3092,
600865.SH,百大集团,19960313,1.3064,
600865.SH,百大集团,19960314,1.3009,
600865.SH,百大集团,19960315,1.2982,
600865.SH,百大集团,19960318,1.3174,
600865.SH,百大集团,19960319,1.3092,
600865.SH,百大集团,19960320,1.3119,
600865.SH,百大集团,19960321,1.3037,
600865.SH,百大集团,19960322,1.3064,
600865.SH,百大集团,19960325,1.3147,
600865.SH,百大集团,19960326,1.29,
600865.SH,百大集团,19960327,1.29,
600865.SH,百大集团,19960328,1.2762,
600865.SH,百大集团,19960329,1.279,
600865.SH,百大集团,19960401,1.29,
600865.SH,百大集团,19960402,1.2708,
600865.SH,百大集团,19960403,1.2735,
600865.SH,百大集团,19960404,1.29,
600865.SH,百大集团,19960405,1.3229,
600865.SH,百大集团,19960408,1.3202,
600865.SH,百大集团,19960409,1.3119,
600865.SH,百大集团,19960410,1.3229,
600865.SH,百大集团,19960411,1.3421,
600865.SH,百大集团,19960412,1.3256,
600865.SH,百大集团,19960415,1.3284,
600865.SH,百大集团,19960416,1.3421,
600865.SH,百大集团,19960417,1.3476,
600865.SH,百大集团,19960418,1.386,
600865.SH,百大集团,19960419,1.408,
600865.SH,百大集团,19960422,1.4135,
600865.SH,百大集团,19960423,1.4766,
600865.SH,百大集团,19960424,1.5919,
600865.SH,百大集团,19960425,1.5287,
600865.SH,百大集团,19960426,1.5287,
600865.SH,百大集团,19960429,1.7401,
600865.SH,百大集团,19960430,1.633,
600865.SH,百大集团,19960502,1.5919,
600865.SH,百大集团,19960503,1.6468,
600865.SH,百大集团,19960506,1.8279,
600865.SH,百大集团,19960507,1.8334,
600865.SH,百大集团,19960508,1.7922,
600865.SH,百大集团,19960509,1.7291,
600865.SH,百大集团,19960510,1.7785,
600865.SH,百大集团,19960513,1.7843,
600865.SH,百大集团,19960514,1.7987,
600865.SH,百大集团,19960515,1.813,
600865.SH,百大集团,19960516,1.8159,
600865.SH,百大集团,19960517,2.1584,
600865.SH,百大集团,19960520,1.98,
600865.SH,百大集团,19960521,1.8994,
600865.SH,百大集团,19960522,1.8994,
600865.SH,百大集团,19960523,1.813,
600865.SH,百大集团,19960524,1.813,
600865.SH,百大集团,19960527,1.8159,
600865.SH,百大集团,19960528,1.8188,
600865.SH,百大集团,19960529,1.8274,
600865.SH,百大集团,19960530,1.79,
600865.SH,百大集团,19960531,1.7987,
600865.SH,百大集团,19960603,1.7785,
600865.SH,百大集团,19960604,1.7843,
600865.SH,百大集团,19960605,1.9713,
600865.SH,百大集团,19960606,1.8706,
600865.SH,百大集团,19960607,1.8591,
600865.SH,百大集团,19960610,2.0346,
600865.SH,百大集团,19960611,1.9166,
600865.SH,百大集团,19960612,2.0145,
600865.SH,百大集团,19960613,2.144,
600865.SH,百大集团,19960614,2.2591,
600865.SH,百大集团,19960617,2.2217,
600865.SH,百大集团,19960618,2.3972,
600865.SH,百大集团,19960619,2.3886,
600865.SH,百大集团,19960620,2.3167,
600865.SH,百大集团,19960621,2.2447,
600865.SH,百大集团,19960624,2.2159,
600865.SH,百大集团,19960625,2.1584,
600865.SH,百大集团,19960626,2.2159,
600865.SH,百大集团,19960627,2.5555,
600865.SH,百大集团,19960628,2.6188,
600865.SH,百大集团,19960701,2.5325,
600865.SH,百大集团,19960702,2.521,
600865.SH,百大集团,19960703,2.6188,
600865.SH,百大集团,19960704,2.5929,
600865.SH,百大集团,19960705,2.5354,
600865.SH,百大集团,19960708,2.5613,
600865.SH,百大集团,19960709,2.5843,
600865.SH,百大集团,19960710,2.8059,
600865.SH,百大集团,19960711,2.544,
600865.SH,百大集团,19960712,2.5469,
600865.SH,百大集团,19960715,2.6044,
600865.SH,百大集团,19960716,2.6965,
600865.SH,百大集团,19960717,2.7167,
600865.SH,百大集团,19960718,2.7311,
600865.SH,百大集团,19960719,2.7311,
600865.SH,百大集团,19960722,2.921,
600865.SH,百大集团,19960723,2.8721,
600865.SH,百大集团,19960724,3.0534,
600865.SH,百大集团,19960725,2.8865,
600865.SH,百大集团,19960726,2.8433,
600865.SH,百大集团,19960729,2.9584,
600865.SH,百大集团,19960730,2.8462,
600865.SH,百大集团,19960731,2.7714,
600865.SH,百大集团,19960801,2.7627,
600865.SH,百大集团,19960802,2.734,
600865.SH,百大集团,19960805,2.8778,
600865.SH,百大集团,19960806,2.7944,
600865.SH,百大集团,19960807,2.7915,
600865.SH,百大集团,19960808,2.7973,
600865.SH,百大集团,19960809,2.9325,
600865.SH,百大集团,19960812,3.0735,
600865.SH,百大集团,19960813,3.0361,
600865.SH,百大集团,19960814,3.0189,
600865.SH,百大集团,19960815,2.9403,
600865.SH,百大集团,19960816,2.8056,
600865.SH,百大集团,19960819,2.6934,
600865.SH,百大集团,19960820,2.6523,
600865.SH,百大集团,19960821,2.6934,
600865.SH,百大集团,19960822,2.6523,
600865.SH,百大集团,19960823,2.5438,
600865.SH,百大集团,19960826,2.5101,
600865.SH,百大集团,19960827,2.5625,
600865.SH,百大集团,19960828,2.6223,
600865.SH,百大集团,19960829,2.6897,
600865.SH,百大集团,19960830,2.8505,
600865.SH,百大集团,19960902,2.8804,
600865.SH,百大集团,19960903,2.7682,
600865.SH,百大集团,19960904,2.8318,
600865.SH,百大集团,19960905,2.8356,
600865.SH,百大集团,19960906,2.757,
600865.SH,百大集团,19960909,2.8056,
600865.SH,百大集团,19960910,2.6448,
600865.SH,百大集团,19960911,2.671,
600865.SH,百大集团,19960912,2.5662,
600865.SH,百大集团,19960913,2.6747,
600865.SH,百大集团,19960916,2.7271,
600865.SH,百大集团,19960917,2.6747,
600865.SH,百大集团,19960918,2.5812,
600865.SH,百大集团,19960919,2.5999,
600865.SH,百大集团,19960920,2.7196,
600865.SH,百大集团,19960923,2.8655,
600865.SH,百大集团,19960924,2.7981,
600865.SH,百大集团,19960925,2.656,
600865.SH,百大集团,19960926,2.7308,
600865.SH,百大集团,19960927,2.8281,
600865.SH,百大集团,19961003,2.8879,
600865.SH,百大集团,19961004,2.8992,
600865.SH,百大集团,19961007,2.8505,
600865.SH,百大集团,19961008,2.8692,
600865.SH,百大集团,19961009,2.7682,
600865.SH,百大集团,19961010,2.8617,
600865.SH,百大集团,19961011,2.8617,
600865.SH,百大集团,19961014,2.9777,
600865.SH,百大集团,19961015,2.9104,
600865.SH,百大集团,19961016,2.8692,
600865.SH,百大集团,19961017,2.8879,
600865.SH,百大集团,19961018,2.8056,
600865.SH,百大集团,19961021,2.8505,
600865.SH,百大集团,19961022,2.8243,
600865.SH,百大集团,19961023,2.9852,
600865.SH,百大集团,19961024,3.06,
600865.SH,百大集团,19961025,3.1797,
600865.SH,百大集团,19961028,3.247,
600865.SH,百大集团,19961029,3.1161,
600865.SH,百大集团,19961030,2.8804,
600865.SH,百大集团,19961031,2.9291,
600865.SH,百大集团,19961101,2.7757,
600865.SH,百大集团,19961104,2.8356,
600865.SH,百大集团,19961105,2.742,
600865.SH,百大集团,19961106,2.6747,
600865.SH,百大集团,19961107,2.7009,
600865.SH,百大集团,19961108,2.7383,
600865.SH,百大集团,19961111,2.7981,
600865.SH,百大集团,19961112,2.7607,
600865.SH,百大集团,19961113,2.7495,
600865.SH,百大集团,19961114,2.7869,
600865.SH,百大集团,19961115,2.7607,
600865.SH,百大集团,19961118,2.9328,
600865.SH,百大集团,19961119,3.0263,
600865.SH,百大集团,19961120,3.2022,
600865.SH,百大集团,19961121,3.0151,
600865.SH,百大集团,19961122,3.2209,
600865.SH,百大集团,19961125,3.6398,
600865.SH,百大集团,19961126,3.7034,
600865.SH,百大集团,19961127,4.0027,
600865.SH,百大集团,19961128,4.2907,
600865.SH,百大集团,19961129,4.3282,
600865.SH,百大集团,19961202,4.9716,
600865.SH,百大集团,19961203,5.1624,
600865.SH,百大集团,19961204,5.3793,
600865.SH,百大集团,19961205,5.1624,
600865.SH,百大集团,19961206,5.1736,
600865.SH,百大集团,19961209,5.7235,
600865.SH,百大集团,19961210,6.0153,
600865.SH,百大集团,19961211,6.3594,
600865.SH,百大集团,19961212,5.7235,
600865.SH,百大集团,19961213,5.5215,
600865.SH,百大集团,19961216,4.9716,
600865.SH,百大集团,19961217,4.474,
600865.SH,百大集团,19961218,4.489,
600865.SH,百大集团,19961219,4.0401,
600865.SH,百大集团,19961220,3.6473,
600865.SH,百大集团,19961223,3.7221,
600865.SH,百大集团,19961224,3.6847,
600865.SH,百大集团,19961225,3.8531,
600865.SH,百大集团,19961226,4.0027,
600865.SH,百大集团,19961227,4.2084,
600865.SH,百大集团,19961230,4.2084,
600865.SH,百大集团,19961231,4.0476,
600865.SH,百大集团,19970102,4.3656,
600865.SH,百大集团,19970103,4.1523,
600865.SH,百大集团,19970106,4.0775,
600865.SH,百大集团,19970107,4.1523,
600865.SH,百大集团,19970108,4.1149,
600865.SH,百大集团,19970109,4.1149,
600865.SH,百大集团,19970110,4.1523,
600865.SH,百大集团,19970113,4.2384,
600865.SH,百大集团,19970114,4.1149,
600865.SH,百大集团,19970115,4.085,
600865.SH,百大集团,19970116,4.07,
600865.SH,百大集团,19970117,4.171,
600865.SH,百大集团,19970120,4.2608,
600865.SH,百大集团,19970121,4.2084,
600865.SH,百大集团,19970122,4.2421,
600865.SH,百大集团,19970123,4.2945,
600865.SH,百大集团,19970124,4.4815,
600865.SH,百大集团,19970127,4.5152,
600865.SH,百大集团,19970128,4.4329,
600865.SH,百大集团,19970129,4.3244,
600865.SH,百大集团,19970130,4.2234,
600865.SH,百大集团,19970131,4.2982,
600865.SH,百大集团,19970217,4.2608,
600865.SH,百大集团,19970218,3.8344,
600865.SH,百大集团,19970219,3.9877,
600865.SH,百大集团,19970220,3.8456,
600865.SH,百大集团,19970221,4.0962,
600865.SH,百大集团,19970224,4.1523,
600865.SH,百大集团,19970225,4.2683,
600865.SH,百大集团,19970226,4.3057,
600865.SH,百大集团,19970227,4.2608,
600865.SH,百大集团,19970228,4.2608,
600865.SH,百大集团,19970303,4.5451,
600865.SH,百大集团,19970304,4.489,
600865.SH,百大集团,19970305,4.4067,
600865.SH,百大集团,19970306,4.489,
600865.SH,百大集团,19970307,4.4628,
600865.SH,百大集团,19970310,4.908,
600865.SH,百大集团,19970311,4.7883,
600865.SH,百大集团,19970312,4.7434,
600865.SH,百大集团,19970313,4.6723,
600865.SH,百大集团,19970314,4.676,
600865.SH,百大集团,19970317,4.5975,
600865.SH,百大集团,19970318,4.6312,
600865.SH,百大集团,19970319,4.6686,
600865.SH,百大集团,19970320,4.6948,
600865.SH,百大集团,19970321,5.1624,
600865.SH,百大集团,19970324,5.2933,
600865.SH,百大集团,19970325,5.1661,
600865.SH,百大集团,19970326,5.125,
600865.SH,百大集团,19970327,5.1437,
600865.SH,百大集团,19970328,5.1437,
600865.SH,百大集团,19970331,5.3307,
600865.SH,百大集团,19970401,5.211,
600865.SH,百大集团,19970402,5.1212,
600865.SH,百大集团,19970403,5.2372,
600865.SH,百大集团,19970404,5.211,
600865.SH,百大集团,19970407,5.2933,
600865.SH,百大集团,19970408,5.1998,
600865.SH,百大集团,19970409,5.3494,
600865.SH,百大集团,19970410,5.125,
600865.SH,百大集团,19970411,5.2297,
600865.SH,百大集团,19970414,5.5364,
600865.SH,百大集团,19970415,5.5701,
600865.SH,百大集团,19970416,5.4541,
600865.SH,百大集团,19970417,5.3868,
600865.SH,百大集团,19970418,5.4953,
600865.SH,百大集团,19970421,5.398,
