代码,简称,日期,收盘价(元),
600519.SH,贵州茅台,20010827,4.9994,
600519.SH,贵州茅台,20010828,5.1836,
600519.SH,贵州茅台,20010829,5.1161,
600519.SH,贵州茅台,20010830,5.2174,
600519.SH,贵州茅台,20010831,5.2047,
600519.SH,贵州茅台,20010903,5.2019,
600519.SH,贵州茅台,20010904,5.268,
600519.SH,贵州茅台,20010905,5.2652,
600519.SH,贵州茅台,20010906,5.1611,
600519.SH,贵州茅台,20010907,5.0177,
600519.SH,贵州茅台,20010910,5.1611,
600519.SH,贵州茅台,20010911,5.1035,
600519.SH,贵州茅台,20010912,5.0599,
600519.SH,贵州茅台,20010913,5.0472,
600519.SH,贵州茅台,20010914,5.1049,
600519.SH,贵州茅台,20010917,5.0402,
600519.SH,贵州茅台,20010918,5.0978,
600519.SH,贵州茅台,20010919,5.1921,
600519.SH,贵州茅台,20010920,5.1485,
600519.SH,贵州茅台,20010921,5.0711,
600519.SH,贵州茅台,20010924,5.0697,
600519.SH,贵州茅台,20010925,5.095,
600519.SH,贵州茅台,20010926,5.0739,
600519.SH,贵州茅台,20010927,5.1611,
600519.SH,贵州茅台,20010928,5.216,
600519.SH,贵州茅台,20011008,5.1442,
600519.SH,贵州茅台,20011009,5.2455,
600519.SH,贵州茅台,20011010,5.0767,
600519.SH,贵州茅台,20011011,5.0275,
600519.SH,贵州茅台,20011012,5.0627,
600519.SH,贵州茅台,20011015,4.9642,
600519.SH,贵州茅台,20011016,4.8939,
600519.SH,贵州茅台,20011017,4.8095,
600519.SH,贵州茅台,20011018,4.787,
600519.SH,贵州茅台,20011019,4.7111,
600519.SH,贵州茅台,20011022,4.6113,
600519.SH,贵州茅台,20011023,5.0725,
600519.SH,贵州茅台,20011024,5.043,
600519.SH,贵州茅台,20011025,4.9052,
600519.SH,贵州茅台,20011026,4.922,
600519.SH,贵州茅台,20011029,4.9642,
600519.SH,贵州茅台,20011030,4.922,
600519.SH,贵州茅台,20011031,4.9291,
600519.SH,贵州茅台,20011101,5.0022,
600519.SH,贵州茅台,20011102,4.9727,
600519.SH,贵州茅台,20011105,4.908,
600519.SH,贵州茅台,20011106,4.9431,
600519.SH,贵州茅台,20011107,4.7603,
600519.SH,贵州茅台,20011108,4.7392,
600519.SH,贵州茅台,20011109,4.8025,
600519.SH,贵州茅台,20011112,4.7252,
600519.SH,贵州茅台,20011113,4.7308,
600519.SH,贵州茅台,20011114,4.7322,
600519.SH,贵州茅台,20011115,4.7364,
600519.SH,贵州茅台,20011116,4.7941,
600519.SH,贵州茅台,20011119,4.9291,
600519.SH,贵州茅台,20011120,4.9755,
600519.SH,贵州茅台,20011121,4.9474,
600519.SH,贵州茅台,20011122,4.9389,
600519.SH,贵州茅台,20011123,4.9192,
600519.SH,贵州茅台,20011126,4.8672,
600519.SH,贵州茅台,20011127,4.922,
600519.SH,贵州茅台,20011128,4.9291,
600519.SH,贵州茅台,20011129,4.8981,
600519.SH,贵州茅台,20011130,4.9699,
600519.SH,贵州茅台,20011203,5.0866,
600519.SH,贵州茅台,20011204,5.0922,
600519.SH,贵州茅台,20011205,5.0627,
600519.SH,贵州茅台,20011206,5.0711,
600519.SH,贵州茅台,20011207,5.043,
600519.SH,贵州茅台,20011210,5.0613,
600519.SH,贵州茅台,20011211,5.0121,
600519.SH,贵州茅台,20011212,5.0303,
600519.SH,贵州茅台,20011213,4.9586,
600519.SH,贵州茅台,20011214,4.9502,
600519.SH,贵州茅台,20011217,4.9727,
600519.SH,贵州茅台,20011218,5.0486,
600519.SH,贵州茅台,20011219,5.0571,
600519.SH,贵州茅台,20011220,4.8883,
600519.SH,贵州茅台,20011221,5.0444,
600519.SH,贵州茅台,20011224,5.1217,
600519.SH,贵州茅台,20011225,5.133,
600519.SH,贵州茅台,20011226,5.23,
600519.SH,贵州茅台,20011227,5.2483,
600519.SH,贵州茅台,20011228,5.2455,
600519.SH,贵州茅台,20011231,5.4213,
600519.SH,贵州茅台,20020104,5.2807,
600519.SH,贵州茅台,20020107,5.2525,
600519.SH,贵州茅台,20020108,5.1456,
600519.SH,贵州茅台,20020109,5.185,
