代码,简称,日期,收盘价(元),
300110.SZ,华仁药业,20100825,4.0689,
300110.SZ,华仁药业,20100826,4.185,
300110.SZ,华仁药业,20100827,3.9491,
300110.SZ,华仁药业,20100830,3.9678,
300110.SZ,华仁药业,20100831,3.9997,
300110.SZ,华仁药业,20100901,3.7862,
300110.SZ,华仁药业,20100902,3.9566,
300110.SZ,华仁药业,20100903,3.9847,
300110.SZ,华仁药业,20100906,3.8648,
300110.SZ,华仁药业,20100907,3.8911,
300110.SZ,华仁药业,20100908,3.863,
300110.SZ,华仁药业,20100909,3.8705,
300110.SZ,华仁药业,20100910,4.0034,
300110.SZ,华仁药业,20100913,3.966,
300110.SZ,华仁药业,20100914,3.9135,
300110.SZ,华仁药业,20100915,3.8386,
300110.SZ,华仁药业,20100916,3.745,
300110.SZ,华仁药业,20100917,3.7319,
300110.SZ,华仁药业,20100920,3.5503,
300110.SZ,华仁药业,20100921,3.5334,
300110.SZ,华仁药业,20100927,3.584,
300110.SZ,华仁药业,20100928,3.584,
300110.SZ,华仁药业,20100929,3.4267,
300110.SZ,华仁药业,20100930,3.4529,
300110.SZ,华仁药业,20101008,3.5166,
300110.SZ,华仁药业,20101011,3.5259,
300110.SZ,华仁药业,20101012,3.5053,
300110.SZ,华仁药业,20101013,3.4866,
300110.SZ,华仁药业,20101014,3.5877,
300110.SZ,华仁药业,20101015,3.4903,
300110.SZ,华仁药业,20101018,3.3012,
300110.SZ,华仁药业,20101019,3.4828,
300110.SZ,华仁药业,20101020,3.4641,
300110.SZ,华仁药业,20101021,3.3874,
300110.SZ,华仁药业,20101022,3.4473,
300110.SZ,华仁药业,20101025,3.524,
300110.SZ,华仁药业,20101026,3.5577,
300110.SZ,华仁药业,20101027,3.5128,
300110.SZ,华仁药业,20101028,3.4885,
300110.SZ,华仁药业,20101029,3.5297,
300110.SZ,华仁药业,20101101,3.6476,
300110.SZ,华仁药业,20101102,3.5952,
300110.SZ,华仁药业,20101103,3.5577,
300110.SZ,华仁药业,20101104,3.539,
300110.SZ,华仁药业,20101105,3.5503,
300110.SZ,华仁药业,20101108,3.6308,
300110.SZ,华仁药业,20101109,3.6701,
300110.SZ,华仁药业,20101110,3.6813,
300110.SZ,华仁药业,20101111,3.6514,
300110.SZ,华仁药业,20101112,3.3967,
300110.SZ,华仁药业,20101115,3.5484,
300110.SZ,华仁药业,20101116,3.5765,
300110.SZ,华仁药业,20101117,3.481,
300110.SZ,华仁药业,20101118,3.4941,
300110.SZ,华仁药业,20101119,3.6495,
300110.SZ,华仁药业,20101122,3.7263,
300110.SZ,华仁药业,20101123,3.6682,
300110.SZ,华仁药业,20101124,3.7693,
300110.SZ,华仁药业,20101125,3.6813,
300110.SZ,华仁药业,20101126,3.7225,
300110.SZ,华仁药业,20101129,3.7225,
300110.SZ,华仁药业,20101130,3.5709,
300110.SZ,华仁药业,20101201,3.5091,
300110.SZ,华仁药业,20101202,3.5278,
300110.SZ,华仁药业,20101203,3.4417,
300110.SZ,华仁药业,20101206,3.3536,
300110.SZ,华仁药业,20101207,3.4211,
300110.SZ,华仁药业,20101208,3.3668,
300110.SZ,华仁药业,20101209,3.3106,
300110.SZ,华仁药业,20101210,3.3948,
300110.SZ,华仁药业,20101213,3.4941,
300110.SZ,华仁药业,20101214,3.5053,
300110.SZ,华仁药业,20101215,3.466,
300110.SZ,华仁药业,20101216,3.5091,
300110.SZ,华仁药业,20101217,3.7132,
300110.SZ,华仁药业,20101220,3.7843,
300110.SZ,华仁药业,20101221,3.7413,
300110.SZ,华仁药业,20101222,3.6963,
300110.SZ,华仁药业,20101223,3.5802,
300110.SZ,华仁药业,20101224,3.5278,
300110.SZ,华仁药业,20101227,3.4211,
300110.SZ,华仁药业,20101228,3.3799,
300110.SZ,华仁药业,20101229,3.436,
300110.SZ,华仁药业,20101230,3.4641,
300110.SZ,华仁药业,20101231,3.5016,
300110.SZ,华仁药业,20110104,3.5222,
300110.SZ,华仁药业,20110105,3.5315,
300110.SZ,华仁药业,20110106,3.4417,
300110.SZ,华仁药业,20110107,3.4267,
300110.SZ,华仁药业,20110110,3.4079,
300110.SZ,华仁药业,20110111,3.3668,
300110.SZ,华仁药业,20110112,3.393,
300110.SZ,华仁药业,20110113,3.3855,
300110.SZ,华仁药业,20110114,3.3256,
300110.SZ,华仁药业,20110117,3.1458,
300110.SZ,华仁药业,20110118,3.1215,
300110.SZ,华仁药业,20110119,3.1758,
300110.SZ,华仁药业,20110120,3.0241,
300110.SZ,华仁药业,20110121,3.0522,
300110.SZ,华仁药业,20110124,3.0334,
300110.SZ,华仁药业,20110125,2.981,
300110.SZ,华仁药业,20110126,3.0147,
300110.SZ,华仁药业,20110127,3.0709,
300110.SZ,华仁药业,20110128,3.0728,
300110.SZ,华仁药业,20110131,3.0878,
300110.SZ,华仁药业,20110201,3.1196,
300110.SZ,华仁药业,20110209,3.0578,
300110.SZ,华仁药业,20110210,3.1514,
300110.SZ,华仁药业,20110211,3.1832,
300110.SZ,华仁药业,20110214,3.2301,
300110.SZ,华仁药业,20110215,3.1851,
300110.SZ,华仁药业,20110216,3.2151,
300110.SZ,华仁药业,20110217,3.217,
300110.SZ,华仁药业,20110218,3.1776,
300110.SZ,华仁药业,20110221,3.2132,
300110.SZ,华仁药业,20110222,3.1177,
300110.SZ,华仁药业,20110223,3.2338,
300110.SZ,华仁药业,20110224,3.2563,
300110.SZ,华仁药业,20110225,3.2282,
300110.SZ,华仁药业,20110228,3.2413,
300110.SZ,华仁药业,20110301,3.2675,
300110.SZ,华仁药业,20110302,3.2563,
300110.SZ,华仁药业,20110303,3.2188,
300110.SZ,华仁药业,20110304,3.2319,
300110.SZ,华仁药业,20110307,3.2619,
300110.SZ,华仁药业,20110308,3.2076,
300110.SZ,华仁药业,20110309,3.1795,
300110.SZ,华仁药业,20110310,3.1982,
300110.SZ,华仁药业,20110311,3.1758,
300110.SZ,华仁药业,20110314,3.2488,
300110.SZ,华仁药业,20110315,3.1982,
300110.SZ,华仁药业,20110316,3.2207,
300110.SZ,华仁药业,20110317,3.1458,
300110.SZ,华仁药业,20110318,3.157,
300110.SZ,华仁药业,20110321,3.1346,
300110.SZ,华仁药业,20110322,3.1364,
300110.SZ,华仁药业,20110323,3.1514,
300110.SZ,华仁药业,20110324,3.1514,
300110.SZ,华仁药业,20110325,3.1664,
300110.SZ,华仁药业,20110328,3.1402,
300110.SZ,华仁药业,20110329,3.1402,
300110.SZ,华仁药业,20110330,2.9979,
300110.SZ,华仁药业,20110331,3.0147,
300110.SZ,华仁药业,20110401,3.0428,
300110.SZ,华仁药业,20110406,3.0316,
300110.SZ,华仁药业,20110407,3.0672,
300110.SZ,华仁药业,20110408,3.0728,
300110.SZ,华仁药业,20110411,3.0634,
300110.SZ,华仁药业,20110412,3.0484,
300110.SZ,华仁药业,20110413,3.0615,
300110.SZ,华仁药业,20110414,3.054,
300110.SZ,华仁药业,20110415,3.0522,
300110.SZ,华仁药业,20110418,3.0428,
300110.SZ,华仁药业,20110419,3.0147,
300110.SZ,华仁药业,20110420,3.0578,
300110.SZ,华仁药业,20110421,3.0559,
300110.SZ,华仁药业,20110422,3.0391,
300110.SZ,华仁药业,20110425,2.9885,
300110.SZ,华仁药业,20110426,2.9623,
300110.SZ,华仁药业,20110427,2.8893,
300110.SZ,华仁药业,20110428,2.8219,
300110.SZ,华仁药业,20110429,2.8368,
300110.SZ,华仁药业,20110503,2.8499,
300110.SZ,华仁药业,20110504,2.7844,
300110.SZ,华仁药业,20110505,2.8293,
300110.SZ,华仁药业,20110506,2.8387,
300110.SZ,华仁药业,20110509,2.8649,
300110.SZ,华仁药业,20110510,2.8743,
300110.SZ,华仁药业,20110511,2.8556,
300110.SZ,华仁药业,20110512,2.8293,
300110.SZ,华仁药业,20110513,2.8406,
300110.SZ,华仁药业,20110516,2.8631,
300110.SZ,华仁药业,20110517,2.8649,
300110.SZ,华仁药业,20110518,2.8687,
300110.SZ,华仁药业,20110519,2.8087,
300110.SZ,华仁药业,20110520,2.7956,
300110.SZ,华仁药业,20110523,2.6627,
300110.SZ,华仁药业,20110524,2.7338,
300110.SZ,华仁药业,20110525,2.644,
300110.SZ,华仁药业,20110526,2.6421,
300110.SZ,华仁药业,20110527,2.6009,
300110.SZ,华仁药业,20110530,2.6009,
300110.SZ,华仁药业,20110531,2.6477,
300110.SZ,华仁药业,20110601,2.6477,
300110.SZ,华仁药业,20110602,2.5859,
300110.SZ,华仁药业,20110603,2.629,
300110.SZ,华仁药业,20110607,2.6683,
300110.SZ,华仁药业,20110608,2.6402,
300110.SZ,华仁药业,20110609,2.584,
300110.SZ,华仁药业,20110610,2.5859,
300110.SZ,华仁药业,20110613,2.5878,
300110.SZ,华仁药业,20110614,2.6084,
300110.SZ,华仁药业,20110615,2.5915,
300110.SZ,华仁药业,20110616,2.6234,
300110.SZ,华仁药业,20110617,2.6009,
300110.SZ,华仁药业,20110620,2.5297,
300110.SZ,华仁药业,20110621,2.5466,
300110.SZ,华仁药业,20110622,2.5466,
300110.SZ,华仁药业,20110623,2.5972,
300110.SZ,华仁药业,20110624,2.6496,
300110.SZ,华仁药业,20110627,2.6646,
300110.SZ,华仁药业,20110628,2.702,
300110.SZ,华仁药业,20110629,2.6589,
300110.SZ,华仁药业,20110630,2.6758,
300110.SZ,华仁药业,20110701,2.6852,
300110.SZ,华仁药业,20110704,2.7395,
300110.SZ,华仁药业,20110705,2.7282,
300110.SZ,华仁药业,20110706,2.7413,
300110.SZ,华仁药业,20110707,2.7694,
300110.SZ,华仁药业,20110708,2.8256,
300110.SZ,华仁药业,20110711,2.8743,
300110.SZ,华仁药业,20110712,2.8144,
300110.SZ,华仁药业,20110713,2.8724,
300110.SZ,华仁药业,20110714,2.9099,
300110.SZ,华仁药业,20110715,2.923,
300110.SZ,华仁药业,20110718,2.9773,
300110.SZ,华仁药业,20110719,2.9417,
300110.SZ,华仁药业,20110720,2.8949,
300110.SZ,华仁药业,20110721,2.8499,
300110.SZ,华仁药业,20110722,2.8612,
300110.SZ,华仁药业,20110725,2.8069,
300110.SZ,华仁药业,20110726,2.805,
300110.SZ,华仁药业,20110727,2.9529,
300110.SZ,华仁药业,20110728,2.9829,
300110.SZ,华仁药业,20110729,2.9829,
300110.SZ,华仁药业,20110801,2.8537,
