代码,简称,日期,收盘价(元),
601318.SH,中国平安,20070711,33.7768,
601318.SH,中国平安,20070712,35.0808,
601318.SH,中国平安,20070713,34.914,
601318.SH,中国平安,20070716,36.0863,
601318.SH,中国平安,20070717,35.9897,
601318.SH,中国平安,20070718,35.8711,
601318.SH,中国平安,20070719,34.6857,
601318.SH,中国平安,20070720,36.9556,
601318.SH,中国平安,20070723,36.6439,
601318.SH,中国平安,20070724,36.2312,
601318.SH,中国平安,20070725,36.0994,
601318.SH,中国平安,20070726,35.5726,
601318.SH,中国平安,20070727,35.1686,
601318.SH,中国平安,20070730,35.7087,
601318.SH,中国平安,20070731,36.6614,
601318.SH,中国平安,20070801,35.1818,
601318.SH,中国平安,20070802,35.9238,
601318.SH,中国平安,20070803,38.9841,
601318.SH,中国平安,20070806,39.6295,
601318.SH,中国平安,20070807,38.9358,
601318.SH,中国平安,20070808,38.8128,
601318.SH,中国平安,20070809,41.6887,
601318.SH,中国平安,20070810,41.8819,
601318.SH,中国平安,20070813,41.4823,
601318.SH,中国平安,20070814,43.019,
601318.SH,中国平安,20070815,43.0234,
601318.SH,中国平安,20070816,40.9028,
601318.SH,中国平安,20070817,39.1509,
601318.SH,中国平安,20070820,40.6261,
601318.SH,中国平安,20070821,40.7666,
601318.SH,中国平安,20070822,40.771,
601318.SH,中国平安,20070823,40.9906,
601318.SH,中国平安,20070824,42.8961,
601318.SH,中国平安,20070827,43.5854,
601318.SH,中国平安,20070828,45.4163,
601318.SH,中国平安,20070829,43.5195,
601318.SH,中国平安,20070830,44.3011,
601318.SH,中国平安,20070831,44.8279,
601318.SH,中国平安,20070903,45.3427,
601318.SH,中国平安,20070904,43.8337,
601318.SH,中国平安,20070905,43.1607,
601318.SH,中国平安,20070906,43.9833,
601318.SH,中国平安,20070907,42.58,
601318.SH,中国平安,20070910,43.1035,
601318.SH,中国平安,20070911,42.3512,
601318.SH,中国平安,20070912,44.0977,
601318.SH,中国平安,20070913,45.457,
601318.SH,中国平安,20070914,46.2665,
601318.SH,中国平安,20070917,47.2739,
601318.SH,中国平安,20070918,46.1125,
601318.SH,中国平安,20070919,49.6979,
601318.SH,中国平安,20070920,52.0163,
601318.SH,中国平安,20070921,52.5794,
601318.SH,中国平安,20070924,53.6396,
601318.SH,中国平安,20070925,56.9478,
601318.SH,中国平安,20070926,55.4125,
601318.SH,中国平安,20070927,57.8496,
601318.SH,中国平安,20070928,59.3674,
601318.SH,中国平安,20071008,62.2004,
601318.SH,中国平安,20071009,63.331,
601318.SH,中国平安,20071010,62.0289,
601318.SH,中国平安,20071011,63.4058,
601318.SH,中国平安,20071012,61.9057,
601318.SH,中国平安,20071015,60.7091,
601318.SH,中国平安,20071016,60.2692,
601318.SH,中国平安,20071017,60.036,
601318.SH,中国平安,20071018,59.9349,
601318.SH,中国平安,20071019,59.3454,
601318.SH,中国平安,20071022,61.1182,
601318.SH,中国平安,20071023,62.3368,
601318.SH,中国平安,20071024,63.7842,
601318.SH,中国平安,20071025,61.589,
601318.SH,中国平安,20071026,61.7605,
601318.SH,中国平安,20071029,61.8441,
601318.SH,中国平安,20071030,62.0949,
601318.SH,中国平安,20071031,61.5274,
601318.SH,中国平安,20071101,60.2648,
601318.SH,中国平安,20071102,57.9332,
601318.SH,中国平安,20071105,55.8568,
601318.SH,中国平安,20071106,55.7776,
601318.SH,中国平安,20071107,54.5326,
601318.SH,中国平安,20071108,51.9899,
601318.SH,中国平安,20071109,52.267,
601318.SH,中国平安,20071112,51.5632,
601318.SH,中国平安,20071113,50.6701,
601318.SH,中国平安,20071114,54.559,
601318.SH,中国平安,20071115,54.4314,
601318.SH,中国平安,20071116,53.6792,
601318.SH,中国平安,20071119,51.9899,
601318.SH,中国平安,20071120,52.0515,
601318.SH,中国平安,20071121,50.9913,
601318.SH,中国平安,20071122,47.0232,
601318.SH,中国平安,20071123,47.771,
601318.SH,中国平安,20071126,46.6052,
601318.SH,中国平安,20071127,44.4232,
601318.SH,中国平安,20071128,45.0259,
601318.SH,中国平安,20071129,48.3825,
601318.SH,中国平安,20071130,47.8326,
601318.SH,中国平安,20071203,49.9398,
601318.SH,中国平安,20071204,51.396,
601318.SH,中国平安,20071205,52.377,
601318.SH,中国平安,20071206,52.3286,
601318.SH,中国平安,20071207,52.7685,
601318.SH,中国平安,20071210,53.2349,
601318.SH,中国平安,20071211,51.6291,
601318.SH,中国平安,20071212,48.8796,
601318.SH,中国平安,20071213,47.0848,
601318.SH,中国平安,20071214,47.7226,
601318.SH,中国平安,20071217,44.5068,
601318.SH,中国平安,20071218,44.85,
601318.SH,中国平安,20071219,45.897,
601318.SH,中国平安,20071220,46.3589,
601318.SH,中国平安,20071221,47.5995,
601318.SH,中国平安,20071224,48.7125,
601318.SH,中国平安,20071225,47.3883,
601318.SH,中国平安,20071226,46.4513,
601318.SH,中国平安,20071227,47.6171,
601318.SH,中国平安,20071228,46.6756,
601318.SH,中国平安,20080102,45.3075,
601318.SH,中国平安,20080103,44.7972,
601318.SH,中国平安,20080104,45.8486,
601318.SH,中国平安,20080107,45.0435,
601318.SH,中国平安,20080108,46.6712,
601318.SH,中国平安,20080109,46.724,
601318.SH,中国平安,20080110,47.1068,
601318.SH,中国平安,20080111,48.2549,
601318.SH,中国平安,20080114,48.145,
601318.SH,中国平安,20080115,46.2093,
601318.SH,中国平安,20080116,44.3045,
601318.SH,中国平安,20080117,43.8073,
601318.SH,中国平安,20080118,43.2047,
601318.SH,中国平安,20080121,38.8846,
601318.SH,中国平安,20080122,34.9957,
601318.SH,中国平安,20080123,35.4005,
601318.SH,中国平安,20080124,35.1629,
601318.SH,中国平安,20080125,35.4532,
601318.SH,中国平安,20080128,31.9075,
601318.SH,中国平安,20080129,31.8855,
601318.SH,中国平安,20080130,31.2784,
601318.SH,中国平安,20080131,31.5907,
601318.SH,中国平安,20080201,32.5498,
601318.SH,中国平安,20080204,34.8242,
601318.SH,中国平安,20080205,34.0675,
601318.SH,中国平安,20080213,31.6391,
601318.SH,中国平安,20080214,32.7301,
601318.SH,中国平安,20080215,33.4164,
601318.SH,中国平安,20080218,34.0939,
601318.SH,中国平安,20080219,33.8211,
601318.SH,中国平安,20080220,32.7477,
601318.SH,中国平安,20080221,31.9031,
601318.SH,中国平安,20080222,30.5393,
601318.SH,中国平安,20080225,28.762,
601318.SH,中国平安,20080226,29.9322,
601318.SH,中国平安,20080227,31.5951,
601318.SH,中国平安,20080228,30.7945,
601318.SH,中国平安,20080229,31.3224,
601318.SH,中国平安,20080303,30.8429,
601318.SH,中国平安,20080304,29.5187,
601318.SH,中国平安,20080305,29.5187,
601318.SH,中国平安,20080306,31.8415,
601318.SH,中国平安,20080307,29.7651,
601318.SH,中国平安,20080310,28.3749,
601318.SH,中国平安,20080311,28.089,
601318.SH,中国平安,20080312,28.0714,
601318.SH,中国平安,20080313,27.8866,
601318.SH,中国平安,20080314,27.737,
601318.SH,中国平安,20080317,26.3161,
601318.SH,中国平安,20080318,24.8159,
601318.SH,中国平安,20080319,25.0491,
601318.SH,中国平安,20080320,24.6136,
601318.SH,中国平安,20080321,24.662,
601318.SH,中国平安,20080324,22.2424,
601318.SH,中国平安,20080325,22.4712,
601318.SH,中国平安,20080326,22.9595,
601318.SH,中国平安,20080327,21.5517,
601318.SH,中国平安,20080328,23.3774,
601318.SH,中国平安,20080331,23.2762,
601318.SH,中国平安,20080401,23.4698,
601318.SH,中国平安,20080402,25.0095,
601318.SH,中国平安,20080403,25.9729,
601318.SH,中国平安,20080407,27.3631,
601318.SH,中国平安,20080408,27.0332,
601318.SH,中国平安,20080409,25.1283,
601318.SH,中国平安,20080410,25.6826,
601318.SH,中国平安,20080411,25.8454,
601318.SH,中国平安,20080414,24.1473,
601318.SH,中国平安,20080415,24.618,
601318.SH,中国平安,20080416,23.9053,
601318.SH,中国平安,20080417,24.772,
601318.SH,中国平安,20080418,24.3056,
601318.SH,中国平安,20080421,25.0755,
601318.SH,中国平安,20080422,25.5726,
601318.SH,中国平安,20080423,26.7076,
601318.SH,中国平安,20080424,29.3779,
601318.SH,中国平安,20080425,29.4835,
601318.SH,中国平安,20080428,28.4629,
601318.SH,中国平安,20080429,28.6169,
601318.SH,中国平安,20080430,30.3546,
601318.SH,中国平安,20080505,30.183,
601318.SH,中国平安,20080506,29.7079,
601318.SH,中国平安,20080507,27.3103,
601318.SH,中国平安,20080508,27.5743,
601318.SH,中国平安,20080509,28.1901,
601318.SH,中国平安,20080512,27.6358,
601318.SH,中国平安,20080513,27.6358,
601318.SH,中国平安,20080514,27.671,
601318.SH,中国平安,20080515,27.1431,
601318.SH,中国平安,20080516,27.0727,
601318.SH,中国平安,20080519,26.492,
601318.SH,中国平安,20080520,25.0931,
601318.SH,中国平安,20080521,25.5022,
601318.SH,中国平安,20080522,24.6268,
601318.SH,中国平安,20080523,24.7644,
601318.SH,中国平安,20080526,23.4727,
601318.SH,中国平安,20080527,23.9876,
601318.SH,中国平安,20080528,24.7688,
601318.SH,中国平安,20080529,23.9299,
601318.SH,中国平安,20080530,24.9908,
601318.SH,中国平安,20080602,25.2527,
601318.SH,中国平安,20080603,24.7289,
601318.SH,中国平安,20080604,24.1074,
601318.SH,中国平安,20080605,24.2007,
601318.SH,中国平安,20080606,24.2184,
601318.SH,中国平安,20080610,22.252,
601318.SH,中国平安,20080611,22.3674,
601318.SH,中国平安,20080612,21.9235,
601318.SH,中国平安,20080613,21.7726,
601318.SH,中国平安,20080616,22.1677,
601318.SH,中国平安,20080617,21.8081,
601318.SH,中国平安,20080618,22.6692,
601318.SH,中国平安,20080619,21.2577,
601318.SH,中国平安,20080620,22.3541,
601318.SH,中国平安,20080623,21.6084,
601318.SH,中国平安,20080624,22.0478,
601318.SH,中国平安,20080625,22.6293,
601318.SH,中国平安,20080626,22.94,
601318.SH,中国平安,20080627,21.7682,
601318.SH,中国平安,20080630,21.8658,
601318.SH,中国平安,20080701,21.2266,
601318.SH,中国平安,20080702,19.1048,
601318.SH,中国平安,20080703,17.9996,
601318.SH,中国平安,20080704,17.8309,
601318.SH,中国平安,20080707,18.6299,
601318.SH,中国平安,20080708,17.8975,
601318.SH,中国平安,20080709,19.4333,
601318.SH,中国平安,20080710,19.1048,
601318.SH,中国平安,20080711,19.1581,
601318.SH,中国平安,20080714,19.1759,
601318.SH,中国平安,20080715,18.0262,
601318.SH,中国平安,20080716,17.4891,
601318.SH,中国平安,20080717,17.4891,
601318.SH,中国平安,20080718,18.2304,
601318.SH,中国平安,20080721,19.0516,
601318.SH,中国平安,20080722,19.0871,
601318.SH,中国平安,20080723,19.4733,
601318.SH,中国平安,20080724,20.8538,
601318.SH,中国平安,20080725,20.3921,
601318.SH,中国平安,20080728,19.9349,
601318.SH,中国平安,20080729,19.5443,
601318.SH,中国平安,20080730,19.5221,
601318.SH,中国平安,20080731,19.0738,
601318.SH,中国平安,20080801,19.8861,
601318.SH,中国平安,20080804,19.491,
601318.SH,中国平安,20080805,19.6153,
601318.SH,中国平安,20080806,20.3122,
601318.SH,中国平安,20080807,20.2368,
601318.SH,中国平安,20080808,19.1537,
601318.SH,中国平安,20080811,18.5012,
601318.SH,中国平安,20080812,18.6476,
601318.SH,中国平安,20080813,18.1816,
601318.SH,中国平安,20080814,18.2348,
601318.SH,中国平安,20080815,18.5677,
601318.SH,中国平安,20080818,17.7599,
601318.SH,中国平安,20080819,18.2215,
601318.SH,中国平安,20080820,19.9571,
601318.SH,中国平安,20080821,19.1404,
601318.SH,中国平安,20080822,19.0249,
601318.SH,中国平安,20080825,19.2957,
601318.SH,中国平安,20080826,19.5043,
601318.SH,中国平安,20080827,19.855,
601318.SH,中国平安,20080828,20.2456,
601318.SH,中国平安,20080829,20.3877,
601318.SH,中国平安,20080901,19.7929,
601318.SH,中国平安,20080902,19.6952,
601318.SH,中国平安,20080903,19.4378,
601318.SH,中国平安,20080904,19.0915,
601318.SH,中国平安,20080905,18.5455,
601318.SH,中国平安,20080908,19.0161,
601318.SH,中国平安,20080909,18.9628,
601318.SH,中国平安,20080910,18.732,
601318.SH,中国平安,20080911,17.4891,
601318.SH,中国平安,20080912,17.8797,
601318.SH,中国平安,20080916,16.3661,
601318.SH,中国平安,20080917,14.8968,
601318.SH,中国平安,20080918,13.6095,
601318.SH,中国平安,20080919,14.9723,
601318.SH,中国平安,20080922,16.4682,
601318.SH,中国平安,20080923,15.8068,
601318.SH,中国平安,20080924,15.7313,
601318.SH,中国平安,20080925,16.0953,
601318.SH,中国平安,20080926,14.7681,
601318.SH,中国平安,20081006,14.9155,
601318.SH,中国平安,20081007,14.2635,
601318.SH,中国平安,20081008,12.9505,
601318.SH,中国平安,20081009,12.9729,
601318.SH,中国平安,20081010,12.3968,
601318.SH,中国平安,20081013,13.3703,
601318.SH,中国平安,20081014,13.1783,
601318.SH,中国平安,20081015,12.8032,
601318.SH,中国平安,20081016,11.7448,
601318.SH,中国平安,20081017,11.7091,
601318.SH,中国平安,20081020,11.9502,
601318.SH,中国平安,20081021,11.6153,
601318.SH,中国平安,20081022,11.1732,
601318.SH,中国平安,20081023,10.7624,
601318.SH,中国平安,20081024,10.097,
601318.SH,中国平安,20081027,9.3199,
601318.SH,中国平安,20081028,9.2797,
601318.SH,中国平安,20081029,9.4986,
601318.SH,中国平安,20081030,10.4498,
601318.SH,中国平安,20081031,10.1461,
601318.SH,中国平安,20081103,10.5837,
601318.SH,中国平安,20081104,10.615,
601318.SH,中国平安,20081105,11.2982,
601318.SH,中国平安,20081106,10.7222,
601318.SH,中国平安,20081107,11.2312,
601318.SH,中国平安,20081110,11.8207,
601318.SH,中国平安,20081111,11.5349,
601318.SH,中国平安,20081112,11.4054,
601318.SH,中国平安,20081113,11.5974,
601318.SH,中国平安,20081114,11.8743,
601318.SH,中国平安,20081117,12.1423,
601318.SH,中国平安,20081118,10.9276,
601318.SH,中国平安,20081119,11.4322,
601318.SH,中国平安,20081120,10.7757,
601318.SH,中国平安,20081121,10.9231,
601318.SH,中国平安,20081124,10.3828,
601318.SH,中国平安,20081125,10.481,
601318.SH,中国平安,20081126,10.5703,
601318.SH,中国平安,20081127,10.673,
601318.SH,中国平安,20081128,10.0434,
601318.SH,中国平安,20081201,10.0791,
601318.SH,中国平安,20081202,10.0702,
601318.SH,中国平安,20081203,10.6954,
601318.SH,中国平安,20081204,11.4992,
601318.SH,中国平安,20081205,11.7269,
601318.SH,中国平安,20081208,12.2762,
601318.SH,中国平安,20081209,11.9145,
601318.SH,中国平安,20081210,12.4281,
601318.SH,中国平安,20081211,12.3477,
601318.SH,中国平安,20081212,11.584,
601318.SH,中国平安,20081215,12.0485,
601318.SH,中国平安,20081216,12.1914,
601318.SH,中国平安,20081217,12.312,
601318.SH,中国平安,20081218,13.2006,
601318.SH,中国平安,20081219,13.549,
601318.SH,中国平安,20081222,12.83,
601318.SH,中国平安,20081223,12.0619,
601318.SH,中国平安,20081224,12.1065,
601318.SH,中国平安,20081225,11.9279,
601318.SH,中国平安,20081226,11.9726,
601318.SH,中国平安,20081229,11.8207,
601318.SH,中国平安,20081230,11.7091,
601318.SH,中国平安,20081231,11.8743,
601318.SH,中国平安,20090105,12.8836,
601318.SH,中国平安,20090106,13.3346,
601318.SH,中国平安,20090107,13.3391,
601318.SH,中国平安,20090108,12.6558,
601318.SH,中国平安,20090109,12.6871,
601318.SH,中国平安,20090112,12.4638,
601318.SH,中国平安,20090113,12.3253,
601318.SH,中国平安,20090114,13.3301,
601318.SH,中国平安,20090115,13.1604,
601318.SH,中国平安,20090116,13.1783,
601318.SH,中国平安,20090119,13.549,
601318.SH,中国平安,20090120,13.5043,
601318.SH,中国平安,20090121,13.0756,
601318.SH,中国平安,20090122,13.0979,
601318.SH,中国平安,20090123,12.888,
601318.SH,中国平安,20090202,13.089,
601318.SH,中国平安,20090203,13.4462,
601318.SH,中国平安,20090204,13.8571,
601318.SH,中国平安,20090205,14.4957,
601318.SH,中国平安,20090206,15.17,
601318.SH,中国平安,20090209,15.2906,
601318.SH,中国平安,20090210,15.3084,
601318.SH,中国平安,20090211,15.1387,
601318.SH,中国平安,20090212,15.0896,
601318.SH,中国平安,20090213,15.6702,
601318.SH,中国平安,20090216,16.0453,
601318.SH,中国平安,20090217,15.2504,
601318.SH,中国平安,20090218,14.4108,
601318.SH,中国平安,20090219,14.5805,
601318.SH,中国平安,20090220,14.7547,
601318.SH,中国平安,20090223,15.2504,
601318.SH,中国平安,20090224,14.4108,
601318.SH,中国平安,20090225,14.8619,
601318.SH,中国平安,20090226,14.384,
601318.SH,中国平安,20090227,14.2679,
601318.SH,中国平安,20090302,13.9687,
601318.SH,中国平安,20090303,13.4641,
601318.SH,中国平安,20090304,14.8127,
601318.SH,中国平安,20090305,15.3978,
601318.SH,中国平安,20090306,15.1745,
601318.SH,中国平安,20090309,14.7056,
601318.SH,中国平安,20090310,15.4156,
601318.SH,中国平安,20090311,15.2816,
601318.SH,中国平安,20090312,16.0587,
601318.SH,中国平安,20090313,16.206,
601318.SH,中国平安,20090316,16.3891,
601318.SH,中国平安,20090317,16.5097,
601318.SH,中国平安,20090318,16.3266,
601318.SH,中国平安,20090319,16.7509,
601318.SH,中国平安,20090320,16.2284,
601318.SH,中国平安,20090323,16.9831,
601318.SH,中国平安,20090324,17.251,
601318.SH,中国平安,20090325,17.1483,
601318.SH,中国平安,20090326,17.5324,
601318.SH,中国平安,20090327,17.3582,
601318.SH,中国平安,20090330,16.7509,
601318.SH,中国平安,20090331,17.4654,
601318.SH,中国平安,20090401,17.318,
601318.SH,中国平安,20090402,17.8718,
601318.SH,中国平安,20090403,17.9477,
601318.SH,中国平安,20090407,18.1352,
601318.SH,中国平安,20090408,17.3359,
601318.SH,中国平安,20090409,18.3674,
601318.SH,中国平安,20090410,18.9257,
601318.SH,中国平安,20090413,19.2159,
601318.SH,中国平安,20090414,19.0507,
601318.SH,中国平安,20090415,18.9703,
601318.SH,中国平安,20090416,18.8363,
601318.SH,中国平安,20090417,18.5684,
601318.SH,中国平安,20090420,18.7604,
601318.SH,中国平安,20090421,18.3049,
601318.SH,中国平安,20090422,17.7869,
601318.SH,中国平安,20090423,17.9253,
601318.SH,中国平安,20090424,17.6574,
601318.SH,中国平安,20090427,17.4029,
601318.SH,中国平安,20090428,16.8134,
601318.SH,中国平安,20090429,17.5279,
601318.SH,中国平安,20090430,17.7289,
601318.SH,中国平安,20090504,18.2826,
601318.SH,中国平安,20090505,18.2692,
601318.SH,中国平安,20090506,18.1799,
601318.SH,中国平安,20090507,18.3496,
601318.SH,中国平安,20090508,18.3719,
601318.SH,中国平安,20090511,18.2379,
601318.SH,中国平安,20090512,18.43,
601318.SH,中国平安,20090513,18.5371,
601318.SH,中国平安,20090514,18.0281,
601318.SH,中国平安,20090515,17.8673,
601318.SH,中国平安,20090518,17.9745,
601318.SH,中国平安,20090519,18.354,
601318.SH,中国平安,20090520,18.1218,
601318.SH,中国平安,20090521,17.5993,
601318.SH,中国平安,20090522,17.6127,
601318.SH,中国平安,20090525,17.519,
601318.SH,中国平安,20090526,17.184,
601318.SH,中国平安,20090527,17.6887,
601318.SH,中国平安,20090601,19.4571,
601318.SH,中国平安,20090602,19.4615,
601318.SH,中国平安,20090603,19.4615,
601318.SH,中国平安,20090604,20.1403,
601318.SH,中国平安,20090605,20.1403,
601318.SH,中国平安,20090608,20.1403,
601318.SH,中国平安,20090609,20.1403,
601318.SH,中国平安,20090610,20.1403,
601318.SH,中国平安,20090611,20.1403,
601318.SH,中国平安,20090612,20.1403,
601318.SH,中国平安,20090615,20.6003,
601318.SH,中国平安,20090616,19.5821,
601318.SH,中国平安,20090617,19.6536,
601318.SH,中国平安,20090618,19.8903,
601318.SH,中国平安,20090619,20.1761,
601318.SH,中国平安,20090622,20.8638,
601318.SH,中国平安,20090623,20.4753,
601318.SH,中国平安,20090624,20.4351,
601318.SH,中国平安,20090625,21.0067,
601318.SH,中国平安,20090626,20.9531,
601318.SH,中国平安,20090629,21.5113,
601318.SH,中国平安,20090630,22.0874,
601318.SH,中国平安,20090701,23.3422,
601318.SH,中国平安,20090702,24.5524,
601318.SH,中国平安,20090703,24.7936,
601318.SH,中国平安,20090706,25.008,
601318.SH,中国平安,20090707,24.3783,
601318.SH,中国平安,20090708,24.0255,
601318.SH,中国平安,20090709,25.1285,
601318.SH,中国平安,20090710,24.9231,
601318.SH,中国平安,20090713,24.4185,
601318.SH,中国平安,20090714,26.6022,
601318.SH,中国平安,20090715,26.9461,
601318.SH,中国平安,20090716,26.8344,
601318.SH,中国平安,20090717,26.7496,
601318.SH,中国平安,20090720,27.1515,
601318.SH,中国平安,20090721,27.6516,
601318.SH,中国平安,20090722,27.7142,
601318.SH,中国平安,20090723,27.7186,
601318.SH,中国平安,20090724,27.6829,
601318.SH,中国平安,20090727,28.5582,
601318.SH,中国平安,20090728,27.8928,
601318.SH,中国平安,20090729,26.4057,
601318.SH,中国平安,20090730,26.6335,
601318.SH,中国平安,20090731,27.2587,
601318.SH,中国平安,20090803,28.0402,
601318.SH,中国平安,20090804,27.156,
601318.SH,中国平安,20090805,26.0842,
601318.SH,中国平安,20090806,25.3384,
601318.SH,中国平安,20090807,25.3384,
601318.SH,中国平安,20090810,24.8383,
601318.SH,中国平安,20090811,24.7713,
601318.SH,中国平安,20090812,23.771,
601318.SH,中国平安,20090813,24.0344,
601318.SH,中国平安,20090814,23.4985,
601318.SH,中国平安,20090817,22.5786,
601318.SH,中国平安,20090818,22.3687,
601318.SH,中国平安,20090819,21.806,
601318.SH,中国平安,20090820,23.1413,
601318.SH,中国平安,20090821,22.9939,
601318.SH,中国平安,20090824,23.0698,
601318.SH,中国平安,20090825,21.8016,
601318.SH,中国平安,20090826,22.1633,
601318.SH,中国平安,20090827,21.7033,
601318.SH,中国平安,20090828,20.7075,
601318.SH,中国平安,20090831,19.332,
601318.SH,中国平安,20090901,20.1297,
601318.SH,中国平安,20090902,20.663,
601318.SH,中国平安,20090903,21.9446,
601318.SH,中国平安,20090904,22.0432,
601318.SH,中国平安,20090907,22.4913,
601318.SH,中国平安,20090908,22.8229,
601318.SH,中国平安,20090909,22.8319,
601318.SH,中国平安,20090910,22.6974,
601318.SH,中国平安,20090911,23.5937,
601318.SH,中国平安,20090914,23.7326,
601318.SH,中国平安,20090915,23.5041,
601318.SH,中国平安,20090916,22.9349,
601318.SH,中国平安,20090917,23.8536,
601318.SH,中国平安,20090918,22.8319,
601318.SH,中国平安,20090921,23.1725,
601318.SH,中国平安,20090922,22.7064,
601318.SH,中国平安,20090923,22.3165,
601318.SH,中国平安,20090924,22.7781,
601318.SH,中国平安,20090925,23.0918,
601318.SH,中国平安,20090928,22.1283,
601318.SH,中国平安,20090929,22.4823,
601318.SH,中国平安,20090930,22.7198,
601318.SH,中国平安,20091009,23.8895,
601318.SH,中国平安,20091012,23.8446,
601318.SH,中国平安,20091013,24.3779,
601318.SH,中国平安,20091014,24.7678,
601318.SH,中国平安,20091015,25.189,
601318.SH,中国平安,20091016,25.1128,
601318.SH,中国平安,20091019,25.915,
601318.SH,中国平安,20091020,26.3855,
601318.SH,中国平安,20091021,25.9911,
601318.SH,中国平安,20091022,25.6775,
601318.SH,中国平安,20091023,26.2152,
601318.SH,中国平安,20091026,26.6006,
601318.SH,中国平安,20091027,26.4258,
601318.SH,中国平安,20091028,25.8388,
601318.SH,中国平安,20091029,24.8977,
601318.SH,中国平安,20091030,25.077,
601318.SH,中国平安,20091102,26.7574,
601318.SH,中国平安,20091103,27.219,
601318.SH,中国平安,20091104,27.1115,
601318.SH,中国平安,20091105,26.874,
601318.SH,中国平安,20091106,26.8919,
601318.SH,中国平安,20091109,27.4565,
601318.SH,中国平安,20091110,27.3445,
601318.SH,中国平安,20091111,27.47,
601318.SH,中国平安,20091112,27.2728,
601318.SH,中国平安,20091113,27.1249,
601318.SH,中国平安,20091116,27.7926,
601318.SH,中国平安,20091117,27.7612,
601318.SH,中国平安,20091118,27.4968,
601318.SH,中国平安,20091119,27.1159,
601318.SH,中国平安,20091120,26.7081,
