代码,简称,日期,收盘价(元),
600406.SH,国电南瑞,20050616,0.9131,
600406.SH,国电南瑞,20050617,0.8999,
600406.SH,国电南瑞,20050620,0.9609,
600406.SH,国电南瑞,20050621,0.9347,
600406.SH,国电南瑞,20050622,0.9447,
600406.SH,国电南瑞,20050623,0.9409,
600406.SH,国电南瑞,20050624,0.9378,
600406.SH,国电南瑞,20050627,0.964,
600406.SH,国电南瑞,20050628,0.9478,
600406.SH,国电南瑞,20050629,0.9347,
600406.SH,国电南瑞,20050630,0.9331,
600406.SH,国电南瑞,20050701,0.9131,
600406.SH,国电南瑞,20050704,0.9115,
600406.SH,国电南瑞,20050705,0.9092,
600406.SH,国电南瑞,20050706,0.8992,
600406.SH,国电南瑞,20050707,0.8999,
600406.SH,国电南瑞,20050708,0.903,
600406.SH,国电南瑞,20050711,0.903,
600406.SH,国电南瑞,20050712,0.9216,
600406.SH,国电南瑞,20050713,0.8305,
600406.SH,国电南瑞,20050714,0.859,
600406.SH,国电南瑞,20050715,0.849,
600406.SH,国电南瑞,20050718,0.8498,
600406.SH,国电南瑞,20050719,0.8567,
600406.SH,国电南瑞,20050720,0.8552,
600406.SH,国电南瑞,20050721,0.8583,
600406.SH,国电南瑞,20050722,0.8776,
600406.SH,国电南瑞,20050725,0.8807,
600406.SH,国电南瑞,20050726,0.8953,
600406.SH,国电南瑞,20050727,0.9185,
600406.SH,国电南瑞,20050728,0.9254,
600406.SH,国电南瑞,20050729,0.9162,
600406.SH,国电南瑞,20050801,0.9115,
600406.SH,国电南瑞,20050802,0.9339,
600406.SH,国电南瑞,20050803,0.9409,
600406.SH,国电南瑞,20050804,0.9416,
600406.SH,国电南瑞,20050805,0.9594,
600406.SH,国电南瑞,20050808,0.9563,
600406.SH,国电南瑞,20050809,0.9578,
600406.SH,国电南瑞,20050810,0.9586,
600406.SH,国电南瑞,20050811,0.9648,
600406.SH,国电南瑞,20050812,0.9802,
600406.SH,国电南瑞,20050815,0.9972,
600406.SH,国电南瑞,20050816,0.9902,
600406.SH,国电南瑞,20050817,0.9833,
600406.SH,国电南瑞,20050818,0.9362,
600406.SH,国电南瑞,20050819,0.9347,
600406.SH,国电南瑞,20050822,0.9517,
600406.SH,国电南瑞,20050823,0.9517,
600406.SH,国电南瑞,20050824,0.9524,
600406.SH,国电南瑞,20050825,0.9339,
600406.SH,国电南瑞,20050826,0.9609,
600406.SH,国电南瑞,20050829,1.0034,
600406.SH,国电南瑞,20050830,1.0034,
600406.SH,国电南瑞,20050831,1.0149,
600406.SH,国电南瑞,20050901,1.0196,
600406.SH,国电南瑞,20050902,1.0319,
600406.SH,国电南瑞,20050905,1.0574,
600406.SH,国电南瑞,20050906,1.069,
600406.SH,国电南瑞,20050907,1.0983,
600406.SH,国电南瑞,20050908,1.0921,
600406.SH,国电南瑞,20050909,1.079,
600406.SH,国电南瑞,20050912,1.096,
600406.SH,国电南瑞,20050913,1.1361,
600406.SH,国电南瑞,20050914,1.1562,
600406.SH,国电南瑞,20050915,1.1523,
600406.SH,国电南瑞,20050916,1.1577,
600406.SH,国电南瑞,20050919,1.15,
600406.SH,国电南瑞,20050920,1.1361,
600406.SH,国电南瑞,20050921,1.1392,
600406.SH,国电南瑞,20050922,1.1269,
600406.SH,国电南瑞,20050923,1.1284,
600406.SH,国电南瑞,20050926,1.1315,
600406.SH,国电南瑞,20050927,1.15,
600406.SH,国电南瑞,20050928,1.1786,
600406.SH,国电南瑞,20050929,1.1894,
600406.SH,国电南瑞,20050930,1.1608,
600406.SH,国电南瑞,20051010,1.1315,
600406.SH,国电南瑞,20051011,1.1384,
600406.SH,国电南瑞,20051012,1.1593,
600406.SH,国电南瑞,20051013,1.1446,
600406.SH,国电南瑞,20051014,1.1709,
600406.SH,国电南瑞,20051017,1.1701,
600406.SH,国电南瑞,20051018,1.1716,
600406.SH,国电南瑞,20051019,1.204,
600406.SH,国电南瑞,20051020,1.1238,
600406.SH,国电南瑞,20051021,1.1307,
600406.SH,国电南瑞,20051024,1.1431,
600406.SH,国电南瑞,20051025,1.1299,
600406.SH,国电南瑞,20051026,1.1029,
600406.SH,国电南瑞,20051027,1.1137,
600406.SH,国电南瑞,20051028,1.0952,
600406.SH,国电南瑞,20051031,1.0875,
600406.SH,国电南瑞,20051101,1.0806,
600406.SH,国电南瑞,20051102,1.0975,
600406.SH,国电南瑞,20051103,1.0775,
600406.SH,国电南瑞,20051104,1.1022,
600406.SH,国电南瑞,20051107,1.0929,
600406.SH,国电南瑞,20051108,1.1037,
600406.SH,国电南瑞,20051109,1.1006,
600406.SH,国电南瑞,20051110,1.1037,
600406.SH,国电南瑞,20051111,1.1145,
600406.SH,国电南瑞,20051114,1.1469,
600406.SH,国电南瑞,20051115,1.1462,
600406.SH,国电南瑞,20051116,1.1384,
600406.SH,国电南瑞,20051117,1.1199,
600406.SH,国电南瑞,20051118,1.133,
600406.SH,国电南瑞,20051121,1.1338,
600406.SH,国电南瑞,20051122,1.1346,
600406.SH,国电南瑞,20051123,1.133,
600406.SH,国电南瑞,20051124,1.1199,
600406.SH,国电南瑞,20051125,1.1207,
600406.SH,国电南瑞,20051128,1.1176,
600406.SH,国电南瑞,20051129,1.113,
600406.SH,国电南瑞,20051130,1.106,
600406.SH,国电南瑞,20051201,1.1037,
600406.SH,国电南瑞,20051202,1.113,
600406.SH,国电南瑞,20051205,1.0968,
600406.SH,国电南瑞,20051206,1.0914,
600406.SH,国电南瑞,20051207,1.0883,
600406.SH,国电南瑞,20051208,1.0929,
600406.SH,国电南瑞,20051209,1.1083,
600406.SH,国电南瑞,20051212,1.0852,
600406.SH,国电南瑞,20051213,1.089,
600406.SH,国电南瑞,20051214,1.0813,
600406.SH,国电南瑞,20051215,1.0466,
600406.SH,国电南瑞,20051216,1.0435,
600406.SH,国电南瑞,20051219,1.0273,
600406.SH,国电南瑞,20051220,1.0551,
600406.SH,国电南瑞,20051221,1.0628,
600406.SH,国电南瑞,20051222,1.1114,
600406.SH,国电南瑞,20051223,1.1245,
600406.SH,国电南瑞,20051226,1.14,
600406.SH,国电南瑞,20051227,1.1384,
600406.SH,国电南瑞,20051228,1.1585,
600406.SH,国电南瑞,20051229,1.1871,
600406.SH,国电南瑞,20051230,1.184,
600406.SH,国电南瑞,20060104,1.2017,
600406.SH,国电南瑞,20060105,1.201,
600406.SH,国电南瑞,20060106,1.194,
600406.SH,国电南瑞,20060109,1.1716,
600406.SH,国电南瑞,20060110,1.1631,
600406.SH,国电南瑞,20060111,1.2527,
600406.SH,国电南瑞,20060112,1.2581,
600406.SH,国电南瑞,20060113,1.272,
600406.SH,国电南瑞,20060116,1.2264,
600406.SH,国电南瑞,20060117,1.2341,
600406.SH,国电南瑞,20060118,1.2527,
600406.SH,国电南瑞,20060119,1.2905,
600406.SH,国电南瑞,20060120,1.2889,
600406.SH,国电南瑞,20060123,1.2388,
600406.SH,国电南瑞,20060124,1.2365,
600406.SH,国电南瑞,20060125,1.2812,
600406.SH,国电南瑞,20060206,1.2843,
600406.SH,国电南瑞,20060207,1.2349,
600406.SH,国电南瑞,20060208,1.2257,
600406.SH,国电南瑞,20060209,1.194,
600406.SH,国电南瑞,20060210,1.2079,
600406.SH,国电南瑞,20060213,1.1847,
600406.SH,国电南瑞,20060214,1.2102,
600406.SH,国电南瑞,20060215,1.1871,
600406.SH,国电南瑞,20060216,1.1562,
600406.SH,国电南瑞,20060217,1.1817,
600406.SH,国电南瑞,20060220,1.1963,
600406.SH,国电南瑞,20060221,1.1832,
600406.SH,国电南瑞,20060222,1.1963,
600406.SH,国电南瑞,20060223,1.1809,
600406.SH,国电南瑞,20060224,1.1948,
600406.SH,国电南瑞,20060227,1.1963,
600406.SH,国电南瑞,20060228,1.1956,
600406.SH,国电南瑞,20060301,1.2434,
600406.SH,国电南瑞,20060302,1.2226,
600406.SH,国电南瑞,20060303,1.1994,
600406.SH,国电南瑞,20060306,1.245,
600406.SH,国电南瑞,20060307,1.211,
600406.SH,国电南瑞,20060308,1.2079,
600406.SH,国电南瑞,20060309,1.2079,
600406.SH,国电南瑞,20060310,1.2195,
600406.SH,国电南瑞,20060313,1.2349,
600406.SH,国电南瑞,20060314,1.3183,
600406.SH,国电南瑞,20060315,1.316,
600406.SH,国电南瑞,20060316,1.3329,
600406.SH,国电南瑞,20060317,1.2959,
600406.SH,国电南瑞,20060320,1.3353,
600406.SH,国电南瑞,20060321,1.3353,
600406.SH,国电南瑞,20060322,1.343,
600406.SH,国电南瑞,20060323,1.3337,
600406.SH,国电南瑞,20060324,1.37,
600406.SH,国电南瑞,20060327,1.3661,
600406.SH,国电南瑞,20060328,1.3777,
600406.SH,国电南瑞,20060329,1.4279,
600406.SH,国电南瑞,20060330,1.4742,
600406.SH,国电南瑞,20060331,1.4888,
600406.SH,国电南瑞,20060403,1.5483,
600406.SH,国电南瑞,20060404,1.5606,
600406.SH,国电南瑞,20060405,1.5583,
600406.SH,国电南瑞,20060406,1.6008,
600406.SH,国电南瑞,20060407,1.6008,
600406.SH,国电南瑞,20060410,1.6008,
600406.SH,国电南瑞,20060411,1.546,
600406.SH,国电南瑞,20060412,1.5205,
600406.SH,国电南瑞,20060413,1.4904,
600406.SH,国电南瑞,20060414,1.5352,
600406.SH,国电南瑞,20060417,1.6208,
600406.SH,国电南瑞,20060418,1.5583,
600406.SH,国电南瑞,20060419,1.539,
600406.SH,国电南瑞,20060420,1.5761,
