代码,简称,日期,收盘价(元),
002701.SZ,奥瑞金,20121011,2.8562,
002701.SZ,奥瑞金,20121012,2.6084,
002701.SZ,奥瑞金,20121015,2.5474,
002701.SZ,奥瑞金,20121016,2.5689,
002701.SZ,奥瑞金,20121017,2.4816,
002701.SZ,奥瑞金,20121018,2.5965,
002701.SZ,奥瑞金,20121019,2.5618,
002701.SZ,奥瑞金,20121022,2.5306,
002701.SZ,奥瑞金,20121023,2.4839,
002701.SZ,奥瑞金,20121024,2.4097,
002701.SZ,奥瑞金,20121025,2.454,
002701.SZ,奥瑞金,20121026,2.4564,
002701.SZ,奥瑞金,20121029,2.5318,
002701.SZ,奥瑞金,20121030,2.539,
002701.SZ,奥瑞金,20121031,2.5318,
002701.SZ,奥瑞金,20121101,2.5534,
002701.SZ,奥瑞金,20121102,2.527,
002701.SZ,奥瑞金,20121105,2.4792,
002701.SZ,奥瑞金,20121106,2.6156,
002701.SZ,奥瑞金,20121107,2.5977,
002701.SZ,奥瑞金,20121108,2.6013,
002701.SZ,奥瑞金,20121109,2.6815,
002701.SZ,奥瑞金,20121112,2.6551,
002701.SZ,奥瑞金,20121113,2.5977,
002701.SZ,奥瑞金,20121114,2.6156,
002701.SZ,奥瑞金,20121115,2.5019,
002701.SZ,奥瑞金,20121116,2.4923,
002701.SZ,奥瑞金,20121119,2.4995,
002701.SZ,奥瑞金,20121120,2.6252,
002701.SZ,奥瑞金,20121121,2.642,
002701.SZ,奥瑞金,20121122,2.6276,
002701.SZ,奥瑞金,20121123,2.6084,
002701.SZ,奥瑞金,20121126,2.5235,
002701.SZ,奥瑞金,20121127,2.3954,
002701.SZ,奥瑞金,20121128,2.4133,
002701.SZ,奥瑞金,20121129,2.1787,
002701.SZ,奥瑞金,20121130,2.1859,
002701.SZ,奥瑞金,20121203,2.0482,
002701.SZ,奥瑞金,20121204,2.1129,
002701.SZ,奥瑞金,20121205,2.2038,
002701.SZ,奥瑞金,20121206,2.1859,
002701.SZ,奥瑞金,20121207,2.2266,
002701.SZ,奥瑞金,20121210,2.2816,
002701.SZ,奥瑞金,20121211,2.2254,
002701.SZ,奥瑞金,20121212,2.3032,
002701.SZ,奥瑞金,20121213,2.2409,
002701.SZ,奥瑞金,20121214,2.3762,
002701.SZ,奥瑞金,20121217,2.4085,
002701.SZ,奥瑞金,20121218,2.3738,
002701.SZ,奥瑞金,20121219,2.3918,
002701.SZ,奥瑞金,20121220,2.472,
002701.SZ,奥瑞金,20121221,2.5594,
002701.SZ,奥瑞金,20121224,2.6575,
002701.SZ,奥瑞金,20121225,2.6563,
002701.SZ,奥瑞金,20121226,2.8323,
002701.SZ,奥瑞金,20121227,2.7353,
002701.SZ,奥瑞金,20121228,3.0095,
002701.SZ,奥瑞金,20121231,2.9987,
002701.SZ,奥瑞金,20130104,3.0382,
002701.SZ,奥瑞金,20130107,3.0861,
002701.SZ,奥瑞金,20130108,3.1603,
002701.SZ,奥瑞金,20130109,3.0657,
002701.SZ,奥瑞金,20130110,3.0585,
002701.SZ,奥瑞金,20130111,3.0849,
002701.SZ,奥瑞金,20130114,3.2213,
002701.SZ,奥瑞金,20130115,3.219,
002701.SZ,奥瑞金,20130116,3.2178,
002701.SZ,奥瑞金,20130117,3.2537,
002701.SZ,奥瑞金,20130118,3.2513,
002701.SZ,奥瑞金,20130121,3.3997,
002701.SZ,奥瑞金,20130122,3.128,
002701.SZ,奥瑞金,20130123,3.0155,
002701.SZ,奥瑞金,20130124,2.8981,
002701.SZ,奥瑞金,20130125,2.9388,
002701.SZ,奥瑞金,20130128,3.019,
002701.SZ,奥瑞金,20130129,3.0226,
002701.SZ,奥瑞金,20130130,2.9257,
002701.SZ,奥瑞金,20130131,2.885,
002701.SZ,奥瑞金,20130201,2.9388,
002701.SZ,奥瑞金,20130204,2.879,
002701.SZ,奥瑞金,20130205,2.9903,
002701.SZ,奥瑞金,20130206,2.9951,
002701.SZ,奥瑞金,20130207,3.0035,
002701.SZ,奥瑞金,20130208,3.0921,
