代码,简称,日期,收盘价(元),
300395.SZ,菲利华,20140910,5.9963,
300395.SZ,菲利华,20140911,6.597,
300395.SZ,菲利华,20140912,7.2564,
300395.SZ,菲利华,20140915,7.9812,
300395.SZ,菲利华,20140916,8.78,
300395.SZ,菲利华,20140917,9.6571,
300395.SZ,菲利华,20140918,10.6235,
300395.SZ,菲利华,20140919,10.617,
300395.SZ,菲利华,20140922,9.9575,
300395.SZ,菲利华,20140923,10.1751,
300395.SZ,菲利华,20140924,10.6213,
300395.SZ,菲利华,20140925,10.4276,
300395.SZ,菲利华,20140926,10.3667,
300395.SZ,菲利华,20140929,10.6452,
300395.SZ,菲利华,20140930,11.7096,
300395.SZ,菲利华,20141008,12.319,
300395.SZ,菲利华,20141009,12.1688,
300395.SZ,菲利华,20141010,12.1884,
300395.SZ,菲利华,20141013,11.9054,
300395.SZ,菲利华,20141014,11.4048,
300395.SZ,菲利华,20141015,11.542,
300395.SZ,菲利华,20141016,11.2743,
300395.SZ,菲利华,20141017,11.7248,
300395.SZ,菲利华,20141020,11.4767,
300395.SZ,菲利华,20141021,11.8837,
300395.SZ,菲利华,20141022,11.8837,
300395.SZ,菲利华,20141023,12.4387,
300395.SZ,菲利华,20141024,12.1144,
300395.SZ,菲利华,20141027,11.2743,
300395.SZ,菲利华,20141028,11.7313,
300395.SZ,菲利华,20141029,12.591,
300395.SZ,菲利华,20141030,12.6629,
300395.SZ,菲利华,20141031,13.3637,
300395.SZ,菲利华,20141103,13.7119,
300395.SZ,菲利华,20141104,13.1352,
300395.SZ,菲利华,20141105,13.3485,
300395.SZ,菲利华,20141106,14.0341,
300395.SZ,菲利华,20141107,14.1385,
300395.SZ,菲利华,20141110,15.1462,
300395.SZ,菲利华,20141111,15.3443,
300395.SZ,菲利华,20141112,15.9058,
300395.SZ,菲利华,20141113,15.1484,
300395.SZ,菲利华,20141114,13.6401,
300395.SZ,菲利华,20141117,13.8991,
300395.SZ,菲利华,20141118,15.1484,
300395.SZ,菲利华,20141119,15.3269,
300395.SZ,菲利华,20141120,15.0244,
300395.SZ,菲利华,20141121,15.6447,
