代码,简称,日期,收盘价(元),
300200.SZ,高盟新材,20110407,9.3793,
300200.SZ,高盟新材,20110408,9.4648,
300200.SZ,高盟新材,20110411,9.2262,
300200.SZ,高盟新材,20110412,9.3208,
300200.SZ,高盟新材,20110413,9.3703,
300200.SZ,高盟新材,20110414,9.2532,
300200.SZ,高盟新材,20110415,9.2352,
300200.SZ,高盟新材,20110418,9.3298,
300200.SZ,高盟新材,20110419,9.0641,
300200.SZ,高盟新材,20110420,9.1046,
300200.SZ,高盟新材,20110421,9.0821,
300200.SZ,高盟新材,20110422,9.0326,
300200.SZ,高盟新材,20110425,8.929,
300200.SZ,高盟新材,20110426,8.7264,
300200.SZ,高盟新材,20110427,8.5553,
300200.SZ,高盟新材,20110428,8.3617,
300200.SZ,高盟新材,20110429,8.4787,
300200.SZ,高盟新材,20110503,8.5148,
300200.SZ,高盟新材,20110504,8.3031,
300200.SZ,高盟新材,20110505,8.2986,
300200.SZ,高盟新材,20110506,8.2581,
300200.SZ,高盟新材,20110509,8.2941,
300200.SZ,高盟新材,20110510,8.2896,
300200.SZ,高盟新材,20110511,8.2941,
300200.SZ,高盟新材,20110512,8.2626,
300200.SZ,高盟新材,20110513,8.4247,
300200.SZ,高盟新材,20110516,8.6769,
300200.SZ,高盟新材,20110517,8.4742,
300200.SZ,高盟新材,20110518,8.4382,
300200.SZ,高盟新材,20110519,8.3707,
300200.SZ,高盟新材,20110520,8.2311,
300200.SZ,高盟新材,20110523,8.0285,
300200.SZ,高盟新材,20110524,8.1095,
300200.SZ,高盟新材,20110525,7.8619,
300200.SZ,高盟新材,20110526,7.8619,
300200.SZ,高盟新材,20110527,7.7448,
300200.SZ,高盟新材,20110530,7.6817,
300200.SZ,高盟新材,20110531,7.7898,
300200.SZ,高盟新材,20110601,7.8303,
300200.SZ,高盟新材,20110602,7.6007,
300200.SZ,高盟新材,20110603,7.6772,
300200.SZ,高盟新材,20110607,7.7178,
300200.SZ,高盟新材,20110608,7.6547,
300200.SZ,高盟新材,20110609,7.6007,
300200.SZ,高盟新材,20110610,7.6007,
300200.SZ,高盟新材,20110613,7.5692,
300200.SZ,高盟新材,20110614,7.6998,
300200.SZ,高盟新材,20110615,7.6142,
300200.SZ,高盟新材,20110616,7.4611,
300200.SZ,高盟新材,20110617,7.3981,
300200.SZ,高盟新材,20110620,7.2495,
300200.SZ,高盟新材,20110621,7.299,
300200.SZ,高盟新材,20110622,7.2765,
300200.SZ,高盟新材,20110623,7.4836,
300200.SZ,高盟新材,20110624,7.6502,
300200.SZ,高盟新材,20110627,7.6862,
300200.SZ,高盟新材,20110628,7.7223,
300200.SZ,高盟新材,20110629,7.5422,
300200.SZ,高盟新材,20110630,7.5872,
300200.SZ,高盟新材,20110701,7.6592,
300200.SZ,高盟新材,20110704,7.8213,
300200.SZ,高盟新材,20110705,7.8348,
300200.SZ,高盟新材,20110706,7.9834,
300200.SZ,高盟新材,20110707,8.2401,
300200.SZ,高盟新材,20110708,8.141,
300200.SZ,高盟新材,20110711,8.1365,
300200.SZ,高盟新材,20110712,7.8799,
300200.SZ,高盟新材,20110713,8.2356,
300200.SZ,高盟新材,20110714,8.3752,
300200.SZ,高盟新材,20110715,8.4742,
300200.SZ,高盟新材,20110718,8.4112,
300200.SZ,高盟新材,20110719,8.2761,
300200.SZ,高盟新材,20110720,8.3887,
300200.SZ,高盟新材,20110721,8.0825,
300200.SZ,高盟新材,20110722,8.1455,
300200.SZ,高盟新材,20110725,7.8934,
300200.SZ,高盟新材,20110726,7.9564,
300200.SZ,高盟新材,20110727,8.1906,
300200.SZ,高盟新材,20110728,8.3301,
300200.SZ,高盟新材,20110729,8.159,
300200.SZ,高盟新材,20110801,8.3662,
300200.SZ,高盟新材,20110802,8.5373,
300200.SZ,高盟新材,20110803,8.4967,
300200.SZ,高盟新材,20110804,8.3527,
300200.SZ,高盟新材,20110805,8.06,
300200.SZ,高盟新材,20110808,7.8709,
300200.SZ,高盟新材,20110809,7.9204,
300200.SZ,高盟新材,20110810,8.0735,
300200.SZ,高盟新材,20110811,8.2221,
300200.SZ,高盟新材,20110812,8.2986,
300200.SZ,高盟新材,20110815,8.4382,
300200.SZ,高盟新材,20110816,8.4562,
300200.SZ,高盟新材,20110817,8.4202,
300200.SZ,高盟新材,20110818,8.2761,
300200.SZ,高盟新材,20110819,8.168,
300200.SZ,高盟新材,20110822,8.3617,
300200.SZ,高盟新材,20110823,8.7354,
300200.SZ,高盟新材,20110824,8.6003,
300200.SZ,高盟新材,20110825,8.6859,
300200.SZ,高盟新材,20110826,8.938,
300200.SZ,高盟新材,20110829,8.92,
300200.SZ,高盟新材,20110830,8.5283,
300200.SZ,高盟新材,20110831,8.4427,
300200.SZ,高盟新材,20110901,8.3527,
300200.SZ,高盟新材,20110902,8.4067,
300200.SZ,高盟新材,20110905,8.105,
300200.SZ,高盟新材,20110906,7.8709,
300200.SZ,高盟新材,20110907,8.105,
300200.SZ,高盟新材,20110908,7.9699,
300200.SZ,高盟新材,20110909,7.8619,
300200.SZ,高盟新材,20110913,7.6412,
300200.SZ,高盟新材,20110914,7.7403,
300200.SZ,高盟新材,20110915,7.7313,
300200.SZ,高盟新材,20110916,7.6998,
300200.SZ,高盟新材,20110919,7.4701,
300200.SZ,高盟新材,20110920,7.5106,
300200.SZ,高盟新材,20110921,7.7358,
300200.SZ,高盟新材,20110922,7.5467,
300200.SZ,高盟新材,20110923,7.4746,
300200.SZ,高盟新材,20110926,7.4746,
300200.SZ,高盟新材,20110927,7.4791,
300200.SZ,高盟新材,20110928,7.3215,
300200.SZ,高盟新材,20110929,7.0919,
300200.SZ,高盟新材,20110930,6.8442,
300200.SZ,高盟新材,20111010,6.9163,
300200.SZ,高盟新材,20111011,6.9793,
300200.SZ,高盟新材,20111012,7.1864,
300200.SZ,高盟新材,20111013,7.3035,
300200.SZ,高盟新材,20111014,7.326,
300200.SZ,高盟新材,20111017,7.3981,
300200.SZ,高盟新材,20111018,7.0964,
300200.SZ,高盟新材,20111019,7.1594,
300200.SZ,高盟新材,20111020,7.0378,
300200.SZ,高盟新材,20111021,6.9523,
300200.SZ,高盟新材,20111024,7.0514,
300200.SZ,高盟新材,20111025,7.272,
300200.SZ,高盟新材,20111026,7.335,
300200.SZ,高盟新材,20111027,7.2945,
300200.SZ,高盟新材,20111028,7.4161,
300200.SZ,高盟新材,20111031,7.4431,
300200.SZ,高盟新材,20111101,7.3801,
300200.SZ,高盟新材,20111102,7.5557,
300200.SZ,高盟新材,20111103,7.5557,
300200.SZ,高盟新材,20111104,7.5557,
300200.SZ,高盟新材,20111107,7.5557,
300200.SZ,高盟新材,20111108,7.4386,
300200.SZ,高盟新材,20111109,7.5331,
300200.SZ,高盟新材,20111110,7.5737,
300200.SZ,高盟新材,20111111,7.6097,
300200.SZ,高盟新材,20111114,7.8573,
300200.SZ,高盟新材,20111115,7.7853,
300200.SZ,高盟新材,20111116,7.5962,
300200.SZ,高盟新材,20111117,7.6817,
300200.SZ,高盟新材,20111118,7.4071,
300200.SZ,高盟新材,20111121,7.3936,
300200.SZ,高盟新材,20111122,7.308,
300200.SZ,高盟新材,20111123,7.362,
300200.SZ,高盟新材,20111124,7.3215,
300200.SZ,高盟新材,20111125,7.2765,
300200.SZ,高盟新材,20111128,7.3125,
300200.SZ,高盟新材,20111129,7.4071,
300200.SZ,高盟新材,20111130,7.1054,
300200.SZ,高盟新材,20111201,7.2945,
300200.SZ,高盟新材,20111202,7.1144,
300200.SZ,高盟新材,20111205,6.8802,
300200.SZ,高盟新材,20111206,6.9973,
300200.SZ,高盟新材,20111207,6.9478,
300200.SZ,高盟新材,20111208,6.9433,
300200.SZ,高盟新材,20111209,6.8667,
300200.SZ,高盟新材,20111212,6.8893,
300200.SZ,高盟新材,20111213,6.7136,
300200.SZ,高盟新材,20111214,6.6641,
300200.SZ,高盟新材,20111215,6.5425,
300200.SZ,高盟新材,20111216,6.7046,
300200.SZ,高盟新材,20111219,6.6911,
300200.SZ,高盟新材,20111220,6.6686,
300200.SZ,高盟新材,20111221,6.547,
300200.SZ,高盟新材,20111222,6.3939,
300200.SZ,高盟新材,20111223,6.439,
300200.SZ,高盟新材,20111226,6.4165,
300200.SZ,高盟新材,20111227,6.1508,
300200.SZ,高盟新材,20111228,5.8941,
300200.SZ,高盟新材,20111229,5.7816,
300200.SZ,高盟新材,20111230,5.8131,
300200.SZ,高盟新材,20120104,5.5519,
300200.SZ,高盟新材,20120105,5.2277,
300200.SZ,高盟新材,20120106,5.2457,
300200.SZ,高盟新材,20120109,5.4529,
300200.SZ,高盟新材,20120110,5.6735,
300200.SZ,高盟新材,20120111,5.6825,
300200.SZ,高盟新材,20120112,5.6555,
300200.SZ,高盟新材,20120113,5.3538,
300200.SZ,高盟新材,20120116,5.1557,
300200.SZ,高盟新材,20120117,5.4349,
300200.SZ,高盟新材,20120118,5.2277,
300200.SZ,高盟新材,20120119,5.3628,
300200.SZ,高盟新材,20120120,5.5024,
300200.SZ,高盟新材,20120130,5.4934,
300200.SZ,高盟新材,20120131,5.4574,
300200.SZ,高盟新材,20120201,5.4349,
300200.SZ,高盟新材,20120202,5.4934,
300200.SZ,高盟新材,20120203,5.6015,
300200.SZ,高盟新材,20120206,5.6555,
300200.SZ,高盟新材,20120207,5.732,
300200.SZ,高盟新材,20120208,5.9887,
300200.SZ,高盟新材,20120209,5.9662,
300200.SZ,高盟新材,20120210,5.9797,
300200.SZ,高盟新材,20120213,6.0562,
300200.SZ,高盟新材,20120214,6.0292,
300200.SZ,高盟新材,20120215,6.1013,
300200.SZ,高盟新材,20120216,6.2048,
300200.SZ,高盟新材,20120217,6.1958,
300200.SZ,高盟新材,20120220,6.1643,
300200.SZ,高盟新材,20120221,6.1913,
300200.SZ,高盟新材,20120222,6.3579,
300200.SZ,高盟新材,20120223,6.4975,
300200.SZ,高盟新材,20120224,6.5065,
300200.SZ,高盟新材,20120227,6.448,
300200.SZ,高盟新材,20120228,6.3804,
300200.SZ,高盟新材,20120229,6.43,
300200.SZ,高盟新材,20120301,6.4165,
300200.SZ,高盟新材,20120302,6.6056,
300200.SZ,高盟新材,20120305,6.6236,
300200.SZ,高盟新材,20120306,6.5065,
300200.SZ,高盟新材,20120307,6.529,
300200.SZ,高盟新材,20120308,6.7992,
300200.SZ,高盟新材,20120309,6.8712,
300200.SZ,高盟新材,20120312,6.9883,
300200.SZ,高盟新材,20120313,6.9973,
300200.SZ,高盟新材,20120314,6.6551,
300200.SZ,高盟新材,20120315,7.1684,
300200.SZ,高盟新材,20120316,6.9073,
300200.SZ,高盟新材,20120319,6.7362,
300200.SZ,高盟新材,20120320,6.3534,
300200.SZ,高盟新材,20120321,6.3309,
300200.SZ,高盟新材,20120322,6.3354,
300200.SZ,高盟新材,20120323,6.2904,
300200.SZ,高盟新材,20120326,6.2949,
300200.SZ,高盟新材,20120327,6.2679,
300200.SZ,高盟新材,20120328,5.9662,
300200.SZ,高盟新材,20120329,5.9617,
300200.SZ,高盟新材,20120330,5.9121,
300200.SZ,高盟新材,20120405,6.0562,
300200.SZ,高盟新材,20120406,6.1013,
300200.SZ,高盟新材,20120409,6.1013,
300200.SZ,高盟新材,20120410,6.0202,
300200.SZ,高盟新材,20120411,6.0382,
300200.SZ,高盟新材,20120412,6.1688,
300200.SZ,高盟新材,20120413,6.2273,
300200.SZ,高盟新材,20120416,6.1598,
300200.SZ,高盟新材,20120417,6.0878,
300200.SZ,高盟新材,20120418,6.2724,
300200.SZ,高盟新材,20120419,6.2994,
300200.SZ,高盟新材,20120420,6.3444,
300200.SZ,高盟新材,20120423,6.1733,
300200.SZ,高盟新材,20120424,6.0742,
300200.SZ,高盟新材,20120425,6.1238,
300200.SZ,高盟新材,20120426,6.1328,
300200.SZ,高盟新材,20120427,6.1373,
300200.SZ,高盟新材,20120502,6.2318,
300200.SZ,高盟新材,20120503,6.3444,
300200.SZ,高盟新材,20120504,6.403,
