代码,简称,日期,收盘价(元),
300293.SZ,蓝英装备,20120521,5.2777,
300293.SZ,蓝英装备,20120522,5.3114,
300293.SZ,蓝英装备,20120523,5.2651,
300293.SZ,蓝英装备,20120524,5.1533,
300293.SZ,蓝英装备,20120525,5.0353,
300293.SZ,蓝英装备,20120528,5.1196,
300293.SZ,蓝英装备,20120529,5.1786,
300293.SZ,蓝英装备,20120530,5.1491,
300293.SZ,蓝英装备,20120531,5.2271,
300293.SZ,蓝英装备,20120601,5.3009,
300293.SZ,蓝英装备,20120604,5.1554,
300293.SZ,蓝英装备,20120605,5.0543,
300293.SZ,蓝英装备,20120606,5.1133,
300293.SZ,蓝英装备,20120607,5.0669,
300293.SZ,蓝英装备,20120608,4.8477,
300293.SZ,蓝英装备,20120611,4.97,
300293.SZ,蓝英装备,20120612,4.9784,
300293.SZ,蓝英装备,20120613,5.0796,
300293.SZ,蓝英装备,20120614,5.0964,
300293.SZ,蓝英装备,20120615,5.1976,
300293.SZ,蓝英装备,20120618,5.2545,
300293.SZ,蓝英装备,20120619,5.2103,
300293.SZ,蓝英装备,20120620,5.3325,
300293.SZ,蓝英装备,20120621,5.2229,
300293.SZ,蓝英装备,20120625,5.1807,
300293.SZ,蓝英装备,20120626,5.1028,
300293.SZ,蓝英装备,20120627,5.3536,
300293.SZ,蓝英装备,20120628,5.3641,
300293.SZ,蓝英装备,20120629,5.48,
300293.SZ,蓝英装备,20120702,5.6065,
300293.SZ,蓝英装备,20120703,5.4821,
300293.SZ,蓝英装备,20120704,5.459,
300293.SZ,蓝英装备,20120705,5.5643,
300293.SZ,蓝英装备,20120706,5.5496,
300293.SZ,蓝英装备,20120709,5.3451,
300293.SZ,蓝英装备,20120710,5.2798,
300293.SZ,蓝英装备,20120711,5.2018,
300293.SZ,蓝英装备,20120712,5.3114,
300293.SZ,蓝英装备,20120713,5.1449,
300293.SZ,蓝英装备,20120716,4.9004,
300293.SZ,蓝英装备,20120717,4.9805,
300293.SZ,蓝英装备,20120718,5.0016,
300293.SZ,蓝英装备,20120719,5.0184,
300293.SZ,蓝英装备,20120720,4.8877,
300293.SZ,蓝英装备,20120723,4.7506,
300293.SZ,蓝英装备,20120724,4.7921,
300293.SZ,蓝英装备,20120725,4.7825,
300293.SZ,蓝英装备,20120726,4.7379,
300293.SZ,蓝英装备,20120727,4.6932,
300293.SZ,蓝英装备,20120730,4.5147,
300293.SZ,蓝英装备,20120731,4.2756,
300293.SZ,蓝英装备,20120801,4.2628,
300293.SZ,蓝英装备,20120802,4.2341,
300293.SZ,蓝英装备,20120803,4.3712,
300293.SZ,蓝英装备,20120806,4.808,
300293.SZ,蓝英装备,20120807,5.2895,
300293.SZ,蓝英装备,20120808,5.8187,
300293.SZ,蓝英装备,20120809,6.4022,
300293.SZ,蓝英装备,20120810,6.5871,
300293.SZ,蓝英装备,20120813,6.2173,
300293.SZ,蓝英装备,20120814,6.0802,
300293.SZ,蓝英装备,20120815,6.0897,
300293.SZ,蓝英装备,20120816,6.0738,
300293.SZ,蓝英装备,20120817,5.7231,
300293.SZ,蓝英装备,20120820,6.0578,
300293.SZ,蓝英装备,20120821,6.1376,
300293.SZ,蓝英装备,20120822,6.4468,
300293.SZ,蓝英装备,20120823,6.1216,
300293.SZ,蓝英装备,20120824,6.5871,
300293.SZ,蓝英装备,20120827,5.9271,
300293.SZ,蓝英装备,20120828,5.9941,
300293.SZ,蓝英装备,20120829,6.1726,
300293.SZ,蓝英装备,20120830,6.7912,
300293.SZ,蓝英装备,20120831,7.2025,
300293.SZ,蓝英装备,20120903,7.923,
300293.SZ,蓝英装备,20120904,7.6775,
300293.SZ,蓝英装备,20120905,7.5245,
300293.SZ,蓝英装备,20120906,7.4352,
300293.SZ,蓝英装备,20120907,7.4607,
300293.SZ,蓝英装备,20120910,7.872,
300293.SZ,蓝英装备,20120911,7.5085,
300293.SZ,蓝英装备,20120912,7.7732,
300293.SZ,蓝英装备,20120913,7.2375,
300293.SZ,蓝英装备,20120914,7.4225,
300293.SZ,蓝英装备,20120917,7.33,
300293.SZ,蓝英装备,20120918,7.4926,
300293.SZ,蓝英装备,20120919,7.2854,
300293.SZ,蓝英装备,20120920,6.6445,
300293.SZ,蓝英装备,20120921,6.4245,
300293.SZ,蓝英装备,20120924,6.4213,
300293.SZ,蓝英装备,20120925,6.2715,
300293.SZ,蓝英装备,20120926,6.2938,
300293.SZ,蓝英装备,20120927,6.4723,
300293.SZ,蓝英装备,20120928,6.4946,
300293.SZ,蓝英装备,20121008,6.3831,
300293.SZ,蓝英装备,20121009,6.6509,
300293.SZ,蓝英装备,20121010,7.043,
300293.SZ,蓝英装备,20121011,6.5552,
300293.SZ,蓝英装备,20121012,6.4723,
300293.SZ,蓝英装备,20121015,6.5265,
300293.SZ,蓝英装备,20121016,6.4436,
300293.SZ,蓝英装备,20121017,6.5425,
300293.SZ,蓝英装备,20121018,6.8039,
300293.SZ,蓝英装备,20121019,6.6636,
300293.SZ,蓝英装备,20121022,6.6604,
300293.SZ,蓝英装备,20121023,6.4787,
300293.SZ,蓝英装备,20121024,6.4755,
300293.SZ,蓝英装备,20121025,6.0547,
300293.SZ,蓝英装备,20121026,5.9303,
300293.SZ,蓝英装备,20121029,5.9016,
300293.SZ,蓝英装备,20121030,6.0292,
300293.SZ,蓝英装备,20121031,6.1216,
300293.SZ,蓝英装备,20121101,6.1216,
300293.SZ,蓝英装备,20121102,6.128,
300293.SZ,蓝英装备,20121105,5.9239,
300293.SZ,蓝英装备,20121106,5.959,
300293.SZ,蓝英装备,20121107,5.9112,
300293.SZ,蓝英装备,20121108,5.6561,
300293.SZ,蓝英装备,20121109,5.7103,
300293.SZ,蓝英装备,20121112,5.6976,
300293.SZ,蓝英装备,20121113,5.5923,
300293.SZ,蓝英装备,20121114,5.6657,
300293.SZ,蓝英装备,20121115,5.4074,
300293.SZ,蓝英装备,20121116,5.2193,
300293.SZ,蓝英装备,20121119,5.3596,
300293.SZ,蓝英装备,20121120,5.3883,
300293.SZ,蓝英装备,20121121,5.5126,
300293.SZ,蓝英装备,20121122,5.7231,
300293.SZ,蓝英装备,20121123,5.6848,
300293.SZ,蓝英装备,20121126,5.4935,
300293.SZ,蓝英装备,20121127,5.2448,
300293.SZ,蓝英装备,20121128,5.0408,
300293.SZ,蓝英装备,20121129,4.8782,
300293.SZ,蓝英装备,20121130,4.9483,
300293.SZ,蓝英装备,20121203,4.8112,
300293.SZ,蓝英装备,20121204,5.1013,
300293.SZ,蓝英装备,20121205,5.2958,
300293.SZ,蓝英装备,20121206,5.5381,
300293.SZ,蓝英装备,20121207,5.586,
300293.SZ,蓝英装备,20121210,5.688,
300293.SZ,蓝英装备,20121211,5.5318,
300293.SZ,蓝英装备,20121212,5.8379,
300293.SZ,蓝英装备,20121213,5.6306,
300293.SZ,蓝英装备,20121214,5.9399,
300293.SZ,蓝英装备,20121217,5.9239,
300293.SZ,蓝英装备,20121218,5.8889,
300293.SZ,蓝英装备,20121219,6.026,
300293.SZ,蓝英装备,20121220,6.1152,
300293.SZ,蓝英装备,20121221,6.1662,
300293.SZ,蓝英装备,20121224,6.5042,
300293.SZ,蓝英装备,20121225,6.6062,
300293.SZ,蓝英装备,20121226,7.1323,
300293.SZ,蓝英装备,20121227,6.8007,
300293.SZ,蓝英装备,20121228,6.8932,
300293.SZ,蓝英装备,20121231,6.8071,
300293.SZ,蓝英装备,20130104,7.0271,
300293.SZ,蓝英装备,20130107,7.1642,
300293.SZ,蓝英装备,20130108,7.1674,
300293.SZ,蓝英装备,20130109,7.0462,
300293.SZ,蓝英装备,20130110,6.8964,
300293.SZ,蓝英装备,20130111,6.8486,
300293.SZ,蓝英装备,20130114,7.0877,
300293.SZ,蓝英装备,20130115,7.1514,
300293.SZ,蓝英装备,20130116,6.9123,
300293.SZ,蓝英装备,20130117,7.4097,
300293.SZ,蓝英装备,20130118,8.0027,
300293.SZ,蓝英装备,20130121,7.9836,
300293.SZ,蓝英装备,20130122,7.9103,
300293.SZ,蓝英装备,20130123,7.821,
300293.SZ,蓝英装备,20130124,7.5596,
300293.SZ,蓝英装备,20130125,7.6201,
300293.SZ,蓝英装备,20130128,7.8114,
300293.SZ,蓝英装备,20130129,8.5926,
300293.SZ,蓝英装备,20130130,8.2897,
300293.SZ,蓝英装备,20130131,8.0155,
300293.SZ,蓝英装备,20130201,7.9645,
300293.SZ,蓝英装备,20130204,7.7477,
300293.SZ,蓝英装备,20130205,8.092,
300293.SZ,蓝英装备,20130206,7.8465,
300293.SZ,蓝英装备,20130207,7.9007,
300293.SZ,蓝英装备,20130208,8.1175,
300293.SZ,蓝英装备,20130218,8.0506,
300293.SZ,蓝英装备,20130219,7.821,
300293.SZ,蓝英装备,20130220,7.9453,
300293.SZ,蓝英装备,20130221,7.5882,
300293.SZ,蓝英装备,20130222,7.5181,
300293.SZ,蓝英装备,20130225,7.7253,
300293.SZ,蓝英装备,20130226,7.8656,
300293.SZ,蓝英装备,20130227,7.9485,
300293.SZ,蓝英装备,20130228,8.0888,
300293.SZ,蓝英装备,20130301,8.5448,
300293.SZ,蓝英装备,20130304,8.4555,
300293.SZ,蓝英装备,20130305,8.7042,
300293.SZ,蓝英装备,20130306,8.5894,
300293.SZ,蓝英装备,20130307,8.1781,
300293.SZ,蓝英装备,20130308,7.9677,
300293.SZ,蓝英装备,20130311,8.0506,
300293.SZ,蓝英装备,20130312,7.6201,
300293.SZ,蓝英装备,20130313,7.6711,
300293.SZ,蓝英装备,20130314,7.7955,
300293.SZ,蓝英装备,20130315,7.7126,
300293.SZ,蓝英装备,20130318,7.5819,
300293.SZ,蓝英装备,20130319,7.6775,
300293.SZ,蓝英装备,20130320,7.9358,
300293.SZ,蓝英装备,20130321,8.1303,
300293.SZ,蓝英装备,20130322,8.1845,
300293.SZ,蓝英装备,20130325,8.0665,
300293.SZ,蓝英装备,20130326,8.312,
300293.SZ,蓝英装备,20130327,8.3535,
300293.SZ,蓝英装备,20130328,8.0984,
300293.SZ,蓝英装备,20130329,7.8114,
300293.SZ,蓝英装备,20130401,7.8593,
300293.SZ,蓝英装备,20130402,7.5659,
300293.SZ,蓝英装备,20130403,7.499,
300293.SZ,蓝英装备,20130408,7.3555,
300293.SZ,蓝英装备,20130409,7.4129,
300293.SZ,蓝英装备,20130410,7.2312,
300293.SZ,蓝英装备,20130411,7.2248,
300293.SZ,蓝英装备,20130412,7.1451,
300293.SZ,蓝英装备,20130415,7.0717,
300293.SZ,蓝英装备,20130416,7.5404,
300293.SZ,蓝英装备,20130417,7.5309,
300293.SZ,蓝英装备,20130418,7.7477,
300293.SZ,蓝英装备,20130419,8.5224,
300293.SZ,蓝英装备,20130422,8.6659,
300293.SZ,蓝英装备,20130423,8.194,
300293.SZ,蓝英装备,20130424,9.0134,
300293.SZ,蓝英装备,20130425,8.7934,
300293.SZ,蓝英装备,20130426,8.6723,
300293.SZ,蓝英装备,20130502,8.8636,
300293.SZ,蓝英装备,20130503,8.9433,
300293.SZ,蓝英装备,20130506,9.2717,
300293.SZ,蓝英装备,20130507,9.1187,
300293.SZ,蓝英装备,20130508,9.7531,
300293.SZ,蓝英装备,20130509,9.7563,
300293.SZ,蓝英装备,20130510,9.8679,
300293.SZ,蓝英装备,20130513,9.7531,
300293.SZ,蓝英装备,20130514,9.3386,
300293.SZ,蓝英装备,20130515,9.5714,
300293.SZ,蓝英装备,20130516,9.1729,
300293.SZ,蓝英装备,20130517,9.2621,
300293.SZ,蓝英装备,20130520,9.7882,
300293.SZ,蓝英装备,20130521,10.0943,
300293.SZ,蓝英装备,20130522,9.5427,
300293.SZ,蓝英装备,20130523,9.9508,
300293.SZ,蓝英装备,20130524,10.2378,
300293.SZ,蓝英装备,20130527,10.818,
300293.SZ,蓝英装备,20130528,10.3334,
300293.SZ,蓝英装备,20130529,10.3621,
300293.SZ,蓝英装备,20130530,10.4705,
300293.SZ,蓝英装备,20130531,10.4578,
300293.SZ,蓝英装备,20130603,10.072,
300293.SZ,蓝英装备,20130604,9.2813,
300293.SZ,蓝英装备,20130605,9.3992,
300293.SZ,蓝英装备,20130606,9.2015,
300293.SZ,蓝英装备,20130607,9.3386,
300293.SZ,蓝英装备,20130613,8.9337,
300293.SZ,蓝英装备,20130614,9.5172,
300293.SZ,蓝英装备,20130617,9.4949,
300293.SZ,蓝英装备,20130618,9.9956,
300293.SZ,蓝英装备,20130619,9.6361,
300293.SZ,蓝英装备,20130620,8.9299,
300293.SZ,蓝英装备,20130621,8.7887,
300293.SZ,蓝英装备,20130624,8.2238,
300293.SZ,蓝英装备,20130625,8.4934,
300293.SZ,蓝英装备,20130626,8.8336,
300293.SZ,蓝英装备,20130627,8.8401,
300293.SZ,蓝英装备,20130628,8.6667,
300293.SZ,蓝英装备,20130701,9.1033,
300293.SZ,蓝英装备,20130702,9.4885,
300293.SZ,蓝英装备,20130703,9.8544,
300293.SZ,蓝英装备,20130704,9.649,
300293.SZ,蓝英装备,20130705,9.3344,
300293.SZ,蓝英装备,20130708,8.6667,
300293.SZ,蓝英装备,20130709,8.9107,
300293.SZ,蓝英装备,20130710,9.1546,
300293.SZ,蓝英装备,20130711,9.2381,
300293.SZ,蓝英装备,20130712,9.3536,
300293.SZ,蓝英装备,20130715,10.2717,
300293.SZ,蓝英装备,20130716,10.7275,
300293.SZ,蓝英装备,20130717,11.2025,
300293.SZ,蓝英装备,20130718,12.326,
300293.SZ,蓝英装备,20130719,13.411,
300293.SZ,蓝英装备,20130722,14.7527,
300293.SZ,蓝英装备,20130723,15.4653,
300293.SZ,蓝英装备,20130724,15.4332,
300293.SZ,蓝英装备,20130725,14.9068,
300293.SZ,蓝英装备,20130726,14.3226,
300293.SZ,蓝英装备,20130729,14.2519,
300293.SZ,蓝英装备,20130730,13.5458,
300293.SZ,蓝英装备,20130731,13.5458,
300293.SZ,蓝英装备,20130801,14.9003,
300293.SZ,蓝英装备,20130802,14.8875,
300293.SZ,蓝英装备,20130805,16.3769,
300293.SZ,蓝英装备,20130806,16.1265,
300293.SZ,蓝英装备,20130807,14.5986,
300293.SZ,蓝英装备,20130808,14.7142,
300293.SZ,蓝英装备,20130809,14.0722,
300293.SZ,蓝英装备,20130812,13.9759,
300293.SZ,蓝英装备,20130813,14.4895,
300293.SZ,蓝英装备,20130814,14.2648,
300293.SZ,蓝英装备,20130815,14.4124,
300293.SZ,蓝英装备,20130816,13.1734,
300293.SZ,蓝英装备,20130819,13.6742,
300293.SZ,蓝英装备,20130820,14.926,
300293.SZ,蓝英装备,20130821,14.5344,
300293.SZ,蓝英装备,20130822,14.5408,
300293.SZ,蓝英装备,20130823,14.4895,
300293.SZ,蓝英装备,20130826,14.6949,
300293.SZ,蓝英装备,20130827,14.4831,
300293.SZ,蓝英装备,20130828,13.6742,
300293.SZ,蓝英装备,20130829,14.0273,
300293.SZ,蓝英装备,20130830,13.3532,
300293.SZ,蓝英装备,20130902,13.6613,
300293.SZ,蓝英装备,20130903,14.6179,
300293.SZ,蓝英装备,20130904,14.4124,
300293.SZ,蓝英装备,20130905,14.5473,
300293.SZ,蓝英装备,20130906,15.1507,
300293.SZ,蓝英装备,20130909,14.4766,
300293.SZ,蓝英装备,20130910,14.2519,
300293.SZ,蓝英装备,20130911,13.5714,
300293.SZ,蓝英装备,20130912,13.6742,
300293.SZ,蓝英装备,20130913,13.7576,
300293.SZ,蓝英装备,20130916,13.7384,
300293.SZ,蓝英装备,20130917,13.8668,
300293.SZ,蓝英装备,20130918,14.0786,
300293.SZ,蓝英装备,20130923,14.451,
300293.SZ,蓝英装备,20130924,13.9631,
300293.SZ,蓝英装备,20130925,13.6164,
300293.SZ,蓝英装备,20130926,13.4623,
300293.SZ,蓝英装备,20130927,13.3853,
300293.SZ,蓝英装备,20130930,13.3403,
300293.SZ,蓝英装备,20131008,13.7833,
300293.SZ,蓝英装备,20131009,14.5023,
300293.SZ,蓝英装备,20131010,13.61,
300293.SZ,蓝英装备,20131011,13.4944,
300293.SZ,蓝英装备,20131014,13.6677,
300293.SZ,蓝英装备,20131015,13.7063,
300293.SZ,蓝英装备,20131016,12.3388,
300293.SZ,蓝英装备,20131017,12.525,
300293.SZ,蓝英装备,20131018,12.525,
300293.SZ,蓝英装备,20131021,12.8717,
300293.SZ,蓝英装备,20131022,12.8781,
300293.SZ,蓝英装备,20131023,11.9729,
300293.SZ,蓝英装备,20131024,11.5749,
300293.SZ,蓝英装备,20131025,11.2796,
300293.SZ,蓝英装备,20131028,11.7033,
300293.SZ,蓝英装备,20131029,11.1062,
300293.SZ,蓝英装备,20131030,11.0998,
300293.SZ,蓝英装备,20131031,10.5413,
300293.SZ,蓝英装备,20131101,10.2396,
300293.SZ,蓝英装备,20131104,10.4322,
300293.SZ,蓝英装备,20131105,10.9008,
300293.SZ,蓝英装备,20131106,10.843,
300293.SZ,蓝英装备,20131107,10.5028,
300293.SZ,蓝英装备,20131108,10.2011,
300293.SZ,蓝英装备,20131111,10.6055,
300293.SZ,蓝英装备,20131112,10.8238,
300293.SZ,蓝英装备,20131113,10.3359,
300293.SZ,蓝英装备,20131114,10.7146,
300293.SZ,蓝英装备,20131115,10.9971,
300293.SZ,蓝英装备,20131118,11.2539,
300293.SZ,蓝英装备,20131119,11.6198,
300293.SZ,蓝英装备,20131120,11.5556,
300293.SZ,蓝英装备,20131121,11.2346,
300293.SZ,蓝英装备,20131122,11.4465,
300293.SZ,蓝英装备,20131125,11.6455,
300293.SZ,蓝英装备,20131126,11.4144,
300293.SZ,蓝英装备,20131127,11.6904,
300293.SZ,蓝英装备,20131128,11.7161,
300293.SZ,蓝英装备,20131129,12.0307,
300293.SZ,蓝英装备,20131202,10.8302,
300293.SZ,蓝英装备,20131203,10.6697,
300293.SZ,蓝英装备,20131204,10.567,
300293.SZ,蓝英装备,20131205,10.3744,
300293.SZ,蓝英装备,20131206,10.4771,
300293.SZ,蓝英装备,20131209,10.7339,
300293.SZ,蓝英装备,20131210,10.6504,
300293.SZ,蓝英装备,20131211,10.7403,
300293.SZ,蓝英装备,20131212,10.9971,
300293.SZ,蓝英装备,20131213,11.6969,
300293.SZ,蓝英装备,20131216,11.3309,
300293.SZ,蓝英装备,20131217,11.042,
300293.SZ,蓝英装备,20131218,11.363,
300293.SZ,蓝英装备,20131219,11.1448,
300293.SZ,蓝英装备,20131220,10.9778,
300293.SZ,蓝英装备,20131223,10.5413,
300293.SZ,蓝英装备,20131224,10.8623,
300293.SZ,蓝英装备,20131225,11.4144,
300293.SZ,蓝英装备,20131226,11.4529,
300293.SZ,蓝英装备,20131227,12.5956,
300293.SZ,蓝英装备,20131230,13.8539,
300293.SZ,蓝英装备,20131231,13.4623,
300293.SZ,蓝英装备,20140102,13.9952,
300293.SZ,蓝英装备,20140103,13.5393,
300293.SZ,蓝英装备,20140106,13.4302,
300293.SZ,蓝英装备,20140107,13.4431,
300293.SZ,蓝英装备,20140108,13.4816,
300293.SZ,蓝英装备,20140109,12.3132,
300293.SZ,蓝英装备,20140110,12.4544,
300293.SZ,蓝英装备,20140113,12.647,
300293.SZ,蓝英装备,20140114,13.9117,
300293.SZ,蓝英装备,20140115,14.1556,
300293.SZ,蓝英装备,20140116,14.3482,
300293.SZ,蓝英装备,20140117,14.605,
300293.SZ,蓝英装备,20140120,14.0401,
300293.SZ,蓝英装备,20140121,15.048,
300293.SZ,蓝英装备,20140122,15.0801,
300293.SZ,蓝英装备,20140123,15.6643,
300293.SZ,蓝英装备,20140124,15.2342,
300293.SZ,蓝英装备,20140127,14.7591,
300293.SZ,蓝英装备,20140128,15.446,
300293.SZ,蓝英装备,20140129,15.0544,
300293.SZ,蓝英装备,20140130,14.4124,
300293.SZ,蓝英装备,20140207,14.8105,
300293.SZ,蓝英装备,20140210,15.2342,
300293.SZ,蓝英装备,20140211,14.7013,
300293.SZ,蓝英装备,20140212,15.048,
300293.SZ,蓝英装备,20140213,14.1171,
300293.SZ,蓝英装备,20140214,14.5216,
300293.SZ,蓝英装备,20140217,14.971,
300293.SZ,蓝英装备,20140218,14.5408,
300293.SZ,蓝英装备,20140219,14.5087,
300293.SZ,蓝英装备,20140220,13.7127,
300293.SZ,蓝英装备,20140221,13.3532,
300293.SZ,蓝英装备,20140224,13.6742,
300293.SZ,蓝英装备,20140225,12.5828,
300293.SZ,蓝英装备,20140226,12.2233,
300293.SZ,蓝英装备,20140227,12.6085,
300293.SZ,蓝英装备,20140228,13.1413,
300293.SZ,蓝英装备,20140303,13.4687,
300293.SZ,蓝英装备,20140304,13.289,
300293.SZ,蓝英装备,20140305,13.2312,
300293.SZ,蓝英装备,20140306,12.9616,
300293.SZ,蓝英装备,20140307,12.8203,
300293.SZ,蓝英装备,20140310,11.9344,
300293.SZ,蓝英装备,20140311,12.0885,
300293.SZ,蓝英装备,20140312,12.0885,
300293.SZ,蓝英装备,20140313,12.2939,
300293.SZ,蓝英装备,20140314,12.3196,
300293.SZ,蓝英装备,20140317,12.7754,
300293.SZ,蓝英装备,20140318,13.0964,
300293.SZ,蓝英装备,20140319,13.0322,
300293.SZ,蓝英装备,20140320,12.3132,
300293.SZ,蓝英装备,20140321,12.6021,
300293.SZ,蓝英装备,20140324,12.5122,
300293.SZ,蓝英装备,20140325,12.6149,
300293.SZ,蓝英装备,20140326,12.8396,
300293.SZ,蓝英装备,20140327,12.326,
300293.SZ,蓝英装备,20140328,11.7739,
300293.SZ,蓝英装备,20140331,11.7418,
300293.SZ,蓝英装备,20140401,12.0179,
300293.SZ,蓝英装备,20140402,11.3951,
300293.SZ,蓝英装备,20140403,11.3759,
300293.SZ,蓝英装备,20140404,11.5043,
300293.SZ,蓝英装备,20140408,11.4208,
300293.SZ,蓝英装备,20140409,12.5635,
300293.SZ,蓝英装备,20140410,12.4223,
300293.SZ,蓝英装备,20140411,12.1206,
300293.SZ,蓝英装备,20140414,12.2682,
300293.SZ,蓝英装备,20140415,12.204,
300293.SZ,蓝英装备,20140416,11.7867,
300293.SZ,蓝英装备,20140417,11.9216,
300293.SZ,蓝英装备,20140418,12.0949,
300293.SZ,蓝英装备,20140421,11.6455,
300293.SZ,蓝英装备,20140422,11.5171,
300293.SZ,蓝英装备,20140423,11.6198,
300293.SZ,蓝英装备,20140424,11.5813,
300293.SZ,蓝英装备,20140425,11.5813,
300293.SZ,蓝英装备,20140428,10.5477,
300293.SZ,蓝英装备,20140429,10.7403,
300293.SZ,蓝英装备,20140430,10.8816,
300293.SZ,蓝英装备,20140505,10.9586,
300293.SZ,蓝英装备,20140506,11.1062,
300293.SZ,蓝英装备,20140507,10.6954,
300293.SZ,蓝英装备,20140508,10.8559,
300293.SZ,蓝英装备,20140509,10.7146,
300293.SZ,蓝英装备,20140512,10.9714,
300293.SZ,蓝英装备,20140513,10.9843,
300293.SZ,蓝英装备,20140514,10.965,
300293.SZ,蓝英装备,20140515,10.6697,
300293.SZ,蓝英装备,20140516,10.6825,
300293.SZ,蓝英装备,20140519,10.6825,
300293.SZ,蓝英装备,20140520,10.7788,
300293.SZ,蓝英装备,20140521,10.8366,
300293.SZ,蓝英装备,20140522,10.9778,
300293.SZ,蓝英装备,20140523,11.1448,
300293.SZ,蓝英装备,20140526,11.5171,
300293.SZ,蓝英装备,20140527,11.5813,
300293.SZ,蓝英装备,20140528,11.7675,
300293.SZ,蓝英装备,20140529,11.4593,
300293.SZ,蓝英装备,20140530,11.5877,
300293.SZ,蓝英装备,20140603,11.485,
300293.SZ,蓝英装备,20140604,11.5235,
300293.SZ,蓝英装备,20140605,11.9537,
300293.SZ,蓝英装备,20140606,12.0564,
300293.SZ,蓝英装备,20140609,11.8574,
300293.SZ,蓝英装备,20140610,12.1334,
300293.SZ,蓝英装备,20140611,12.4801,
300293.SZ,蓝英装备,20140612,12.3132,
300293.SZ,蓝英装备,20140613,12.3838,
300293.SZ,蓝英装备,20140616,12.4416,
300293.SZ,蓝英装备,20140617,12.2618,
300293.SZ,蓝英装备,20140618,11.9023,
300293.SZ,蓝英装备,20140619,11.4914,
300293.SZ,蓝英装备,20140620,11.6455,
300293.SZ,蓝英装备,20140623,12.005,
300293.SZ,蓝英装备,20140624,12.1912,
300293.SZ,蓝英装备,20140625,12.0692,
300293.SZ,蓝英装备,20140626,12.5635,
300293.SZ,蓝英装备,20140627,12.5379,
300293.SZ,蓝英装备,20140630,12.5956,
300293.SZ,蓝英装备,20140701,12.6406,
300293.SZ,蓝英装备,20140702,12.5635,
300293.SZ,蓝英装备,20140703,12.5764,
300293.SZ,蓝英装备,20140704,12.7818,
300293.SZ,蓝英装备,20140707,12.5571,
300293.SZ,蓝英装备,20140708,12.8139,
300293.SZ,蓝英装备,20140709,12.3453,
300293.SZ,蓝英装备,20140710,12.1527,
300293.SZ,蓝英装备,20140711,12.1719,
300293.SZ,蓝英装备,20140714,12.3196,
300293.SZ,蓝英装备,20140715,11.8253,
300293.SZ,蓝英装备,20140716,11.7932,
300293.SZ,蓝英装备,20140717,11.8124,
300293.SZ,蓝英装备,20140718,11.8188,
300293.SZ,蓝英装备,20140721,11.7932,
300293.SZ,蓝英装备,20140722,11.9151,
300293.SZ,蓝英装备,20140723,11.3695,
300293.SZ,蓝英装备,20140724,11.1448,
300293.SZ,蓝英装备,20140725,11.2732,
300293.SZ,蓝英装备,20140728,11.485,
300293.SZ,蓝英装备,20140729,11.607,
300293.SZ,蓝英装备,20140730,11.7739,
300293.SZ,蓝英装备,20140731,11.7739,
300293.SZ,蓝英装备,20140801,11.5813,
300293.SZ,蓝英装备,20140804,11.729,
