代码,简称,日期,收盘价(元),
603726.SH,朗迪集团,20170216,44.8577,
603726.SH,朗迪集团,20170217,43.4441,
603726.SH,朗迪集团,20170220,43.2464,
603726.SH,朗迪集团,20170221,44.4623,
603726.SH,朗迪集团,20170222,44.5414,
603726.SH,朗迪集团,20170223,44.6501,
603726.SH,朗迪集团,20170224,44.7588,
603726.SH,朗迪集团,20170227,45.4607,
603726.SH,朗迪集团,20170228,45.4903,
603726.SH,朗迪集团,20170301,45.5595,
603726.SH,朗迪集团,20170302,45.2531,
603726.SH,朗迪集团,20170303,45.945,
603726.SH,朗迪集团,20170306,47.1015,
603726.SH,朗迪集团,20170307,49.2367,
603726.SH,朗迪集团,20170308,50.413,
603726.SH,朗迪集团,20170309,49.2663,
603726.SH,朗迪集团,20170310,49.2367,
603726.SH,朗迪集团,20170313,50.4031,
603726.SH,朗迪集团,20170314,51.8858,
603726.SH,朗迪集团,20170315,51.6091,
603726.SH,朗迪集团,20170316,51.5893,
603726.SH,朗迪集团,20170317,50.3438,
603726.SH,朗迪集团,20170320,50.8875,
603726.SH,朗迪集团,20170321,52.2714,
603726.SH,朗迪集团,20170322,53.0325,
603726.SH,朗迪集团,20170323,54.6141,
603726.SH,朗迪集团,20170324,54.1989,
603726.SH,朗迪集团,20170327,55.1479,
603726.SH,朗迪集团,20170328,54.5449,
603726.SH,朗迪集团,20170329,53.7145,
603726.SH,朗迪集团,20170330,52.4691,
603726.SH,朗迪集团,20170331,52.8249,
603726.SH,朗迪集团,20170405,53.7343,
603726.SH,朗迪集团,20170406,54.2286,
603726.SH,朗迪集团,20170407,53.675,
603726.SH,朗迪集团,20170410,54.9897,
603726.SH,朗迪集团,20170411,55.0194,
603726.SH,朗迪集团,20170412,55.0194,
603726.SH,朗迪集团,20170413,55.8003,
603726.SH,朗迪集团,20170414,55.7508,
603726.SH,朗迪集团,20170417,50.1758,
603726.SH,朗迪集团,20170418,45.1542,
603726.SH,朗迪集团,20170419,40.6368,
603726.SH,朗迪集团,20170420,42.3865,
603726.SH,朗迪集团,20170421,41.0026,
603726.SH,朗迪集团,20170424,37.6318,
603726.SH,朗迪集团,20170425,38.4325,
603726.SH,朗迪集团,20170426,39.5297,
603726.SH,朗迪集团,20170427,40.4787,
603726.SH,朗迪集团,20170428,40.5973,
603726.SH,朗迪集团,20170502,39.8856,
603726.SH,朗迪集团,20170503,39.9152,
603726.SH,朗迪集团,20170504,39.2332,
603726.SH,朗迪集团,20170505,39.4704,
603726.SH,朗迪集团,20170508,38.6104,
603726.SH,朗迪集团,20170509,38.7883,
603726.SH,朗迪集团,20170510,39.2332,
603726.SH,朗迪集团,20170511,41.7242,
603726.SH,朗迪集团,20170512,41.4375,
603726.SH,朗迪集团,20170515,42.2481,
603726.SH,朗迪集团,20170516,42.0405,
603726.SH,朗迪集团,20170517,41.0816,
603726.SH,朗迪集团,20170518,40.8148,
603726.SH,朗迪集团,20170519,40.6566,
603726.SH,朗迪集团,20170522,40.1525,
603726.SH,朗迪集团,20170523,36.1392,
603726.SH,朗迪集团,20170524,33.7174,
603726.SH,朗迪集团,20170525,33.322,
603726.SH,朗迪集团,20170526,33.7075,
603726.SH,朗迪集团,20170531,33.4999,
603726.SH,朗迪集团,20170601,30.5443,
603726.SH,朗迪集团,20170602,32.0271,
603726.SH,朗迪集团,20170605,32.5411,
603726.SH,朗迪集团,20170606,32.9563,
603726.SH,朗迪集团,20170607,34.9431,
603726.SH,朗迪集团,20170608,35.3484,
603726.SH,朗迪集团,20170609,35.2298,
603726.SH,朗迪集团,20170612,33.5197,
603726.SH,朗迪集团,20170613,34.4785,
603726.SH,朗迪集团,20170614,34.5181,
603726.SH,朗迪集团,20170615,35.4473,
603726.SH,朗迪集团,20170616,35.4571,
603726.SH,朗迪集团,20170619,35.6252,
603726.SH,朗迪集团,20170620,35.4571,
603726.SH,朗迪集团,20170621,35.2594,
603726.SH,朗迪集团,20170622,34.7652,
603726.SH,朗迪集团,20170623,34.5972,
603726.SH,朗迪集团,20170626,34.9827,
603726.SH,朗迪集团,20170627,35.2397,
603726.SH,朗迪集团,20170628,34.6367,
603726.SH,朗迪集团,20170629,35.042,
603726.SH,朗迪集团,20170630,35.7735,
603726.SH,朗迪集团,20170703,37.0387,
603726.SH,朗迪集团,20170704,36.673,
603726.SH,朗迪集团,20170705,36.8509,
603726.SH,朗迪集团,20170706,36.9992,
603726.SH,朗迪集团,20170707,37.8691,
603726.SH,朗迪集团,20170710,36.7619,
603726.SH,朗迪集团,20170711,35.3089,
603726.SH,朗迪集团,20170712,36.07,
603726.SH,朗迪集团,20170713,35.56,
603726.SH,朗迪集团,20170714,36.99,
603726.SH,朗迪集团,20170717,35.56,
603726.SH,朗迪集团,20170718,38.07,
603726.SH,朗迪集团,20170719,38.68,
603726.SH,朗迪集团,20170720,39.16,
603726.SH,朗迪集团,20170721,38.21,
603726.SH,朗迪集团,20170724,38.07,
603726.SH,朗迪集团,20170725,37.89,
603726.SH,朗迪集团,20170726,37.52,
603726.SH,朗迪集团,20170727,38.68,
603726.SH,朗迪集团,20170728,38.65,
603726.SH,朗迪集团,20170731,38.48,
603726.SH,朗迪集团,20170801,38.25,
603726.SH,朗迪集团,20170802,37.2,
603726.SH,朗迪集团,20170803,37.47,
603726.SH,朗迪集团,20170804,36.44,
603726.SH,朗迪集团,20170807,36.82,
603726.SH,朗迪集团,20170808,36.3,
603726.SH,朗迪集团,20170809,36.83,
603726.SH,朗迪集团,20170810,35.14,
603726.SH,朗迪集团,20170811,34.41,
603726.SH,朗迪集团,20170814,34.92,
603726.SH,朗迪集团,20170815,35,
603726.SH,朗迪集团,20170816,35.87,
603726.SH,朗迪集团,20170817,35.96,
603726.SH,朗迪集团,20170818,35.87,
603726.SH,朗迪集团,20170821,36.2,
603726.SH,朗迪集团,20170822,36.45,
603726.SH,朗迪集团,20170823,36.34,
603726.SH,朗迪集团,20170824,36.46,
603726.SH,朗迪集团,20170825,37,
603726.SH,朗迪集团,20170828,38.24,
603726.SH,朗迪集团,20170829,37.94,
603726.SH,朗迪集团,20170830,37.16,
603726.SH,朗迪集团,20170831,37.58,
603726.SH,朗迪集团,20170901,37.59,
603726.SH,朗迪集团,20170904,37.12,
603726.SH,朗迪集团,20170905,37.24,
603726.SH,朗迪集团,20170906,37.22,
603726.SH,朗迪集团,20170907,37.37,
603726.SH,朗迪集团,20170908,37.26,
603726.SH,朗迪集团,20170911,37.94,
603726.SH,朗迪集团,20170912,37.21,
603726.SH,朗迪集团,20170913,37.28,
603726.SH,朗迪集团,20170914,36.96,
603726.SH,朗迪集团,20170915,36.78,
603726.SH,朗迪集团,20170918,36.88,
603726.SH,朗迪集团,20170919,36.74,
603726.SH,朗迪集团,20170920,37.41,
603726.SH,朗迪集团,20170921,36.91,
603726.SH,朗迪集团,20170922,37.02,
603726.SH,朗迪集团,20170925,36.97,
603726.SH,朗迪集团,20170926,36.86,
603726.SH,朗迪集团,20170927,36.82,
603726.SH,朗迪集团,20170928,36.79,
603726.SH,朗迪集团,20170929,36.82,
603726.SH,朗迪集团,20171009,37.82,
603726.SH,朗迪集团,20171010,37.96,
603726.SH,朗迪集团,20171011,37.93,
603726.SH,朗迪集团,20171012,37.97,
603726.SH,朗迪集团,20171013,38.69,
603726.SH,朗迪集团,20171016,37.64,
603726.SH,朗迪集团,20171017,38.36,
603726.SH,朗迪集团,20171018,37.69,
603726.SH,朗迪集团,20171019,37.38,
603726.SH,朗迪集团,20171020,37.58,
603726.SH,朗迪集团,20171023,38.32,
603726.SH,朗迪集团,20171024,38.39,
603726.SH,朗迪集团,20171025,39.22,
603726.SH,朗迪集团,20171026,39.1,
603726.SH,朗迪集团,20171027,38.8,
603726.SH,朗迪集团,20171030,37.06,
603726.SH,朗迪集团,20171031,37.51,
603726.SH,朗迪集团,20171101,37.75,
603726.SH,朗迪集团,20171102,37.47,
603726.SH,朗迪集团,20171103,38.02,
603726.SH,朗迪集团,20171106,38.5,
603726.SH,朗迪集团,20171107,39.57,
603726.SH,朗迪集团,20171108,38.97,
603726.SH,朗迪集团,20171109,39.13,
603726.SH,朗迪集团,20171110,39.24,
603726.SH,朗迪集团,20171113,39.08,
603726.SH,朗迪集团,20171114,37.93,
603726.SH,朗迪集团,20171115,38.09,
603726.SH,朗迪集团,20171116,37.62,
603726.SH,朗迪集团,20171117,34.92,
603726.SH,朗迪集团,20171120,35.67,
603726.SH,朗迪集团,20171121,34.47,
603726.SH,朗迪集团,20171122,34.23,
603726.SH,朗迪集团,20171123,33.67,
603726.SH,朗迪集团,20171124,33.38,
603726.SH,朗迪集团,20171127,33,
603726.SH,朗迪集团,20171128,33.38,
603726.SH,朗迪集团,20171129,33.12,
603726.SH,朗迪集团,20171130,33.14,
603726.SH,朗迪集团,20171201,33.42,
603726.SH,朗迪集团,20171204,31.41,
603726.SH,朗迪集团,20171205,29.82,
603726.SH,朗迪集团,20171206,30.23,
603726.SH,朗迪集团,20171207,30.14,
603726.SH,朗迪集团,20171208,30.77,
603726.SH,朗迪集团,20171211,30.97,
603726.SH,朗迪集团,20171212,30.36,
603726.SH,朗迪集团,20171213,30.69,
603726.SH,朗迪集团,20171214,30.77,
603726.SH,朗迪集团,20171215,30.61,
603726.SH,朗迪集团,20171218,30.33,
603726.SH,朗迪集团,20171219,30.84,
603726.SH,朗迪集团,20171220,30.28,
603726.SH,朗迪集团,20171221,30.17,
603726.SH,朗迪集团,20171222,29.92,
603726.SH,朗迪集团,20171225,29.15,
603726.SH,朗迪集团,20171226,30.02,
603726.SH,朗迪集团,20171227,29.91,
603726.SH,朗迪集团,20171228,30.25,
603726.SH,朗迪集团,20171229,30.44,
603726.SH,朗迪集团,20180102,30.7,
603726.SH,朗迪集团,20180103,30.73,
603726.SH,朗迪集团,20180104,30.61,
603726.SH,朗迪集团,20180105,30.97,
603726.SH,朗迪集团,20180108,30.94,
603726.SH,朗迪集团,20180109,31.39,
603726.SH,朗迪集团,20180110,30.73,
603726.SH,朗迪集团,20180111,30.88,
603726.SH,朗迪集团,20180112,30.5,
603726.SH,朗迪集团,20180115,29.16,
603726.SH,朗迪集团,20180116,30.34,
603726.SH,朗迪集团,20180117,30.86,
603726.SH,朗迪集团,20180118,31.06,
603726.SH,朗迪集团,20180119,31.12,
603726.SH,朗迪集团,20180122,32.09,
603726.SH,朗迪集团,20180123,31.71,
603726.SH,朗迪集团,20180124,31.68,
603726.SH,朗迪集团,20180125,31.68,
603726.SH,朗迪集团,20180126,31.68,
603726.SH,朗迪集团,20180129,31.68,
603726.SH,朗迪集团,20180130,31.68,
603726.SH,朗迪集团,20180131,31.68,
603726.SH,朗迪集团,20180201,31.68,
603726.SH,朗迪集团,20180202,28.51,
603726.SH,朗迪集团,20180205,27.2,
603726.SH,朗迪集团,20180206,24.6,
603726.SH,朗迪集团,20180207,25.26,
603726.SH,朗迪集团,20180208,25.5,
603726.SH,朗迪集团,20180209,24.95,
603726.SH,朗迪集团,20180212,25.99,
603726.SH,朗迪集团,20180213,25.9,
603726.SH,朗迪集团,20180214,25.99,
603726.SH,朗迪集团,20180222,26.2,
603726.SH,朗迪集团,20180223,26.32,
603726.SH,朗迪集团,20180226,27.17,
603726.SH,朗迪集团,20180227,26.96,
603726.SH,朗迪集团,20180228,26.78,
603726.SH,朗迪集团,20180301,27,
603726.SH,朗迪集团,20180302,26.64,
603726.SH,朗迪集团,20180305,26.95,
603726.SH,朗迪集团,20180306,27.41,
603726.SH,朗迪集团,20180307,27.24,
603726.SH,朗迪集团,20180308,27.72,
603726.SH,朗迪集团,20180309,28.26,
603726.SH,朗迪集团,20180312,28.53,
603726.SH,朗迪集团,20180313,28.41,
603726.SH,朗迪集团,20180314,28.04,
603726.SH,朗迪集团,20180315,27.14,
603726.SH,朗迪集团,20180316,28.19,
603726.SH,朗迪集团,20180319,28.31,
603726.SH,朗迪集团,20180320,28.55,
603726.SH,朗迪集团,20180321,28.45,
603726.SH,朗迪集团,20180322,29.5,
603726.SH,朗迪集团,20180323,28.44,
603726.SH,朗迪集团,20180326,29.96,
