代码,简称,日期,收盘价(元),
002627.SZ,宜昌交运,20111103,16.444,
002627.SZ,宜昌交运,20111104,16.6287,
002627.SZ,宜昌交运,20111107,16.9888,
002627.SZ,宜昌交运,20111108,17.0719,
002627.SZ,宜昌交运,20111109,17.5982,
002627.SZ,宜昌交运,20111110,17.4135,
002627.SZ,宜昌交运,20111111,16.5087,
002627.SZ,宜昌交运,20111114,16.8411,
002627.SZ,宜昌交运,20111115,16.8041,
002627.SZ,宜昌交运,20111116,16.8503,
002627.SZ,宜昌交运,20111117,16.8411,
002627.SZ,宜昌交运,20111118,17.3396,
002627.SZ,宜昌交运,20111121,16.9242,
002627.SZ,宜昌交运,20111122,15.8901,
002627.SZ,宜昌交运,20111123,15.8624,
002627.SZ,宜昌交运,20111124,15.5115,
002627.SZ,宜昌交运,20111125,15.3545,
002627.SZ,宜昌交运,20111128,15.493,
002627.SZ,宜昌交运,20111129,15.7146,
002627.SZ,宜昌交运,20111130,14.4312,
002627.SZ,宜昌交运,20111201,14.8098,
002627.SZ,宜昌交运,20111202,14.2096,
002627.SZ,宜昌交运,20111205,13.8403,
002627.SZ,宜昌交运,20111206,14.0342,
002627.SZ,宜昌交运,20111207,14.1081,
002627.SZ,宜昌交运,20111208,14.2558,
002627.SZ,宜昌交运,20111209,13.9327,
002627.SZ,宜昌交运,20111212,13.628,
002627.SZ,宜昌交运,20111213,13.1109,
002627.SZ,宜昌交运,20111214,12.7047,
002627.SZ,宜昌交运,20111215,12.6031,
002627.SZ,宜昌交运,20111216,13.0924,
002627.SZ,宜昌交运,20111219,13.2494,
002627.SZ,宜昌交运,20111220,13.0924,
002627.SZ,宜昌交运,20111221,12.7139,
002627.SZ,宜昌交运,20111222,12.3815,
002627.SZ,宜昌交运,20111223,12.6308,
002627.SZ,宜昌交运,20111226,12.4831,
002627.SZ,宜昌交运,20111227,12.1414,
002627.SZ,宜昌交运,20111228,12.1599,
002627.SZ,宜昌交运,20111229,12.1876,
002627.SZ,宜昌交运,20111230,12.6308,
002627.SZ,宜昌交运,20120104,12.1414,
002627.SZ,宜昌交运,20120105,12.4923,
002627.SZ,宜昌交运,20120106,12.8155,
002627.SZ,宜昌交运,20120109,13.3694,
002627.SZ,宜昌交运,20120110,13.471,
002627.SZ,宜昌交运,20120111,13.3879,
002627.SZ,宜昌交运,20120112,13.1109,
002627.SZ,宜昌交运,20120113,13.5172,
002627.SZ,宜昌交运,20120116,12.8062,
002627.SZ,宜昌交运,20120117,13.3879,
002627.SZ,宜昌交运,20120118,12.797,
002627.SZ,宜昌交运,20120119,12.7139,
002627.SZ,宜昌交运,20120120,12.8339,
002627.SZ,宜昌交运,20120130,12.6031,
002627.SZ,宜昌交运,20120131,12.3261,
002627.SZ,宜昌交运,20120201,12.2707,
002627.SZ,宜昌交运,20120202,12.64,
002627.SZ,宜昌交运,20120203,12.7324,
002627.SZ,宜昌交运,20120206,12.8339,
002627.SZ,宜昌交运,20120207,12.4277,
002627.SZ,宜昌交运,20120208,12.7139,
002627.SZ,宜昌交运,20120209,12.8155,
002627.SZ,宜昌交运,20120210,13.0094,
