代码,简称,日期,收盘价(元),
300425.SZ,环能科技,20150216,4.9678,
300425.SZ,环能科技,20150217,5.4646,
300425.SZ,环能科技,20150225,6.0113,
300425.SZ,环能科技,20150226,6.6124,
300425.SZ,环能科技,20150227,7.2747,
300425.SZ,环能科技,20150302,8.0029,
300425.SZ,环能科技,20150303,8.8036,
300425.SZ,环能科技,20150304,9.6838,
300425.SZ,环能科技,20150305,10.6524,
300425.SZ,环能科技,20150306,11.7185,
300425.SZ,环能科技,20150309,12.8913,
300425.SZ,环能科技,20150310,11.9068,
300425.SZ,环能科技,20150311,11.7231,
300425.SZ,环能科技,20150312,11.0607,
300425.SZ,环能科技,20150313,11.3896,
300425.SZ,环能科技,20150316,11.6709,
300425.SZ,环能科技,20150317,11.6709,
300425.SZ,环能科技,20150318,11.8569,
300425.SZ,环能科技,20150319,12.4331,
300425.SZ,环能科技,20150320,12.2403,
300425.SZ,环能科技,20150323,12.3741,
300425.SZ,环能科技,20150324,13.3495,
300425.SZ,环能科技,20150325,13.4176,
300425.SZ,环能科技,20150326,12.4603,
300425.SZ,环能科技,20150327,12.5147,
300425.SZ,环能科技,20150330,12.1677,
300425.SZ,环能科技,20150331,12.1949,
300425.SZ,环能科技,20150401,12.6531,
300425.SZ,环能科技,20150402,13.0206,
300425.SZ,环能科技,20150403,13.1885,
300425.SZ,环能科技,20150407,13.9643,
300425.SZ,环能科技,20150408,13.9643,
300425.SZ,环能科技,20150409,13.9643,
300425.SZ,环能科技,20150410,13.9643,
300425.SZ,环能科技,20150413,13.9643,
300425.SZ,环能科技,20150414,13.9643,
300425.SZ,环能科技,20150415,13.9643,
300425.SZ,环能科技,20150416,13.9643,
300425.SZ,环能科技,20150417,13.9643,
300425.SZ,环能科技,20150420,13.9643,
300425.SZ,环能科技,20150421,13.9643,
300425.SZ,环能科技,20150422,13.9643,
300425.SZ,环能科技,20150423,13.9643,
300425.SZ,环能科技,20150424,13.9643,
300425.SZ,环能科技,20150427,13.9643,
300425.SZ,环能科技,20150428,13.9643,
300425.SZ,环能科技,20150429,13.9643,
300425.SZ,环能科技,20150430,13.9643,
300425.SZ,环能科技,20150504,13.9643,
300425.SZ,环能科技,20150505,13.9643,
300425.SZ,环能科技,20150506,13.9643,
300425.SZ,环能科技,20150507,13.9643,
300425.SZ,环能科技,20150508,13.9643,
300425.SZ,环能科技,20150511,13.9643,
300425.SZ,环能科技,20150512,13.9643,
300425.SZ,环能科技,20150513,13.9643,
300425.SZ,环能科技,20150514,13.9643,
300425.SZ,环能科技,20150515,13.9643,
300425.SZ,环能科技,20150518,13.9643,
300425.SZ,环能科技,20150519,13.9643,
300425.SZ,环能科技,20150520,13.9643,
300425.SZ,环能科技,20150521,13.9643,
300425.SZ,环能科技,20150522,13.9643,
300425.SZ,环能科技,20150525,13.9643,
300425.SZ,环能科技,20150526,13.9643,
300425.SZ,环能科技,20150527,13.9643,
