代码,简称,日期,收盘价(元),
300306.SZ,远方信息,20120706,11.7358,
300306.SZ,远方信息,20120709,11.583,
300306.SZ,远方信息,20120710,11.4059,
300306.SZ,远方信息,20120711,10.9788,
300306.SZ,远方信息,20120712,11.1487,
300306.SZ,远方信息,20120713,10.4887,
300306.SZ,远方信息,20120716,10.4087,
300306.SZ,远方信息,20120717,10.6319,
300306.SZ,远方信息,20120718,10.8211,
300306.SZ,远方信息,20120719,10.8333,
300306.SZ,远方信息,20120720,10.8842,
300306.SZ,远方信息,20120723,10.1151,
300306.SZ,远方信息,20120724,10.2825,
300306.SZ,远方信息,20120725,10.2873,
300306.SZ,远方信息,20120726,10.183,
300306.SZ,远方信息,20120727,10.5979,
300306.SZ,远方信息,20120730,10.2194,
300306.SZ,远方信息,20120731,10.3674,
300306.SZ,远方信息,20120801,10.4912,
300306.SZ,远方信息,20120802,10.3092,
300306.SZ,远方信息,20120803,10.5227,
300306.SZ,远方信息,20120806,10.7095,
300306.SZ,远方信息,20120807,10.4693,
300306.SZ,远方信息,20120808,10.7969,
300306.SZ,远方信息,20120809,10.7071,
300306.SZ,远方信息,20120810,10.5979,
300306.SZ,远方信息,20120813,10.1903,
300306.SZ,远方信息,20120814,10.149,
300306.SZ,远方信息,20120815,10.149,
300306.SZ,远方信息,20120816,10.0374,
300306.SZ,远方信息,20120817,10.001,
300306.SZ,远方信息,20120820,10.0205,
300306.SZ,远方信息,20120821,10.1879,
300306.SZ,远方信息,20120822,10.2024,
300306.SZ,远方信息,20120823,10.2873,
300306.SZ,远方信息,20120824,9.8725,
300306.SZ,远方信息,20120827,9.5837,
300306.SZ,远方信息,20120828,9.6856,
300306.SZ,远方信息,20120829,9.8288,
300306.SZ,远方信息,20120830,9.7147,
300306.SZ,远方信息,20120831,9.9404,
300306.SZ,远方信息,20120903,10.0981,
300306.SZ,远方信息,20120904,10.069,
300306.SZ,远方信息,20120905,9.7511,
300306.SZ,远方信息,20120906,9.5605,
300306.SZ,远方信息,20120907,9.7756,
300306.SZ,远方信息,20120910,9.8978,
300306.SZ,远方信息,20120911,9.8538,
300306.SZ,远方信息,20120912,9.7267,
300306.SZ,远方信息,20120913,9.3846,
300306.SZ,远方信息,20120914,9.3259,
300306.SZ,远方信息,20120917,8.8322,
300306.SZ,远方信息,20120918,8.7589,
300306.SZ,远方信息,20120919,8.71,
300306.SZ,远方信息,20120920,7.8693,
300306.SZ,远方信息,20120921,7.4099,
300306.SZ,远方信息,20120924,7.4539,
300306.SZ,远方信息,20120925,7.5076,
300306.SZ,远方信息,20120926,7.5907,
300306.SZ,远方信息,20120927,7.7227,
300306.SZ,远方信息,20120928,7.6836,
300306.SZ,远方信息,20121008,7.708,
300306.SZ,远方信息,20121009,7.9084,
300306.SZ,远方信息,20121010,7.884,
300306.SZ,远方信息,20121011,7.1948,
300306.SZ,远方信息,20121012,7.3708,
300306.SZ,远方信息,20121015,7.2681,
300306.SZ,远方信息,20121016,7.2584,
300306.SZ,远方信息,20121017,7.3268,
300306.SZ,远方信息,20121018,7.4099,
300306.SZ,远方信息,20121019,7.4832,
300306.SZ,远方信息,20121022,7.3854,
300306.SZ,远方信息,20121023,7.2339,
300306.SZ,远方信息,20121024,7.1997,
300306.SZ,远方信息,20121025,7.1899,
300306.SZ,远方信息,20121026,6.6865,
300306.SZ,远方信息,20121029,6.6816,
300306.SZ,远方信息,20121030,6.6523,
300306.SZ,远方信息,20121031,6.535,
300306.SZ,远方信息,20121101,6.6718,
300306.SZ,远方信息,20121102,6.7843,
300306.SZ,远方信息,20121105,6.7451,
300306.SZ,远方信息,20121106,6.5496,
300306.SZ,远方信息,20121107,6.5839,
300306.SZ,远方信息,20121108,6.2955,
300306.SZ,远方信息,20121109,6.2808,
300306.SZ,远方信息,20121112,6.3297,
300306.SZ,远方信息,20121113,6.6132,
300306.SZ,远方信息,20121114,6.6621,
300306.SZ,远方信息,20121115,6.3395,
300306.SZ,远方信息,20121116,6.3883,
300306.SZ,远方信息,20121119,6.3052,
300306.SZ,远方信息,20121120,6.4421,
300306.SZ,远方信息,20121121,6.447,
300306.SZ,远方信息,20121122,6.3297,
300306.SZ,远方信息,20121123,6.2955,
300306.SZ,远方信息,20121126,6.2661,
300306.SZ,远方信息,20121127,5.8605,
300306.SZ,远方信息,20121128,5.6454,
300306.SZ,远方信息,20121129,5.4597,
300306.SZ,远方信息,20121130,5.5281,
300306.SZ,远方信息,20121203,5.1859,
300306.SZ,远方信息,20121204,5.313,
300306.SZ,远方信息,20121205,5.4792,
300306.SZ,远方信息,20121206,5.4548,
300306.SZ,远方信息,20121207,5.5574,
300306.SZ,远方信息,20121210,5.7383,
300306.SZ,远方信息,20121211,5.6112,
300306.SZ,远方信息,20121212,5.5819,
300306.SZ,远方信息,20121213,5.5476,
300306.SZ,远方信息,20121214,5.7969,
300306.SZ,远方信息,20121217,5.8605,
300306.SZ,远方信息,20121218,5.9631,
300306.SZ,远方信息,20121219,5.9436,
300306.SZ,远方信息,20121220,6.0511,
300306.SZ,远方信息,20121221,6.271,
300306.SZ,远方信息,20121224,6.8038,
300306.SZ,远方信息,20121225,7.317,
300306.SZ,远方信息,20121226,8.0502,
300306.SZ,远方信息,20121227,7.5419,
300306.SZ,远方信息,20121228,7.3708,
300306.SZ,远方信息,20121231,7.229,
300306.SZ,远方信息,20130104,7.3512,
300306.SZ,远方信息,20130107,7.3072,
300306.SZ,远方信息,20130108,7.3806,
300306.SZ,远方信息,20130109,7.1948,
300306.SZ,远方信息,20130110,7.2437,
300306.SZ,远方信息,20130111,7.581,
300306.SZ,远方信息,20130114,8.2261,
300306.SZ,远方信息,20130115,8.0942,
300306.SZ,远方信息,20130116,7.796,
300306.SZ,远方信息,20130117,7.4832,
300306.SZ,远方信息,20130118,7.6396,
300306.SZ,远方信息,20130121,7.5956,
300306.SZ,远方信息,20130122,7.185,
300306.SZ,远方信息,20130123,7.0629,
300306.SZ,远方信息,20130124,7.185,
300306.SZ,远方信息,20130125,7.1362,
300306.SZ,远方信息,20130128,7.3561,
300306.SZ,远方信息,20130129,7.6298,
300306.SZ,远方信息,20130130,7.3757,
300306.SZ,远方信息,20130131,7.0726,
300306.SZ,远方信息,20130201,7.0824,
300306.SZ,远方信息,20130204,6.9211,
300306.SZ,远方信息,20130205,7.0238,
300306.SZ,远方信息,20130206,7.2828,
300306.SZ,远方信息,20130207,7.1899,
300306.SZ,远方信息,20130208,7.2388,
300306.SZ,远方信息,20130218,7.7227,
300306.SZ,远方信息,20130219,7.4832,
300306.SZ,远方信息,20130220,7.5321,
300306.SZ,远方信息,20130221,7.4343,
300306.SZ,远方信息,20130222,7.2535,
300306.SZ,远方信息,20130225,7.3121,
300306.SZ,远方信息,20130226,7.0629,
300306.SZ,远方信息,20130227,7.1459,
300306.SZ,远方信息,20130228,7.2486,
300306.SZ,远方信息,20130301,7.5174,
300306.SZ,远方信息,20130304,7.0824,
300306.SZ,远方信息,20130305,7.3463,
300306.SZ,远方信息,20130306,7.6396,
300306.SZ,远方信息,20130307,7.3512,
300306.SZ,远方信息,20130308,7.3219,
300306.SZ,远方信息,20130311,7.3317,
300306.SZ,远方信息,20130312,7.1068,
300306.SZ,远方信息,20130313,6.9162,
300306.SZ,远方信息,20130314,6.4763,
300306.SZ,远方信息,20130315,6.3932,
300306.SZ,远方信息,20130318,6.3835,
300306.SZ,远方信息,20130319,6.1488,
300306.SZ,远方信息,20130320,6.3395,
300306.SZ,远方信息,20130321,6.4372,
300306.SZ,远方信息,20130322,6.4812,
300306.SZ,远方信息,20130325,6.4421,
300306.SZ,远方信息,20130326,6.6865,
300306.SZ,远方信息,20130327,7.3561,
300306.SZ,远方信息,20130328,7.3757,
300306.SZ,远方信息,20130329,7.185,
300306.SZ,远方信息,20130401,6.6914,
300306.SZ,远方信息,20130402,6.4274,
300306.SZ,远方信息,20130403,6.359,
300306.SZ,远方信息,20130408,6.4763,
300306.SZ,远方信息,20130409,6.4079,
300306.SZ,远方信息,20130410,6.3052,
300306.SZ,远方信息,20130411,6.2319,
300306.SZ,远方信息,20130412,6.1537,
300306.SZ,远方信息,20130415,6.1,
300306.SZ,远方信息,20130416,6.271,
300306.SZ,远方信息,20130417,6.3004,
300306.SZ,远方信息,20130418,6.4568,
300306.SZ,远方信息,20130419,6.5301,
300306.SZ,远方信息,20130422,6.5154,
300306.SZ,远方信息,20130423,6.0902,
300306.SZ,远方信息,20130424,6.2955,
300306.SZ,远方信息,20130425,6.3835,
300306.SZ,远方信息,20130426,6.0853,
300306.SZ,远方信息,20130502,6.056,
300306.SZ,远方信息,20130503,6.2466,
300306.SZ,远方信息,20130506,6.5447,
300306.SZ,远方信息,20130507,6.4617,
300306.SZ,远方信息,20130508,6.5936,
300306.SZ,远方信息,20130509,6.8429,
300306.SZ,远方信息,20130510,6.8429,
300306.SZ,远方信息,20130513,6.8429,
300306.SZ,远方信息,20130514,6.6132,
300306.SZ,远方信息,20130515,7.0677,
300306.SZ,远方信息,20130516,7.1802,
300306.SZ,远方信息,20130517,7.8987,
300306.SZ,远方信息,20130520,7.9866,
300306.SZ,远方信息,20130521,8.0404,
300306.SZ,远方信息,20130522,7.4441,
300306.SZ,远方信息,20130523,7.5076,
300306.SZ,远方信息,20130524,8.104,
300306.SZ,远方信息,20130527,8.6025,
300306.SZ,远方信息,20130528,8.0209,
300306.SZ,远方信息,20130529,8.1333,
300306.SZ,远方信息,20130530,7.8645,
300306.SZ,远方信息,20130531,7.5761,
300306.SZ,远方信息,20130603,7.5516,
300306.SZ,远方信息,20130604,7.5174,
300306.SZ,远方信息,20130605,7.7667,
300306.SZ,远方信息,20130606,7.4637,
300306.SZ,远方信息,20130607,7.7618,
300306.SZ,远方信息,20130613,7.9671,
300306.SZ,远方信息,20130614,8.2701,
300306.SZ,远方信息,20130617,8.0649,
300306.SZ,远方信息,20130618,8.1626,
300306.SZ,远方信息,20130619,7.9231,
300306.SZ,远方信息,20130620,7.361,
300306.SZ,远方信息,20130621,7.185,
300306.SZ,远方信息,20130624,6.8282,
300306.SZ,远方信息,20130625,6.6572,
300306.SZ,远方信息,20130626,6.9407,
300306.SZ,远方信息,20130627,7.0042,
300306.SZ,远方信息,20130628,6.7647,
300306.SZ,远方信息,20130701,6.9553,
300306.SZ,远方信息,20130702,7.185,
300306.SZ,远方信息,20130703,7.317,
300306.SZ,远方信息,20130704,7.2486,
300306.SZ,远方信息,20130705,7.0189,
300306.SZ,远方信息,20130708,6.8625,
300306.SZ,远方信息,20130709,6.8967,
300306.SZ,远方信息,20130710,7.2242,
300306.SZ,远方信息,20130711,7.3512,
300306.SZ,远方信息,20130712,7.3072,
300306.SZ,远方信息,20130715,7.8156,
300306.SZ,远方信息,20130716,8.0062,
300306.SZ,远方信息,20130717,7.752,
300306.SZ,远方信息,20130718,8.0502,
300306.SZ,远方信息,20130719,7.5663,
300306.SZ,远方信息,20130722,7.8938,
300306.SZ,远方信息,20130723,8.6856,
300306.SZ,远方信息,20130724,8.6807,
300306.SZ,远方信息,20130725,8.0209,
300306.SZ,远方信息,20130726,8.1088,
300306.SZ,远方信息,20130729,8.1333,
300306.SZ,远方信息,20130730,7.8302,
300306.SZ,远方信息,20130731,8.0062,
300306.SZ,远方信息,20130801,8.363,
300306.SZ,远方信息,20130802,8.5048,
300306.SZ,远方信息,20130805,8.7834,
300306.SZ,远方信息,20130806,8.6465,
300306.SZ,远方信息,20130807,8.3092,
300306.SZ,远方信息,20130808,8.886,
300306.SZ,远方信息,20130809,8.6269,
300306.SZ,远方信息,20130812,8.6514,
300306.SZ,远方信息,20130813,8.583,
300306.SZ,远方信息,20130814,8.6269,
300306.SZ,远方信息,20130815,8.8616,
300306.SZ,远方信息,20130816,8.0795,
300306.SZ,远方信息,20130819,8.3728,
300306.SZ,远方信息,20130820,8.4705,
300306.SZ,远方信息,20130821,8.6807,
300306.SZ,远方信息,20130822,8.5536,
300306.SZ,远方信息,20130823,8.2506,
300306.SZ,远方信息,20130826,8.5292,
300306.SZ,远方信息,20130827,8.4901,
300306.SZ,远方信息,20130828,8.1968,
300306.SZ,远方信息,20130829,8.1137,
300306.SZ,远方信息,20130830,7.9182,
300306.SZ,远方信息,20130902,8.016,
300306.SZ,远方信息,20130903,8.1626,
300306.SZ,远方信息,20130904,8.1382,
300306.SZ,远方信息,20130905,8.3728,
300306.SZ,远方信息,20130906,8.2848,
300306.SZ,远方信息,20130909,8.1724,
300306.SZ,远方信息,20130910,8.1137,
300306.SZ,远方信息,20130911,7.8987,
300306.SZ,远方信息,20130912,7.9427,
300306.SZ,远方信息,20130913,8.1773,
300306.SZ,远方信息,20130916,8.2408,
300306.SZ,远方信息,20130917,8.1626,
300306.SZ,远方信息,20130918,8.4265,
300306.SZ,远方信息,20130923,8.4265,
300306.SZ,远方信息,20130924,8.6025,
300306.SZ,远方信息,20130925,8.6563,
300306.SZ,远方信息,20130926,8.5536,
300306.SZ,远方信息,20130927,8.3141,
300306.SZ,远方信息,20130930,8.3532,
300306.SZ,远方信息,20131008,8.7834,
300306.SZ,远方信息,20131009,8.7345,
300306.SZ,远方信息,20131010,8.4803,
300306.SZ,远方信息,20131011,8.6612,
300306.SZ,远方信息,20131014,8.8273,
300306.SZ,远方信息,20131015,8.7003,
300306.SZ,远方信息,20131016,8.1528,
300306.SZ,远方信息,20131017,8.0649,
300306.SZ,远方信息,20131018,8.1186,
300306.SZ,远方信息,20131021,8.4363,
300306.SZ,远方信息,20131022,8.3288,
300306.SZ,远方信息,20131023,8.1626,
300306.SZ,远方信息,20131024,8.1333,
300306.SZ,远方信息,20131025,8.0697,
300306.SZ,远方信息,20131028,8.3044,
300306.SZ,远方信息,20131029,7.8938,
300306.SZ,远方信息,20131030,8.0404,
300306.SZ,远方信息,20131031,8.71,
300306.SZ,远方信息,20131101,8.4363,
300306.SZ,远方信息,20131104,8.5536,
300306.SZ,远方信息,20131105,9.062,
300306.SZ,远方信息,20131106,9.9662,
300306.SZ,远方信息,20131107,9.8245,
300306.SZ,远方信息,20131108,9.888,
300306.SZ,远方信息,20131111,10.8753,
300306.SZ,远方信息,20131112,10.3377,
300306.SZ,远方信息,20131113,10.3132,
300306.SZ,远方信息,20131114,10.2644,
300306.SZ,远方信息,20131115,10.235,
300306.SZ,远方信息,20131118,10.4452,
300306.SZ,远方信息,20131119,10.6309,
300306.SZ,远方信息,20131120,10.411,
300306.SZ,远方信息,20131121,10.3083,
300306.SZ,远方信息,20131122,10.0444,
300306.SZ,远方信息,20131125,10.4892,
300306.SZ,远方信息,20131126,11.1344,
300306.SZ,远方信息,20131127,10.978,
300306.SZ,远方信息,20131128,11.4472,
300306.SZ,远方信息,20131129,11.6769,
300306.SZ,远方信息,20131202,10.5087,
300306.SZ,远方信息,20131203,9.844,
300306.SZ,远方信息,20131204,9.3503,
300306.SZ,远方信息,20131205,9.3601,
300306.SZ,远方信息,20131206,9.4285,
300306.SZ,远方信息,20131209,9.7169,
300306.SZ,远方信息,20131210,9.3699,
300306.SZ,远方信息,20131211,9.5605,
300306.SZ,远方信息,20131212,9.6387,
300306.SZ,远方信息,20131213,9.8587,
300306.SZ,远方信息,20131216,9.6094,
300306.SZ,远方信息,20131217,9.4725,
300306.SZ,远方信息,20131218,9.6534,
300306.SZ,远方信息,20131219,9.668,
300306.SZ,远方信息,20131220,9.3357,
300306.SZ,远方信息,20131223,9.2037,
300306.SZ,远方信息,20131224,9.4285,
300306.SZ,远方信息,20131225,10.3719,
300306.SZ,远方信息,20131226,10.411,
300306.SZ,远方信息,20131227,10.7776,
300306.SZ,远方信息,20131230,10.6065,
300306.SZ,远方信息,20131231,10.7434,
300306.SZ,远方信息,20140102,11.1099,
300306.SZ,远方信息,20140103,11.1099,
300306.SZ,远方信息,20140106,11.1099,
300306.SZ,远方信息,20140107,11.1099,
300306.SZ,远方信息,20140108,11.1099,
300306.SZ,远方信息,20140109,12.2048,
300306.SZ,远方信息,20140110,11.457,
300306.SZ,远方信息,20140113,11.3885,
300306.SZ,远方信息,20140114,11.3006,
300306.SZ,远方信息,20140115,11.3543,
300306.SZ,远方信息,20140116,11.1442,
300306.SZ,远方信息,20140117,10.8607,
300306.SZ,远方信息,20140120,10.6554,
300306.SZ,远方信息,20140121,11.1686,
300306.SZ,远方信息,20140122,11.5205,
300306.SZ,远方信息,20140123,11.4472,
300306.SZ,远方信息,20140124,11.6818,
300306.SZ,远方信息,20140127,11.2517,
300306.SZ,远方信息,20140128,10.9829,
300306.SZ,远方信息,20140129,11.3885,
300306.SZ,远方信息,20140130,10.9975,
300306.SZ,远方信息,20140207,11.5352,
300306.SZ,远方信息,20140210,12.0142,
300306.SZ,远方信息,20140211,11.936,
300306.SZ,远方信息,20140212,12.8842,
300306.SZ,远方信息,20140213,12.2195,
300306.SZ,远方信息,20140214,12.4981,
300306.SZ,远方信息,20140217,12.7083,
300306.SZ,远方信息,20140218,12.5274,
300306.SZ,远方信息,20140219,12.239,
300306.SZ,远方信息,20140220,11.7845,
300306.SZ,远方信息,20140221,11.98,
300306.SZ,远方信息,20140224,12.3612,
300306.SZ,远方信息,20140225,11.5841,
300306.SZ,远方信息,20140226,11.6329,
300306.SZ,远方信息,20140227,11.0757,
300306.SZ,远方信息,20140228,11.6281,
300306.SZ,远方信息,20140303,11.9946,
300306.SZ,远方信息,20140304,12.1462,
300306.SZ,远方信息,20140305,12.0484,
300306.SZ,远方信息,20140306,11.9018,
300306.SZ,远方信息,20140307,11.6476,
300306.SZ,远方信息,20140310,11.2664,
300306.SZ,远方信息,20140311,11.0415,
300306.SZ,远方信息,20140312,11.3348,
300306.SZ,远方信息,20140313,11.7307,
300306.SZ,远方信息,20140314,11.7307,
300306.SZ,远方信息,20140317,12.2292,
300306.SZ,远方信息,20140318,12.3368,
300306.SZ,远方信息,20140319,12.3172,
300306.SZ,远方信息,20140320,11.6818,
300306.SZ,远方信息,20140321,12.2635,
300306.SZ,远方信息,20140324,12.1071,
300306.SZ,远方信息,20140325,11.8431,
300306.SZ,远方信息,20140326,11.8676,
300306.SZ,远方信息,20140327,11.193,
300306.SZ,远方信息,20140328,10.6554,
300306.SZ,远方信息,20140331,10.7091,
300306.SZ,远方信息,20140401,11.0953,
300306.SZ,远方信息,20140402,11.0953,
300306.SZ,远方信息,20140403,11.1442,
300306.SZ,远方信息,20140404,11.2419,
300306.SZ,远方信息,20140408,11.3055,
300306.SZ,远方信息,20140409,11.3885,
300306.SZ,远方信息,20140410,11.6916,
300306.SZ,远方信息,20140411,11.5107,
300306.SZ,远方信息,20140414,11.7111,
300306.SZ,远方信息,20140415,11.5059,
300306.SZ,远方信息,20140416,11.4716,
300306.SZ,远方信息,20140417,11.6916,
300306.SZ,远方信息,20140418,12.1022,
300306.SZ,远方信息,20140421,12.3661,
300306.SZ,远方信息,20140422,12.2195,
300306.SZ,远方信息,20140423,12.2195,
300306.SZ,远方信息,20140424,12.1315,
300306.SZ,远方信息,20140425,11.4374,
300306.SZ,远方信息,20140428,10.9975,
300306.SZ,远方信息,20140429,11.2419,
300306.SZ,远方信息,20140430,11.4668,
300306.SZ,远方信息,20140505,11.5694,
300306.SZ,远方信息,20140506,11.7209,
300306.SZ,远方信息,20140507,11.2957,
300306.SZ,远方信息,20140508,11.501,
300306.SZ,远方信息,20140509,11.413,
300306.SZ,远方信息,20140512,11.7551,
300306.SZ,远方信息,20140513,11.3592,
300306.SZ,远方信息,20140514,11.4277,
300306.SZ,远方信息,20140515,11.1686,
300306.SZ,远方信息,20140516,11.2175,
300306.SZ,远方信息,20140519,11.0464,
300306.SZ,远方信息,20140520,11.0513,
300306.SZ,远方信息,20140521,11.149,
300306.SZ,远方信息,20140522,11.2566,
300306.SZ,远方信息,20140523,11.4374,
300306.SZ,远方信息,20140526,11.6769,
300306.SZ,远方信息,20140527,11.8089,
300306.SZ,远方信息,20140528,11.9506,
300306.SZ,远方信息,20140529,11.8382,
300306.SZ,远方信息,20140530,11.8627,
300306.SZ,远方信息,20140603,11.8529,
300306.SZ,远方信息,20140604,12.1119,
300306.SZ,远方信息,20140605,12.3808,
300306.SZ,远方信息,20140606,12.3265,
300306.SZ,远方信息,20140609,12.2033,
300306.SZ,远方信息,20140610,12.5829,
300306.SZ,远方信息,20140611,12.7062,
300306.SZ,远方信息,20140612,12.2871,
300306.SZ,远方信息,20140613,12.3808,
300306.SZ,远方信息,20140616,12.9182,
300306.SZ,远方信息,20140617,12.8393,
300306.SZ,远方信息,20140618,13.0711,
300306.SZ,远方信息,20140619,12.4153,
300306.SZ,远方信息,20140620,13.4014,
300306.SZ,远方信息,20140623,13.3127,
300306.SZ,远方信息,20140624,13.3768,
300306.SZ,远方信息,20140625,13.3866,
300306.SZ,远方信息,20140626,13.9339,
300306.SZ,远方信息,20140627,13.8057,
300306.SZ,远方信息,20140630,14.0079,
300306.SZ,远方信息,20140701,14.0276,
300306.SZ,远方信息,20140702,13.8353,
300306.SZ,远方信息,20140703,13.6874,
300306.SZ,远方信息,20140704,13.4902,
300306.SZ,远方信息,20140707,13.6824,
300306.SZ,远方信息,20140708,14.0966,
300306.SZ,远方信息,20140709,13.6923,
300306.SZ,远方信息,20140710,13.5986,
300306.SZ,远方信息,20140711,13.6381,
300306.SZ,远方信息,20140714,13.9339,
300306.SZ,远方信息,20140715,13.6578,
300306.SZ,远方信息,20140716,13.2633,
300306.SZ,远方信息,20140717,13.1352,
300306.SZ,远方信息,20140718,13.1056,
300306.SZ,远方信息,20140721,13.2831,
300306.SZ,远方信息,20140722,13.5099,
300306.SZ,远方信息,20140723,13.5148,
300306.SZ,远方信息,20140724,13.0661,
300306.SZ,远方信息,20140725,13.1302,
300306.SZ,远方信息,20140728,13.2436,
300306.SZ,远方信息,20140729,13.3866,
300306.SZ,远方信息,20140730,13.4014,
300306.SZ,远方信息,20140731,13.3127,
300306.SZ,远方信息,20140801,13.007,
300306.SZ,远方信息,20140804,12.933,
300306.SZ,远方信息,20140805,12.9576,
300306.SZ,远方信息,20140806,13.3127,
300306.SZ,远方信息,20140807,13.0415,
300306.SZ,远方信息,20140808,13.2831,
300306.SZ,远方信息,20140811,13.6134,
300306.SZ,远方信息,20140812,13.5838,
300306.SZ,远方信息,20140813,13.4803,
300306.SZ,远方信息,20140814,13.4261,
300306.SZ,远方信息,20140815,13.3866,
300306.SZ,远方信息,20140818,13.6085,
300306.SZ,远方信息,20140819,13.7712,
300306.SZ,远方信息,20140820,13.717,
300306.SZ,远方信息,20140821,14.1361,
300306.SZ,远方信息,20140822,14.1114,
300306.SZ,远方信息,20140825,13.9487,
300306.SZ,远方信息,20140826,13.4408,
300306.SZ,远方信息,20140827,13.4408,
300306.SZ,远方信息,20140828,13.4113,
300306.SZ,远方信息,20140829,13.5493,
300306.SZ,远方信息,20140901,13.7564,
300306.SZ,远方信息,20140902,14.2002,
300306.SZ,远方信息,20140903,14.1558,
300306.SZ,远方信息,20140904,14.215,
300306.SZ,远方信息,20140905,14.3037,
300306.SZ,远方信息,20140909,14.353,
300306.SZ,远方信息,20140910,14.4664,
300306.SZ,远方信息,20140911,14.2889,
300306.SZ,远方信息,20140912,14.6932,
300306.SZ,远方信息,20140915,15.0581,
300306.SZ,远方信息,20140916,14.3284,
300306.SZ,远方信息,20140917,14.3727,
300306.SZ,远方信息,20140918,14.7031,
300306.SZ,远方信息,20140919,14.7918,
300306.SZ,远方信息,20140922,14.4713,
300306.SZ,远方信息,20140923,14.7672,
300306.SZ,远方信息,20140924,14.92,
300306.SZ,远方信息,20140925,14.925,
300306.SZ,远方信息,20140926,14.8214,
300306.SZ,远方信息,20140929,15.3342,
300306.SZ,远方信息,20140930,15.5068,
300306.SZ,远方信息,20141008,16.6951,
300306.SZ,远方信息,20141009,17.2966,
300306.SZ,远方信息,20141010,16.8627,
300306.SZ,远方信息,20141013,16.7739,
300306.SZ,远方信息,20141014,16.3598,
300306.SZ,远方信息,20141015,16.631,
300306.SZ,远方信息,20141016,16.2069,
300306.SZ,远方信息,20141017,15.7632,
300306.SZ,远方信息,20141020,15.7681,
300306.SZ,远方信息,20141021,15.9062,
300306.SZ,远方信息,20141022,15.5314,
300306.SZ,远方信息,20141023,15.6793,
300306.SZ,远方信息,20141024,15.6793,
300306.SZ,远方信息,20141027,15.9998,
300306.SZ,远方信息,20141028,16.4584,
300306.SZ,远方信息,20141029,16.5028,
300306.SZ,远方信息,20141030,16.3203,
300306.SZ,远方信息,20141031,15.9604,
300306.SZ,远方信息,20141103,15.9407,
300306.SZ,远方信息,20141104,15.4082,
300306.SZ,远方信息,20141105,15.4279,
300306.SZ,远方信息,20141106,15.8815,
300306.SZ,远方信息,20141107,15.4821,
300306.SZ,远方信息,20141110,15.63,
300306.SZ,远方信息,20141111,15.1074,
300306.SZ,远方信息,20141112,15.4427,
300306.SZ,远方信息,20141113,14.8658,
300306.SZ,远方信息,20141114,14.6538,
