代码,简称,日期,收盘价(元),
000900.SZ,现代投资,19990715,1.5696,
000900.SZ,现代投资,19990716,1.4918,
000900.SZ,现代投资,19990719,1.428,
000900.SZ,现代投资,19990720,1.5377,
000900.SZ,现代投资,19990721,1.53,
000900.SZ,现代投资,19990722,1.4586,
000900.SZ,现代投资,19990723,1.4663,
000900.SZ,现代投资,19990726,1.488,
000900.SZ,现代投资,19990727,1.5555,
000900.SZ,现代投资,19990728,1.5224,
000900.SZ,现代投资,19990729,1.4892,
000900.SZ,现代投资,19990730,1.5096,
000900.SZ,现代投资,19990802,1.4892,
000900.SZ,现代投资,19990803,1.5313,
000900.SZ,现代投资,19990804,1.553,
000900.SZ,现代投资,19990805,1.5683,
000900.SZ,现代投资,19990806,1.4956,
000900.SZ,现代投资,19990809,1.4688,
000900.SZ,现代投资,19990810,1.465,
000900.SZ,现代投资,19990811,1.4408,
000900.SZ,现代投资,19990812,1.4344,
000900.SZ,现代投资,19990813,1.4382,
000900.SZ,现代投资,19990816,1.4574,
000900.SZ,现代投资,19990817,1.4637,
000900.SZ,现代投资,19990818,1.5084,
000900.SZ,现代投资,19990819,1.5517,
000900.SZ,现代投资,19990820,1.5096,
000900.SZ,现代投资,19990823,1.4905,
000900.SZ,现代投资,19990824,1.4969,
000900.SZ,现代投资,19990825,1.4727,
000900.SZ,现代投资,19990826,1.4765,
000900.SZ,现代投资,19990827,1.4637,
000900.SZ,现代投资,19990830,1.4408,
000900.SZ,现代投资,19990831,1.4663,
000900.SZ,现代投资,19990901,1.437,
000900.SZ,现代投资,19990902,1.437,
000900.SZ,现代投资,19990903,1.4178,
000900.SZ,现代投资,19990906,1.3643,
000900.SZ,现代投资,19990907,1.3439,
000900.SZ,现代投资,19990908,1.3643,
000900.SZ,现代投资,19990909,1.465,
000900.SZ,现代投资,19990910,1.4255,
000900.SZ,现代投资,19990913,1.4191,
000900.SZ,现代投资,19990914,1.4319,
000900.SZ,现代投资,19990915,1.4178,
000900.SZ,现代投资,19990916,1.4064,
000900.SZ,现代投资,19990917,1.4025,
000900.SZ,现代投资,19990920,1.3885,
000900.SZ,现代投资,19990921,1.3796,
000900.SZ,现代投资,19990922,1.3745,
000900.SZ,现代投资,19990923,1.3541,
000900.SZ,现代投资,19990924,1.3643,
000900.SZ,现代投资,19990927,1.363,
000900.SZ,现代投资,19990928,1.3439,
000900.SZ,现代投资,19990929,1.3503,
000900.SZ,现代投资,19990930,1.3515,
000900.SZ,现代投资,19991008,1.3311,
000900.SZ,现代投资,19991011,1.3146,
000900.SZ,现代投资,19991012,1.3286,
000900.SZ,现代投资,19991013,1.3031,
000900.SZ,现代投资,19991014,1.298,
000900.SZ,现代投资,19991015,1.3133,
000900.SZ,现代投资,19991018,1.2763,
000900.SZ,现代投资,19991019,1.275,
000900.SZ,现代投资,19991020,1.2738,
000900.SZ,现代投资,19991021,1.2546,
000900.SZ,现代投资,19991022,1.275,
000900.SZ,现代投资,19991025,1.2483,
000900.SZ,现代投资,19991026,1.261,
000900.SZ,现代投资,19991027,1.3031,
000900.SZ,现代投资,19991028,1.2725,
000900.SZ,现代投资,19991029,1.2597,
000900.SZ,现代投资,19991101,1.2674,
000900.SZ,现代投资,19991102,1.2521,
000900.SZ,现代投资,19991103,1.2368,
000900.SZ,现代投资,19991104,1.2279,
000900.SZ,现代投资,19991105,1.2215,
000900.SZ,现代投资,19991108,1.2164,
000900.SZ,现代投资,19991109,1.1985,
000900.SZ,现代投资,19991110,1.1781,
000900.SZ,现代投资,19991111,1.1769,
000900.SZ,现代投资,19991112,1.1794,
000900.SZ,现代投资,19991115,1.1743,
000900.SZ,现代投资,19991116,1.1985,
000900.SZ,现代投资,19991117,1.2279,
000900.SZ,现代投资,19991118,1.2368,
000900.SZ,现代投资,19991119,1.2126,
000900.SZ,现代投资,19991122,1.1922,
000900.SZ,现代投资,19991123,1.1896,
000900.SZ,现代投资,19991124,1.1896,
000900.SZ,现代投资,19991125,1.1871,
000900.SZ,现代投资,19991126,1.2024,
000900.SZ,现代投资,19991129,1.2381,
000900.SZ,现代投资,19991130,1.224,
000900.SZ,现代投资,19991201,1.2483,
000900.SZ,现代投资,19991202,1.2317,
000900.SZ,现代投资,19991203,1.2317,
000900.SZ,现代投资,19991206,1.2062,
000900.SZ,现代投资,19991207,1.2126,
000900.SZ,现代投资,19991208,1.1998,
000900.SZ,现代投资,19991209,1.2279,
000900.SZ,现代投资,19991210,1.2393,
000900.SZ,现代投资,19991213,1.2291,
000900.SZ,现代投资,19991214,1.2113,
000900.SZ,现代投资,19991215,1.2355,
000900.SZ,现代投资,19991216,1.2317,
000900.SZ,现代投资,19991217,1.2202,
000900.SZ,现代投资,19991221,1.1973,
000900.SZ,现代投资,19991222,1.182,
000900.SZ,现代投资,19991223,1.1973,
000900.SZ,现代投资,19991224,1.1718,
000900.SZ,现代投资,19991227,1.1475,
000900.SZ,现代投资,19991228,1.1488,
000900.SZ,现代投资,19991229,1.1271,
000900.SZ,现代投资,19991230,1.1271,
000900.SZ,现代投资,20000104,1.1412,
000900.SZ,现代投资,20000105,1.1654,
000900.SZ,现代投资,20000106,1.1947,
000900.SZ,现代投资,20000107,1.2508,
000900.SZ,现代投资,20000110,1.3375,
000900.SZ,现代投资,20000111,1.2585,
000900.SZ,现代投资,20000112,1.2215,
000900.SZ,现代投资,20000113,1.2024,
000900.SZ,现代投资,20000114,1.1756,
000900.SZ,现代投资,20000117,1.2049,
000900.SZ,现代投资,20000118,1.2508,
000900.SZ,现代投资,20000119,1.2546,
000900.SZ,现代投资,20000120,1.275,
000900.SZ,现代投资,20000121,1.2801,
000900.SZ,现代投资,20000124,1.3056,
000900.SZ,现代投资,20000125,1.2674,
000900.SZ,现代投资,20000126,1.2801,
000900.SZ,现代投资,20000127,1.2597,
000900.SZ,现代投资,20000128,1.2814,
000900.SZ,现代投资,20000214,1.4013,
000900.SZ,现代投资,20000215,1.3515,
000900.SZ,现代投资,20000216,1.3324,
000900.SZ,现代投资,20000217,1.3974,
000900.SZ,现代投资,20000218,1.4395,
000900.SZ,现代投资,20000221,1.5594,
000900.SZ,现代投资,20000222,1.4344,
000900.SZ,现代投资,20000223,1.3796,
000900.SZ,现代投资,20000224,1.4038,
000900.SZ,现代投资,20000225,1.377,
000900.SZ,现代投资,20000228,1.4064,
000900.SZ,现代投资,20000229,1.3987,
000900.SZ,现代投资,20000301,1.3885,
000900.SZ,现代投资,20000302,1.363,
000900.SZ,现代投资,20000303,1.4013,
000900.SZ,现代投资,20000306,1.3694,
000900.SZ,现代投资,20000307,1.363,
000900.SZ,现代投资,20000308,1.3872,
000900.SZ,现代投资,20000309,1.3923,
000900.SZ,现代投资,20000310,1.3694,
000900.SZ,现代投资,20000313,1.3834,
000900.SZ,现代投资,20000314,1.3337,
000900.SZ,现代投资,20000315,1.335,
000900.SZ,现代投资,20000316,1.2712,
000900.SZ,现代投资,20000317,1.3005,
000900.SZ,现代投资,20000320,1.3452,
000900.SZ,现代投资,20000321,1.3745,
000900.SZ,现代投资,20000322,1.3541,
000900.SZ,现代投资,20000323,1.3668,
000900.SZ,现代投资,20000324,1.3605,
000900.SZ,现代投资,20000327,1.4408,
000900.SZ,现代投资,20000328,1.4191,
000900.SZ,现代投资,20000329,1.414,
000900.SZ,现代投资,20000330,1.4727,
000900.SZ,现代投资,20000331,1.4331,
000900.SZ,现代投资,20000403,1.4242,
000900.SZ,现代投资,20000404,1.414,
000900.SZ,现代投资,20000405,1.4293,
000900.SZ,现代投资,20000406,1.4612,
000900.SZ,现代投资,20000407,1.5122,
000900.SZ,现代投资,20000410,1.5504,
000900.SZ,现代投资,20000411,1.4688,
000900.SZ,现代投资,20000412,1.4956,
000900.SZ,现代投资,20000413,1.5135,
000900.SZ,现代投资,20000414,1.4867,
000900.SZ,现代投资,20000417,1.4421,
000900.SZ,现代投资,20000418,1.4637,
000900.SZ,现代投资,20000419,1.4561,
000900.SZ,现代投资,20000420,1.4586,
000900.SZ,现代投资,20000421,1.4535,
000900.SZ,现代投资,20000424,1.4395,
000900.SZ,现代投资,20000425,1.4841,
000900.SZ,现代投资,20000426,1.4778,
000900.SZ,现代投资,20000427,1.4433,
000900.SZ,现代投资,20000428,1.465,
000900.SZ,现代投资,20000508,1.4994,
000900.SZ,现代投资,20000509,1.488,
000900.SZ,现代投资,20000510,1.488,
000900.SZ,现代投资,20000511,1.3949,
000900.SZ,现代投资,20000512,1.4051,
000900.SZ,现代投资,20000515,1.4051,
000900.SZ,现代投资,20000516,1.4229,
000900.SZ,现代投资,20000517,1.4115,
000900.SZ,现代投资,20000518,1.4382,
000900.SZ,现代投资,20000519,1.4446,
000900.SZ,现代投资,20000522,1.4727,
000900.SZ,现代投资,20000523,1.4688,
000900.SZ,现代投资,20000524,1.4688,
000900.SZ,现代投资,20000525,1.5415,
000900.SZ,现代投资,20000526,1.539,
000900.SZ,现代投资,20000529,1.5772,
000900.SZ,现代投资,20000530,1.5173,
000900.SZ,现代投资,20000531,1.5313,
000900.SZ,现代投资,20000601,1.5262,
000900.SZ,现代投资,20000602,1.5339,
000900.SZ,现代投资,20000605,1.5428,
000900.SZ,现代投资,20000606,1.581,
000900.SZ,现代投资,20000607,1.6218,
000900.SZ,现代投资,20000608,1.5938,
000900.SZ,现代投资,20000609,1.5326,
000900.SZ,现代投资,20000612,1.5288,
000900.SZ,现代投资,20000613,1.553,
000900.SZ,现代投资,20000614,1.553,
000900.SZ,现代投资,20000615,1.5479,
000900.SZ,现代投资,20000616,1.5645,
000900.SZ,现代投资,20000619,1.6065,
000900.SZ,现代投资,20000620,1.5785,
000900.SZ,现代投资,20000621,1.5912,
000900.SZ,现代投资,20000622,1.5721,
000900.SZ,现代投资,20000623,1.5861,
000900.SZ,现代投资,20000626,1.6257,
000900.SZ,现代投资,20000627,1.6728,
000900.SZ,现代投资,20000628,1.683,
000900.SZ,现代投资,20000629,1.6792,
000900.SZ,现代投资,20000630,1.6626,
000900.SZ,现代投资,20000703,1.683,
000900.SZ,现代投资,20000704,1.7353,
000900.SZ,现代投资,20000705,1.734,
000900.SZ,现代投资,20000706,1.7187,
000900.SZ,现代投资,20000707,1.7213,
000900.SZ,现代投资,20000710,1.8055,
000900.SZ,现代投资,20000711,1.808,
000900.SZ,现代投资,20000712,1.8361,
000900.SZ,现代投资,20000713,1.8118,
000900.SZ,现代投资,20000714,1.8106,
000900.SZ,现代投资,20000717,1.7302,
000900.SZ,现代投资,20000718,1.7723,
000900.SZ,现代投资,20000719,1.757,
000900.SZ,现代投资,20000720,1.7379,
000900.SZ,现代投资,20000721,1.7659,
000900.SZ,现代投资,20000724,1.7634,
000900.SZ,现代投资,20000725,1.7391,
000900.SZ,现代投资,20000726,1.7659,
000900.SZ,现代投资,20000727,1.7838,
000900.SZ,现代投资,20000728,1.771,
000900.SZ,现代投资,20000731,1.7366,
000900.SZ,现代投资,20000801,1.7047,
000900.SZ,现代投资,20000802,1.7149,
000900.SZ,现代投资,20000803,1.7812,
000900.SZ,现代投资,20000804,1.7238,
000900.SZ,现代投资,20000807,1.7034,
000900.SZ,现代投资,20000808,1.6996,
000900.SZ,现代投资,20000809,1.6767,
000900.SZ,现代投资,20000810,1.6945,
000900.SZ,现代投资,20000811,1.7162,
000900.SZ,现代投资,20000814,1.6894,
000900.SZ,现代投资,20000815,1.6856,
000900.SZ,现代投资,20000816,1.7111,
000900.SZ,现代投资,20000817,1.6869,
000900.SZ,现代投资,20000818,1.6856,
000900.SZ,现代投资,20000821,1.6703,
000900.SZ,现代投资,20000822,1.683,
000900.SZ,现代投资,20000823,1.6512,
000900.SZ,现代投资,20000824,1.6588,
000900.SZ,现代投资,20000825,1.6843,
000900.SZ,现代投资,20000828,1.7222,
000900.SZ,现代投资,20000829,1.7012,
000900.SZ,现代投资,20000830,1.6899,
000900.SZ,现代投资,20000831,1.638,
000900.SZ,现代投资,20000901,1.6058,
000900.SZ,现代投资,20000904,1.61,
000900.SZ,现代投资,20000905,1.5876,
000900.SZ,现代投资,20000906,1.5258,
000900.SZ,现代投资,20000907,1.5329,
000900.SZ,现代投资,20000908,1.5034,
000900.SZ,现代投资,20000911,1.5455,
000900.SZ,现代投资,20000912,1.6408,
000900.SZ,现代投资,20000913,1.6268,
000900.SZ,现代投资,20000914,1.617,
000900.SZ,现代投资,20000915,1.5848,
000900.SZ,现代投资,20000918,1.5862,
000900.SZ,现代投资,20000919,1.5497,
000900.SZ,现代投资,20000920,1.5833,
000900.SZ,现代投资,20000921,1.5679,
000900.SZ,现代投资,20000922,1.5525,
000900.SZ,现代投资,20000925,1.5258,
000900.SZ,现代投资,20000926,1.5427,
000900.SZ,现代投资,20000927,1.5483,
000900.SZ,现代投资,20000928,1.5174,
000900.SZ,现代投资,20000929,1.5174,
000900.SZ,现代投资,20001009,1.5118,
000900.SZ,现代投资,20001010,1.5357,
000900.SZ,现代投资,20001011,1.5721,
000900.SZ,现代投资,20001012,1.5399,
000900.SZ,现代投资,20001013,1.5988,
000900.SZ,现代投资,20001016,1.6128,
000900.SZ,现代投资,20001017,1.5988,
000900.SZ,现代投资,20001018,1.589,
000900.SZ,现代投资,20001019,1.5848,
000900.SZ,现代投资,20001020,1.5988,
000900.SZ,现代投资,20001023,1.638,
000900.SZ,现代投资,20001024,1.6633,
000900.SZ,现代投资,20001025,1.6773,
000900.SZ,现代投资,20001026,1.6423,
000900.SZ,现代投资,20001027,1.7278,
000900.SZ,现代投资,20001030,1.7376,
000900.SZ,现代投资,20001031,1.7334,
000900.SZ,现代投资,20001101,1.7713,
000900.SZ,现代投资,20001102,1.7376,
000900.SZ,现代投资,20001103,1.725,
000900.SZ,现代投资,20001106,1.7278,
000900.SZ,现代投资,20001107,1.7474,
000900.SZ,现代投资,20001108,1.7502,
000900.SZ,现代投资,20001109,1.7783,
000900.SZ,现代投资,20001110,1.7783,
000900.SZ,现代投资,20001113,1.7783,
000900.SZ,现代投资,20001114,1.7643,
000900.SZ,现代投资,20001115,1.8218,
000900.SZ,现代投资,20001116,1.8316,
000900.SZ,现代投资,20001117,1.8147,
000900.SZ,现代投资,20001120,1.8232,
000900.SZ,现代投资,20001121,1.8232,
000900.SZ,现代投资,20001122,1.8849,
000900.SZ,现代投资,20001123,1.8722,
000900.SZ,现代投资,20001124,1.7853,
000900.SZ,现代投资,20001127,1.7755,
000900.SZ,现代投资,20001128,1.7909,
000900.SZ,现代投资,20001129,1.7951,
000900.SZ,现代投资,20001130,1.7993,
000900.SZ,现代投资,20001201,1.7993,
000900.SZ,现代投资,20001204,1.8652,
000900.SZ,现代投资,20001205,1.8624,
000900.SZ,现代投资,20001206,1.8133,
000900.SZ,现代投资,20001207,1.7909,
000900.SZ,现代投资,20001208,1.7937,
000900.SZ,现代投资,20001211,1.7544,
000900.SZ,现代投资,20001212,1.753,
000900.SZ,现代投资,20001213,1.7853,
000900.SZ,现代投资,20001214,1.8021,
000900.SZ,现代投资,20001215,1.7951,
000900.SZ,现代投资,20001218,1.8428,
000900.SZ,现代投资,20001219,1.8288,
000900.SZ,现代投资,20001220,1.8316,
000900.SZ,现代投资,20001221,1.8428,
000900.SZ,现代投资,20001222,1.9045,
000900.SZ,现代投资,20001225,1.8666,
000900.SZ,现代投资,20001226,1.8947,
000900.SZ,现代投资,20001227,1.8372,
000900.SZ,现代投资,20001228,1.8582,
000900.SZ,现代投资,20001229,1.8638,
000900.SZ,现代投资,20010102,1.8793,
000900.SZ,现代投资,20010103,1.8849,
000900.SZ,现代投资,20010104,1.9045,
000900.SZ,现代投资,20010105,1.9466,
000900.SZ,现代投资,20010108,1.934,
000900.SZ,现代投资,20010109,1.9213,
000900.SZ,现代投资,20010110,1.9396,
000900.SZ,现代投资,20010111,1.9101,
000900.SZ,现代投资,20010112,1.8793,
000900.SZ,现代投资,20010115,1.8147,
000900.SZ,现代投资,20010116,1.8358,
000900.SZ,现代投资,20010117,1.8077,
000900.SZ,现代投资,20010118,1.8063,
000900.SZ,现代投资,20010119,1.8232,
000900.SZ,现代投资,20010205,1.7727,
000900.SZ,现代投资,20010206,1.7362,
000900.SZ,现代投资,20010207,1.739,
000900.SZ,现代投资,20010208,1.704,
000900.SZ,现代投资,20010209,1.7264,
000900.SZ,现代投资,20010212,1.7096,
000900.SZ,现代投资,20010213,1.7278,
000900.SZ,现代投资,20010214,1.7152,
000900.SZ,现代投资,20010215,1.6899,
000900.SZ,现代投资,20010216,1.6815,
000900.SZ,现代投资,20010219,1.7124,
000900.SZ,现代投资,20010220,1.6801,
000900.SZ,现代投资,20010221,1.6394,
000900.SZ,现代投资,20010222,1.6366,
000900.SZ,现代投资,20010223,1.6465,
000900.SZ,现代投资,20010226,1.6885,
000900.SZ,现代投资,20010227,1.7152,
000900.SZ,现代投资,20010228,1.6969,
000900.SZ,现代投资,20010301,1.6955,
000900.SZ,现代投资,20010302,1.7166,
000900.SZ,现代投资,20010305,1.725,
000900.SZ,现代投资,20010306,1.7629,
000900.SZ,现代投资,20010307,1.7544,
000900.SZ,现代投资,20010308,1.8007,
000900.SZ,现代投资,20010309,1.7783,
000900.SZ,现代投资,20010312,1.7615,
000900.SZ,现代投资,20010313,1.732,
000900.SZ,现代投资,20010314,1.739,
000900.SZ,现代投资,20010315,1.7418,
000900.SZ,现代投资,20010316,1.7278,
000900.SZ,现代投资,20010319,1.7671,
000900.SZ,现代投资,20010320,1.8162,
000900.SZ,现代投资,20010321,1.8372,
000900.SZ,现代投资,20010322,1.8316,
000900.SZ,现代投资,20010323,1.7923,
000900.SZ,现代投资,20010326,1.8147,
000900.SZ,现代投资,20010327,1.8204,
000900.SZ,现代投资,20010328,1.8133,
000900.SZ,现代投资,20010329,1.8077,
000900.SZ,现代投资,20010330,1.8077,
000900.SZ,现代投资,20010402,1.8133,
000900.SZ,现代投资,20010403,1.7923,
000900.SZ,现代投资,20010404,1.7629,
000900.SZ,现代投资,20010405,1.7923,
000900.SZ,现代投资,20010406,1.7727,
000900.SZ,现代投资,20010409,1.7909,
000900.SZ,现代投资,20010410,1.8049,
000900.SZ,现代投资,20010411,1.7909,
000900.SZ,现代投资,20010412,1.7923,
000900.SZ,现代投资,20010413,1.7755,
000900.SZ,现代投资,20010416,1.7923,
000900.SZ,现代投资,20010417,1.7923,
000900.SZ,现代投资,20010418,1.7643,
000900.SZ,现代投资,20010419,1.7516,
000900.SZ,现代投资,20010420,1.739,
000900.SZ,现代投资,20010423,1.7264,
000900.SZ,现代投资,20010424,1.732,
000900.SZ,现代投资,20010425,1.7292,
000900.SZ,现代投资,20010426,1.6885,
000900.SZ,现代投资,20010427,1.6983,
000900.SZ,现代投资,20010430,1.7194,
000900.SZ,现代投资,20010508,1.7446,
000900.SZ,现代投资,20010509,1.7236,
000900.SZ,现代投资,20010510,1.7306,
000900.SZ,现代投资,20010511,1.725,
000900.SZ,现代投资,20010514,1.732,
000900.SZ,现代投资,20010515,1.7601,
000900.SZ,现代投资,20010516,1.7783,
000900.SZ,现代投资,20010517,1.7671,
000900.SZ,现代投资,20010518,1.7586,
000900.SZ,现代投资,20010521,1.7571,
000900.SZ,现代投资,20010522,1.7373,
000900.SZ,现代投资,20010523,1.7259,
000900.SZ,现代投资,20010524,1.7231,
000900.SZ,现代投资,20010525,1.7188,
000900.SZ,现代投资,20010528,1.7188,
000900.SZ,现代投资,20010529,1.6989,
000900.SZ,现代投资,20010530,1.7302,
000900.SZ,现代投资,20010531,1.7245,
000900.SZ,现代投资,20010601,1.7202,
000900.SZ,现代投资,20010604,1.7117,
000900.SZ,现代投资,20010605,1.7316,
000900.SZ,现代投资,20010606,1.7515,
000900.SZ,现代投资,20010607,1.7401,
000900.SZ,现代投资,20010608,1.7273,
000900.SZ,现代投资,20010611,1.7387,
000900.SZ,现代投资,20010612,1.7742,
000900.SZ,现代投资,20010613,1.7756,
000900.SZ,现代投资,20010614,1.7429,
000900.SZ,现代投资,20010615,1.7429,
000900.SZ,现代投资,20010618,1.7117,
000900.SZ,现代投资,20010619,1.716,
000900.SZ,现代投资,20010620,1.7075,
000900.SZ,现代投资,20010621,1.7231,
000900.SZ,现代投资,20010622,1.7231,
000900.SZ,现代投资,20010625,1.7387,
000900.SZ,现代投资,20010626,1.7429,
000900.SZ,现代投资,20010627,1.7472,
000900.SZ,现代投资,20010628,1.7387,
000900.SZ,现代投资,20010629,1.7373,
000900.SZ,现代投资,20010702,1.7188,
000900.SZ,现代投资,20010703,1.7202,
000900.SZ,现代投资,20010704,1.7188,
000900.SZ,现代投资,20010705,1.7117,
000900.SZ,现代投资,20010706,1.7032,
000900.SZ,现代投资,20010709,1.6819,
000900.SZ,现代投资,20010710,1.6933,
000900.SZ,现代投资,20010711,1.6762,
000900.SZ,现代投资,20010712,1.6677,
000900.SZ,现代投资,20010713,1.6691,
000900.SZ,现代投资,20010716,1.6464,
000900.SZ,现代投资,20010717,1.6237,
000900.SZ,现代投资,20010718,1.6266,
000900.SZ,现代投资,20010719,1.6308,
000900.SZ,现代投资,20010720,1.6521,
000900.SZ,现代投资,20010723,1.6407,
000900.SZ,现代投资,20010724,1.6152,
000900.SZ,现代投资,20010725,1.6024,
000900.SZ,现代投资,20010726,1.5882,
000900.SZ,现代投资,20010727,1.5584,
000900.SZ,现代投资,20010730,1.4789,
000900.SZ,现代投资,20010731,1.4293,
000900.SZ,现代投资,20010801,1.4804,
000900.SZ,现代投资,20010802,1.4491,
000900.SZ,现代投资,20010803,1.469,
000900.SZ,现代投资,20010806,1.4236,
000900.SZ,现代投资,20010807,1.4349,
000900.SZ,现代投资,20010808,1.4264,
000900.SZ,现代投资,20010809,1.4449,
000900.SZ,现代投资,20010810,1.4761,
000900.SZ,现代投资,20010813,1.4761,
000900.SZ,现代投资,20010814,1.4605,
000900.SZ,现代投资,20010815,1.4704,
000900.SZ,现代投资,20010816,1.513,
000900.SZ,现代投资,20010817,1.5158,
000900.SZ,现代投资,20010820,1.5471,
000900.SZ,现代投资,20010821,1.5428,
000900.SZ,现代投资,20010822,1.5244,
000900.SZ,现代投资,20010823,1.5229,
000900.SZ,现代投资,20010824,1.4974,
000900.SZ,现代投资,20010827,1.4506,
000900.SZ,现代投资,20010828,1.4903,
000900.SZ,现代投资,20010829,1.4789,
000900.SZ,现代投资,20010830,1.4647,
000900.SZ,现代投资,20010831,1.4718,
000900.SZ,现代投资,20010903,1.4605,
000900.SZ,现代投资,20010904,1.4903,
000900.SZ,现代投资,20010905,1.5017,
000900.SZ,现代投资,20010906,1.4946,
000900.SZ,现代投资,20010907,1.4591,
000900.SZ,现代投资,20010910,1.4903,
000900.SZ,现代投资,20010911,1.4988,
000900.SZ,现代投资,20010912,1.4718,
000900.SZ,现代投资,20010913,1.4619,
000900.SZ,现代投资,20010914,1.4534,
000900.SZ,现代投资,20010917,1.4392,
000900.SZ,现代投资,20010918,1.4534,
000900.SZ,现代投资,20010919,1.4761,
000900.SZ,现代投资,20010920,1.4676,
000900.SZ,现代投资,20010921,1.452,
000900.SZ,现代投资,20010924,1.4449,
000900.SZ,现代投资,20010925,1.442,
000900.SZ,现代投资,20010926,1.4264,
