代码,简称,日期,收盘价(元),
600128.SH,弘业股份,19980430,4.3868,
600128.SH,弘业股份,19980504,4.3394,
600128.SH,弘业股份,19980505,4.2919,
600128.SH,弘业股份,19980506,4.4139,
600128.SH,弘业股份,19980507,4.2852,
600128.SH,弘业股份,19980508,4.3292,
600128.SH,弘业股份,19980511,4.2784,
600128.SH,弘业股份,19980512,4.2343,
600128.SH,弘业股份,19980513,4.275,
600128.SH,弘业股份,19980514,4.2885,
600128.SH,弘业股份,19980515,4.3292,
600128.SH,弘业股份,19980518,4.4918,
600128.SH,弘业股份,19980519,4.4207,
600128.SH,弘业股份,19980520,4.3698,
600128.SH,弘业股份,19980521,4.4003,
600128.SH,弘业股份,19980522,4.4037,
600128.SH,弘业股份,19980525,4.424,
600128.SH,弘业股份,19980526,4.5392,
600128.SH,弘业股份,19980527,4.5324,
600128.SH,弘业股份,19980528,4.4478,
600128.SH,弘业股份,19980529,4.7967,
600128.SH,弘业股份,19980601,4.9186,
600128.SH,弘业股份,19980602,4.878,
600128.SH,弘业股份,19980603,4.8441,
600128.SH,弘业股份,19980604,4.7425,
600128.SH,弘业股份,19980605,4.7594,
600128.SH,弘业股份,19980608,4.9118,
600128.SH,弘业股份,19980609,5.0135,
600128.SH,弘业股份,19980610,5.0677,
600128.SH,弘业股份,19980611,4.9457,
600128.SH,弘业股份,19980612,5.0609,
600128.SH,弘业股份,19980615,4.9694,
600128.SH,弘业股份,19980616,4.8509,
600128.SH,弘业股份,19980617,4.8542,
600128.SH,弘业股份,19980618,4.878,
600128.SH,弘业股份,19980619,5.0168,
600128.SH,弘业股份,19980622,5.2845,
600128.SH,弘业股份,19980623,5.2845,
600128.SH,弘业股份,19980624,5.3522,
600128.SH,弘业股份,19980625,5.3014,
600128.SH,弘业股份,19980626,5.1828,
600128.SH,弘业股份,19980629,5.0609,
600128.SH,弘业股份,19980630,4.9525,
600128.SH,弘业股份,19980701,4.8847,
600128.SH,弘业股份,19980702,4.878,
600128.SH,弘业股份,19980703,4.8305,
600128.SH,弘业股份,19980706,4.6273,
600128.SH,弘业股份,19980707,4.7357,
600128.SH,弘业股份,19980708,4.8102,
600128.SH,弘业股份,19980709,4.8238,
600128.SH,弘业股份,19980710,4.878,
600128.SH,弘业股份,19980713,4.9118,
600128.SH,弘业股份,19980714,4.8305,
600128.SH,弘业股份,19980715,4.7729,
600128.SH,弘业股份,19980716,4.7391,
600128.SH,弘业股份,19980717,4.7221,
600128.SH,弘业股份,19980720,4.5663,
600128.SH,弘业股份,19980721,4.6036,
600128.SH,弘业股份,19980722,4.4613,
600128.SH,弘业股份,19980723,4.5392,
600128.SH,弘业股份,19980724,4.59,
600128.SH,弘业股份,19980727,4.5392,
600128.SH,弘业股份,19980728,4.6849,
600128.SH,弘业股份,19980729,4.6036,
600128.SH,弘业股份,19980730,4.6205,
600128.SH,弘业股份,19980731,4.5731,
600128.SH,弘业股份,19980803,4.5392,
600128.SH,弘业股份,19980804,4.5053,
600128.SH,弘业股份,19980805,4.4782,
600128.SH,弘业股份,19980806,4.5189,
600128.SH,弘业股份,19980807,4.4173,
600128.SH,弘业股份,19980810,4.4884,
600128.SH,弘业股份,19980811,4.3563,
600128.SH,弘业股份,19980812,4.1937,
600128.SH,弘业股份,19980813,4.319,
600128.SH,弘业股份,19980814,4.4037,
600128.SH,弘业股份,19980817,4.0819,
600128.SH,弘业股份,19980818,4.1869,
600128.SH,弘业股份,19980819,4.2987,
600128.SH,弘业股份,19980820,4.4037,
600128.SH,弘业股份,19980821,4.4715,
600128.SH,弘业股份,19980824,4.4139,
600128.SH,弘业股份,19980825,4.3834,
600128.SH,弘业股份,19980826,4.3597,
600128.SH,弘业股份,19980827,4.3698,
600128.SH,弘业股份,19980828,4.2953,
600128.SH,弘业股份,19980831,4.4037,
600128.SH,弘业股份,19980901,4.3394,
600128.SH,弘业股份,19980902,4.336,
600128.SH,弘业股份,19980903,4.4579,
600128.SH,弘业股份,19980904,4.6747,
600128.SH,弘业股份,19980907,4.7323,
600128.SH,弘业股份,19980908,4.6341,
600128.SH,弘业股份,19980909,4.878,
600128.SH,弘业股份,19980910,4.8542,
600128.SH,弘业股份,19980911,4.8441,
600128.SH,弘业股份,19980914,4.8644,
600128.SH,弘业股份,19980915,4.8712,
600128.SH,弘业股份,19980916,4.8204,
600128.SH,弘业股份,19980917,4.6984,
600128.SH,弘业股份,19980918,4.6849,
600128.SH,弘业股份,19980921,4.7628,
600128.SH,弘业股份,19980922,4.7018,
600128.SH,弘业股份,19980923,4.8204,
600128.SH,弘业股份,19980924,4.6849,
600128.SH,弘业股份,19980925,4.7662,
600128.SH,弘业股份,19980928,4.7933,
600128.SH,弘业股份,19980929,4.8644,
600128.SH,弘业股份,19980930,4.878,
600128.SH,弘业股份,19981005,4.7967,
600128.SH,弘业股份,19981006,4.6815,
600128.SH,弘业股份,19981007,4.7018,
600128.SH,弘业股份,19981008,4.7526,
600128.SH,弘业股份,19981009,4.7425,
600128.SH,弘业股份,19981012,4.7086,
600128.SH,弘业股份,19981013,4.7729,
600128.SH,弘业股份,19981014,4.9254,
600128.SH,弘业股份,19981015,5.0439,
600128.SH,弘业股份,19981016,4.983,
600128.SH,弘业股份,19981019,5.0812,
600128.SH,弘业股份,19981020,5.0643,
600128.SH,弘业股份,19981021,4.8441,
600128.SH,弘业股份,19981022,4.8746,
600128.SH,弘业股份,19981023,4.878,
600128.SH,弘业股份,19981026,4.7763,
600128.SH,弘业股份,19981027,4.9288,
600128.SH,弘业股份,19981028,4.9965,
600128.SH,弘业股份,19981029,4.9389,
600128.SH,弘业股份,19981030,4.983,
600128.SH,弘业股份,19981102,5.1828,
600128.SH,弘业股份,19981103,5.1693,
600128.SH,弘业股份,19981104,5.1422,
600128.SH,弘业股份,19981105,5.3183,
600128.SH,弘业股份,19981106,5.2641,
600128.SH,弘业股份,19981109,5.3387,
600128.SH,弘业股份,19981110,5.237,
600128.SH,弘业股份,19981111,5.254,
600128.SH,弘业股份,19981112,5.4064,
600128.SH,弘业股份,19981113,5.5419,
600128.SH,弘业股份,19981116,5.6977,
600128.SH,弘业股份,19981117,5.5453,
600128.SH,弘业股份,19981118,5.4538,
600128.SH,弘业股份,19981119,5.4843,
600128.SH,弘业股份,19981120,5.3319,
600128.SH,弘业股份,19981123,5.3014,
600128.SH,弘业股份,19981124,5.3793,
600128.SH,弘业股份,19981125,5.2269,
600128.SH,弘业股份,19981126,5.2946,
600128.SH,弘业股份,19981127,5.2574,
600128.SH,弘业股份,19981130,5.4301,
600128.SH,弘业股份,19981201,5.3725,
600128.SH,弘业股份,19981202,5.3116,
600128.SH,弘业股份,19981203,4.8305,
600128.SH,弘业股份,19981204,4.7831,
600128.SH,弘业股份,19981207,4.878,
600128.SH,弘业股份,19981208,4.8915,
600128.SH,弘业股份,19981209,4.8712,
600128.SH,弘业股份,19981210,4.8441,
600128.SH,弘业股份,19981211,4.9051,
600128.SH,弘业股份,19981214,4.7763,
600128.SH,弘业股份,19981215,4.7425,
600128.SH,弘业股份,19981216,4.6713,
600128.SH,弘业股份,19981217,4.5426,
600128.SH,弘业股份,19981218,4.5223,
600128.SH,弘业股份,19981221,4.4918,
600128.SH,弘业股份,19981222,4.6849,
600128.SH,弘业股份,19981223,4.5562,
600128.SH,弘业股份,19981224,4.5934,
600128.SH,弘业股份,19981225,4.6408,
600128.SH,弘业股份,19981228,4.6137,
600128.SH,弘业股份,19981229,4.4749,
600128.SH,弘业股份,19981230,4.5765,
600128.SH,弘业股份,19981231,4.5731,
600128.SH,弘业股份,19990104,4.4986,
600128.SH,弘业股份,19990105,4.5053,
600128.SH,弘业股份,19990106,4.607,
600128.SH,弘业股份,19990107,4.607,
600128.SH,弘业股份,19990108,4.7425,
600128.SH,弘业股份,19990111,4.7357,
600128.SH,弘业股份,19990112,4.695,
600128.SH,弘业股份,19990113,4.607,
600128.SH,弘业股份,19990114,4.6679,
600128.SH,弘业股份,19990115,4.6002,
600128.SH,弘业股份,19990118,4.8068,
600128.SH,弘业股份,19990119,4.8238,
600128.SH,弘业股份,19990120,4.7255,
600128.SH,弘业股份,19990121,4.7594,
600128.SH,弘业股份,19990122,4.7289,
600128.SH,弘业股份,19990125,4.6375,
600128.SH,弘业股份,19990126,4.5799,
600128.SH,弘业股份,19990127,4.607,
600128.SH,弘业股份,19990128,4.5155,
600128.SH,弘业股份,19990129,4.4986,
600128.SH,弘业股份,19990201,4.3665,
600128.SH,弘业股份,19990202,4.4037,
600128.SH,弘业股份,19990203,4.3563,
600128.SH,弘业股份,19990204,4.2953,
600128.SH,弘业股份,19990205,4.2072,
600128.SH,弘业股份,19990208,4.1327,
600128.SH,弘业股份,19990209,4.2885,
600128.SH,弘业股份,19990301,4.2174,
600128.SH,弘业股份,19990302,4.3427,
600128.SH,弘业股份,19990303,4.4545,
600128.SH,弘业股份,19990304,4.3529,
600128.SH,弘业股份,19990305,4.3665,
600128.SH,弘业股份,19990308,4.3123,
600128.SH,弘业股份,19990309,4.3529,
600128.SH,弘业股份,19990310,4.2885,
600128.SH,弘业股份,19990311,4.336,
600128.SH,弘业股份,19990312,4.6408,
600128.SH,弘业股份,19990315,4.6408,
600128.SH,弘业股份,19990316,4.6917,
600128.SH,弘业股份,19990317,4.6341,
600128.SH,弘业股份,19990318,4.7187,
600128.SH,弘业股份,19990319,4.7357,
600128.SH,弘业股份,19990322,4.6883,
600128.SH,弘业股份,19990323,4.7763,
600128.SH,弘业股份,19990324,4.7221,
600128.SH,弘业股份,19990325,4.546,
600128.SH,弘业股份,19990326,4.5392,
600128.SH,弘业股份,19990329,4.5189,
600128.SH,弘业股份,19990330,4.546,
600128.SH,弘业股份,19990331,4.2174,
600128.SH,弘业股份,19990401,4.1259,
600128.SH,弘业股份,19990402,4.2072,
600128.SH,弘业股份,19990405,4.1666,
600128.SH,弘业股份,19990406,4.2445,
600128.SH,弘业股份,19990407,4.2072,
600128.SH,弘业股份,19990408,4.1598,
600128.SH,弘业股份,19990409,4.1632,
600128.SH,弘业股份,19990412,4.1022,
600128.SH,弘业股份,19990413,4.0751,
600128.SH,弘业股份,19990414,4.1327,
600128.SH,弘业股份,19990415,4.1158,
600128.SH,弘业股份,19990416,4.0175,
600128.SH,弘业股份,19990419,3.8753,
600128.SH,弘业股份,19990420,3.7872,
600128.SH,弘业股份,19990421,3.7703,
600128.SH,弘业股份,19990422,3.7262,
600128.SH,弘业股份,19990423,3.7601,
600128.SH,弘业股份,19990426,3.6415,
600128.SH,弘业股份,19990427,3.5568,
600128.SH,弘业股份,19990428,3.5772,
600128.SH,弘业股份,19990429,3.7262,
600128.SH,弘业股份,19990430,3.7296,
600128.SH,弘业股份,19990504,3.7872,
600128.SH,弘业股份,19990505,3.882,
600128.SH,弘业股份,19990506,3.8787,
600128.SH,弘业股份,19990507,3.7838,
600128.SH,弘业股份,19990510,3.5839,
600128.SH,弘业股份,19990511,3.7127,
600128.SH,弘业股份,19990512,3.6957,
600128.SH,弘业股份,19990513,3.6923,
600128.SH,弘业股份,19990514,3.6415,
600128.SH,弘业股份,19990517,3.6415,
600128.SH,弘业股份,19990518,3.6991,
600128.SH,弘业股份,19990519,3.8617,
600128.SH,弘业股份,19990520,3.9769,
600128.SH,弘业股份,19990521,3.9396,
600128.SH,弘业股份,19990524,4.1327,
600128.SH,弘业股份,19990525,3.9464,
600128.SH,弘业股份,19990526,3.9633,
600128.SH,弘业股份,19990527,4.2174,
600128.SH,弘业股份,19990528,4.0582,
600128.SH,弘业股份,19990531,3.9329,
600128.SH,弘业股份,19990601,4.3021,
600128.SH,弘业股份,19990602,4.1497,
600128.SH,弘业股份,19990603,4.1734,
600128.SH,弘业股份,19990604,4.0819,
600128.SH,弘业股份,19990607,4.2411,
600128.SH,弘业股份,19990608,4.3021,
600128.SH,弘业股份,19990609,4.3224,
600128.SH,弘业股份,19990610,4.3021,
600128.SH,弘业股份,19990611,4.2614,
600128.SH,弘业股份,19990614,4.4308,
600128.SH,弘业股份,19990615,4.2513,
600128.SH,弘业股份,19990616,4.3732,
600128.SH,弘业股份,19990617,4.5799,
600128.SH,弘业股份,19990618,4.5214,
600128.SH,弘业股份,19990621,4.8412,
600128.SH,弘业股份,19990622,4.8824,
600128.SH,弘业股份,19990623,4.9168,
600128.SH,弘业股份,19990624,5.0131,
600128.SH,弘业股份,19990625,4.8481,
600128.SH,弘业股份,19990628,5.2607,
600128.SH,弘业股份,19990629,5.1334,
600128.SH,弘业股份,19990630,4.8034,
600128.SH,弘业股份,19990701,4.322,
600128.SH,弘业股份,19990702,4.573,
600128.SH,弘业股份,19990705,4.4526,
600128.SH,弘业股份,19990706,4.4045,
600128.SH,弘业股份,19990707,4.5867,
600128.SH,弘业股份,19990708,4.5902,
600128.SH,弘业股份,19990709,4.769,
600128.SH,弘业股份,19990712,4.8137,
600128.SH,弘业股份,19990713,4.7449,
600128.SH,弘业股份,19990714,4.6761,
600128.SH,弘业股份,19990715,4.6074,
600128.SH,弘业股份,19990716,4.4561,
600128.SH,弘业股份,19990719,4.2979,
600128.SH,弘业股份,19990720,4.5764,
600128.SH,弘业股份,19990721,4.5764,
600128.SH,弘业股份,19990722,4.4011,
600128.SH,弘业股份,19990723,4.4011,
600128.SH,弘业股份,19990726,4.4389,
600128.SH,弘业股份,19990727,4.4526,
600128.SH,弘业股份,19990728,4.6074,
600128.SH,弘业股份,19990729,4.5352,
600128.SH,弘业股份,19990730,4.5008,
600128.SH,弘业股份,19990802,4.5042,
600128.SH,弘业股份,19990803,4.5042,
600128.SH,弘业股份,19990804,4.5902,
600128.SH,弘业股份,19990805,4.5042,
600128.SH,弘业股份,19990806,4.4355,
600128.SH,弘业股份,19990809,4.3598,
600128.SH,弘业股份,19990810,4.3632,
600128.SH,弘业股份,19990811,4.3839,
600128.SH,弘业股份,19990812,4.2979,
600128.SH,弘业股份,19990813,4.126,
600128.SH,弘业股份,19990816,4.0951,
600128.SH,弘业股份,19990817,4.3357,
600128.SH,弘业股份,19990818,4.3495,
600128.SH,弘业股份,19990819,4.4733,
600128.SH,弘业股份,19990820,4.4595,
600128.SH,弘业股份,19990823,4.5214,
600128.SH,弘业股份,19990824,4.5592,
600128.SH,弘业股份,19990825,4.4698,
600128.SH,弘业股份,19990826,4.5283,
600128.SH,弘业股份,19990827,4.5386,
600128.SH,弘业股份,19990830,4.5902,
600128.SH,弘业股份,19990831,4.6521,
600128.SH,弘业股份,19990901,4.5042,
600128.SH,弘业股份,19990902,4.5524,
600128.SH,弘业股份,19990903,4.4423,
600128.SH,弘业股份,19990906,4.4664,
600128.SH,弘业股份,19990907,4.4973,
600128.SH,弘业股份,19990908,4.4836,
600128.SH,弘业股份,19990909,4.7587,
600128.SH,弘业股份,19990910,4.6761,
600128.SH,弘业股份,19990913,4.8721,
600128.SH,弘业股份,19990914,4.8343,
600128.SH,弘业股份,19990915,4.8102,
600128.SH,弘业股份,19990916,4.6933,
600128.SH,弘业股份,19990917,4.6968,
600128.SH,弘业股份,19990920,4.6521,
600128.SH,弘业股份,19990921,4.7449,
600128.SH,弘业股份,19990922,4.7071,
600128.SH,弘业股份,19990923,4.6418,
600128.SH,弘业股份,19990924,4.7346,
600128.SH,弘业股份,19990927,4.6383,
600128.SH,弘业股份,19990928,4.6418,
600128.SH,弘业股份,19990929,4.6074,
600128.SH,弘业股份,19990930,4.5145,
600128.SH,弘业股份,19991008,4.4114,
600128.SH,弘业股份,19991011,4.4251,
600128.SH,弘业股份,19991012,4.463,
600128.SH,弘业股份,19991013,4.3804,
600128.SH,弘业股份,19991014,4.377,
600128.SH,弘业股份,19991015,4.5042,
600128.SH,弘业股份,19991018,4.3701,
600128.SH,弘业股份,19991019,4.3392,
600128.SH,弘业股份,19991020,4.3839,
600128.SH,弘业股份,19991021,4.2292,
600128.SH,弘业股份,19991022,4.3289,
600128.SH,弘业股份,19991025,4.2532,
600128.SH,弘业股份,19991026,4.2979,
600128.SH,弘业股份,19991027,4.4458,
600128.SH,弘业股份,19991028,4.3323,
600128.SH,弘业股份,19991029,4.3151,
600128.SH,弘业股份,19991101,4.3151,
600128.SH,弘业股份,19991102,4.2704,
600128.SH,弘业股份,19991103,4.2704,
600128.SH,弘业股份,19991104,4.2292,
600128.SH,弘业股份,19991105,4.2257,
600128.SH,弘业股份,19991108,4.2463,
600128.SH,弘业股份,19991109,4.2567,
600128.SH,弘业股份,19991110,4.1948,
600128.SH,弘业股份,19991111,4.1879,
600128.SH,弘业股份,19991112,4.2257,
600128.SH,弘业股份,19991115,4.3495,
600128.SH,弘业股份,19991116,4.4355,
600128.SH,弘业股份,19991117,4.5042,
600128.SH,弘业股份,19991118,4.4905,
600128.SH,弘业股份,19991119,4.4011,
600128.SH,弘业股份,19991122,4.4973,
600128.SH,弘业股份,19991123,4.5214,
600128.SH,弘业股份,19991124,4.487,
600128.SH,弘业股份,19991125,4.4355,
600128.SH,弘业股份,19991126,4.4423,
600128.SH,弘业股份,19991129,4.542,
600128.SH,弘业股份,19991130,4.5111,
600128.SH,弘业股份,19991201,4.6246,
600128.SH,弘业股份,19991202,4.6108,
600128.SH,弘业股份,19991203,4.6314,
600128.SH,弘业股份,19991206,4.573,
600128.SH,弘业股份,19991207,4.5145,
600128.SH,弘业股份,19991208,4.4698,
600128.SH,弘业股份,19991209,4.4767,
600128.SH,弘业股份,19991210,4.4939,
600128.SH,弘业股份,19991213,4.5317,
600128.SH,弘业股份,19991214,4.5317,
600128.SH,弘业股份,19991215,4.6005,
600128.SH,弘业股份,19991216,4.5283,
600128.SH,弘业股份,19991217,4.463,
600128.SH,弘业股份,19991221,4.4011,
600128.SH,弘业股份,19991222,4.4011,
600128.SH,弘业股份,19991223,4.3529,
600128.SH,弘业股份,19991224,4.3701,
600128.SH,弘业股份,19991227,4.4148,
600128.SH,弘业股份,19991228,4.3323,
600128.SH,弘业股份,19991229,4.2635,
600128.SH,弘业股份,19991230,4.2773,
600128.SH,弘业股份,20000104,4.3736,
600128.SH,弘业股份,20000105,4.3598,
600128.SH,弘业股份,20000106,4.5214,
600128.SH,弘业股份,20000107,4.6589,
600128.SH,弘业股份,20000110,5.1266,
600128.SH,弘业股份,20000111,4.9684,
600128.SH,弘业股份,20000112,4.7862,
600128.SH,弘业股份,20000113,4.7965,
600128.SH,弘业股份,20000114,4.7036,
600128.SH,弘业股份,20000117,4.9512,
600128.SH,弘业股份,20000118,4.8412,
600128.SH,弘业股份,20000119,4.8962,
600128.SH,弘业股份,20000120,5.2813,
600128.SH,弘业股份,20000121,5.1197,
600128.SH,弘业股份,20000124,5.2607,
600128.SH,弘业股份,20000125,5.1403,
600128.SH,弘业股份,20000126,5.1334,
600128.SH,弘业股份,20000127,5.2607,
600128.SH,弘业股份,20000128,5.4498,
600128.SH,弘业股份,20000214,5.9965,
600128.SH,弘业股份,20000215,6.5947,
600128.SH,弘业股份,20000216,7.2549,
600128.SH,弘业股份,20000217,7.3855,
600128.SH,弘业股份,20000218,8.1248,
600128.SH,弘业股份,20000221,8.9362,
600128.SH,弘业股份,20000222,8.7609,
600128.SH,弘业股份,20000223,8.1489,
600128.SH,弘业股份,20000224,8.0835,
600128.SH,弘业股份,20000225,7.7363,
600128.SH,弘业股份,20000228,8.5099,
600128.SH,弘业股份,20000229,9.3626,
600128.SH,弘业股份,20000301,10.2978,
600128.SH,弘业股份,20000302,9.9712,
600128.SH,弘业股份,20000303,10.48,
600128.SH,弘业股份,20000306,10.315,
600128.SH,弘业股份,20000307,10.6141,
600128.SH,弘业股份,20000308,10.4182,
600128.SH,弘业股份,20000309,10.4869,
600128.SH,弘业股份,20000310,10.0399,
600128.SH,弘业股份,20000313,9.9712,
600128.SH,弘业股份,20000314,9.6136,
600128.SH,弘业股份,20000315,8.9397,
600128.SH,弘业股份,20000316,8.4239,
600128.SH,弘业股份,20000317,9.2663,
600128.SH,弘业股份,20000320,10.1947,
600128.SH,弘业股份,20000321,10.315,
600128.SH,弘业股份,20000322,10.1431,
600128.SH,弘业股份,20000323,10.3081,
600128.SH,弘业股份,20000324,11.3396,
600128.SH,弘业股份,20000327,11.3396,
600128.SH,弘业股份,20000328,10.9649,
600128.SH,弘业股份,20000329,10.9614,
600128.SH,弘业股份,20000330,10.3494,
600128.SH,弘业股份,20000331,10.1775,
600128.SH,弘业股份,20000403,10.0331,
600128.SH,弘业股份,20000404,10.3494,
600128.SH,弘业股份,20000405,10.2462,
600128.SH,弘业股份,20000406,10.3116,
600128.SH,弘业股份,20000407,10.2359,
600128.SH,弘业股份,20000410,9.9505,
600128.SH,弘业股份,20000411,9.593,
600128.SH,弘业股份,20000412,9.8887,
600128.SH,弘业股份,20000413,9.7958,
600128.SH,弘业股份,20000414,9.9712,
600128.SH,弘业股份,20000417,9.5242,
600128.SH,弘业股份,20000418,9.3763,
600128.SH,弘业股份,20000419,9.3729,
