代码,简称,日期,收盘价(元),
600489.SH,中金黄金,20040406,0.912,
600489.SH,中金黄金,20040407,0.9034,
600489.SH,中金黄金,20040408,0.8854,
600489.SH,中金黄金,20040409,0.8605,
600489.SH,中金黄金,20040412,0.8553,
600489.SH,中金黄金,20040413,0.8502,
600489.SH,中金黄金,20040414,0.8305,
600489.SH,中金黄金,20040415,0.8236,
600489.SH,中金黄金,20040416,0.8116,
600489.SH,中金黄金,20040419,0.7901,
600489.SH,中金黄金,20040420,0.797,
600489.SH,中金黄金,20040421,0.797,
600489.SH,中金黄金,20040422,0.803,
600489.SH,中金黄金,20040423,0.7773,
600489.SH,中金黄金,20040426,0.7575,
600489.SH,中金黄金,20040427,0.7438,
600489.SH,中金黄金,20040428,0.7575,
600489.SH,中金黄金,20040429,0.7292,
600489.SH,中金黄金,20040430,0.7215,
600489.SH,中金黄金,20040510,0.6958,
600489.SH,中金黄金,20040511,0.7129,
600489.SH,中金黄金,20040512,0.7301,
600489.SH,中金黄金,20040513,0.7301,
600489.SH,中金黄金,20040514,0.7061,
600489.SH,中金黄金,20040517,0.6975,
600489.SH,中金黄金,20040518,0.7284,
600489.SH,中金黄金,20040519,0.7224,
600489.SH,中金黄金,20040520,0.7232,
600489.SH,中金黄金,20040521,0.7258,
600489.SH,中金黄金,20040524,0.7164,
600489.SH,中金黄金,20040525,0.6966,
600489.SH,中金黄金,20040526,0.6992,
600489.SH,中金黄金,20040527,0.7104,
600489.SH,中金黄金,20040528,0.7138,
600489.SH,中金黄金,20040531,0.7249,
600489.SH,中金黄金,20040601,0.7404,
600489.SH,中金黄金,20040602,0.7378,
600489.SH,中金黄金,20040603,0.7284,
600489.SH,中金黄金,20040604,0.724,
600489.SH,中金黄金,20040607,0.71,
600489.SH,中金黄金,20040608,0.7109,
600489.SH,中金黄金,20040609,0.6934,
600489.SH,中金黄金,20040610,0.6934,
600489.SH,中金黄金,20040611,0.6952,
600489.SH,中金黄金,20040614,0.6681,
600489.SH,中金黄金,20040615,0.6865,
600489.SH,中金黄金,20040616,0.6917,
600489.SH,中金黄金,20040617,0.6777,
600489.SH,中金黄金,20040618,0.6725,
600489.SH,中金黄金,20040621,0.6917,
600489.SH,中金黄金,20040622,0.6926,
600489.SH,中金黄金,20040623,0.6803,
600489.SH,中金黄金,20040624,0.6742,
600489.SH,中金黄金,20040625,0.6672,
600489.SH,中金黄金,20040628,0.6498,
600489.SH,中金黄金,20040629,0.655,
600489.SH,中金黄金,20040630,0.6393,
600489.SH,中金黄金,20040701,0.6576,
600489.SH,中金黄金,20040702,0.6603,
600489.SH,中金黄金,20040705,0.6681,
600489.SH,中金黄金,20040706,0.6734,
600489.SH,中金黄金,20040707,0.6559,
600489.SH,中金黄金,20040708,0.6777,
600489.SH,中金黄金,20040709,0.6742,
600489.SH,中金黄金,20040712,0.6524,
600489.SH,中金黄金,20040713,0.655,
600489.SH,中金黄金,20040714,0.6541,
600489.SH,中金黄金,20040715,0.6646,
600489.SH,中金黄金,20040716,0.6899,
600489.SH,中金黄金,20040719,0.7048,
600489.SH,中金黄金,20040720,0.6961,
600489.SH,中金黄金,20040721,0.6917,
600489.SH,中金黄金,20040722,0.6734,
600489.SH,中金黄金,20040723,0.6786,
600489.SH,中金黄金,20040726,0.6559,
600489.SH,中金黄金,20040727,0.6594,
600489.SH,中金黄金,20040728,0.6672,
600489.SH,中金黄金,20040729,0.6751,
600489.SH,中金黄金,20040730,0.6489,
600489.SH,中金黄金,20040802,0.6402,
600489.SH,中金黄金,20040803,0.6402,
600489.SH,中金黄金,20040804,0.6568,
600489.SH,中金黄金,20040805,0.6437,
600489.SH,中金黄金,20040806,0.6454,
600489.SH,中金黄金,20040809,0.6402,
600489.SH,中金黄金,20040810,0.6463,
600489.SH,中金黄金,20040811,0.6419,
600489.SH,中金黄金,20040812,0.5982,
600489.SH,中金黄金,20040813,0.5755,
600489.SH,中金黄金,20040816,0.5598,
600489.SH,中金黄金,20040817,0.5598,
600489.SH,中金黄金,20040818,0.5712,
600489.SH,中金黄金,20040819,0.5572,
600489.SH,中金黄金,20040820,0.5633,
600489.SH,中金黄金,20040823,0.5572,
600489.SH,中金黄金,20040824,0.5686,
600489.SH,中金黄金,20040825,0.5223,
600489.SH,中金黄金,20040826,0.5223,
600489.SH,中金黄金,20040827,0.5109,
600489.SH,中金黄金,20040830,0.5057,
600489.SH,中金黄金,20040831,0.524,
600489.SH,中金黄金,20040901,0.5118,
600489.SH,中金黄金,20040902,0.524,
600489.SH,中金黄金,20040903,0.5284,
600489.SH,中金黄金,20040906,0.5301,
600489.SH,中金黄金,20040907,0.5354,
600489.SH,中金黄金,20040908,0.5284,
600489.SH,中金黄金,20040909,0.5153,
600489.SH,中金黄金,20040910,0.517,
600489.SH,中金黄金,20040913,0.4996,
600489.SH,中金黄金,20040914,0.5223,
600489.SH,中金黄金,20040915,0.5589,
600489.SH,中金黄金,20040916,0.5633,
600489.SH,中金黄金,20040917,0.5886,
600489.SH,中金黄金,20040920,0.6175,
600489.SH,中金黄金,20040921,0.6157,
600489.SH,中金黄金,20040922,0.6096,
600489.SH,中金黄金,20040923,0.6227,
600489.SH,中金黄金,20040924,0.6157,
600489.SH,中金黄金,20040927,0.5974,
600489.SH,中金黄金,20040928,0.6026,
600489.SH,中金黄金,20040929,0.621,
600489.SH,中金黄金,20040930,0.6026,
600489.SH,中金黄金,20041008,0.6323,
600489.SH,中金黄金,20041011,0.6463,
600489.SH,中金黄金,20041012,0.6489,
600489.SH,中金黄金,20041013,0.6402,
600489.SH,中金黄金,20041014,0.5773,
600489.SH,中金黄金,20041015,0.579,
600489.SH,中金黄金,20041018,0.5834,
600489.SH,中金黄金,20041019,0.5851,
600489.SH,中金黄金,20041020,0.5755,
600489.SH,中金黄金,20041021,0.5869,
600489.SH,中金黄金,20041022,0.6105,
600489.SH,中金黄金,20041025,0.6131,
600489.SH,中金黄金,20041026,0.6271,
600489.SH,中金黄金,20041027,0.614,
600489.SH,中金黄金,20041028,0.5982,
600489.SH,中金黄金,20041029,0.5755,
600489.SH,中金黄金,20041101,0.531,
600489.SH,中金黄金,20041102,0.5284,
600489.SH,中金黄金,20041103,0.5458,
600489.SH,中金黄金,20041104,0.5327,
600489.SH,中金黄金,20041105,0.5371,
600489.SH,中金黄金,20041108,0.5598,
600489.SH,中金黄金,20041109,0.5642,
600489.SH,中金黄金,20041110,0.579,
600489.SH,中金黄金,20041111,0.5703,
600489.SH,中金黄金,20041112,0.5651,
600489.SH,中金黄金,20041115,0.614,
600489.SH,中金黄金,20041116,0.6192,
600489.SH,中金黄金,20041117,0.6437,
600489.SH,中金黄金,20041118,0.6629,
600489.SH,中金黄金,20041119,0.6699,
600489.SH,中金黄金,20041122,0.6637,
600489.SH,中金黄金,20041123,0.662,
600489.SH,中金黄金,20041124,0.6969,
600489.SH,中金黄金,20041125,0.6882,
600489.SH,中金黄金,20041126,0.6856,
600489.SH,中金黄金,20041129,0.6681,
600489.SH,中金黄金,20041130,0.6637,
600489.SH,中金黄金,20041201,0.6751,
600489.SH,中金黄金,20041202,0.6655,
600489.SH,中金黄金,20041203,0.6672,
600489.SH,中金黄金,20041206,0.6681,
600489.SH,中金黄金,20041207,0.6472,
600489.SH,中金黄金,20041208,0.6524,
600489.SH,中金黄金,20041209,0.6716,
600489.SH,中金黄金,20041210,0.6559,
600489.SH,中金黄金,20041213,0.6358,
600489.SH,中金黄金,20041214,0.6454,
600489.SH,中金黄金,20041215,0.6454,
600489.SH,中金黄金,20041216,0.6454,
600489.SH,中金黄金,20041217,0.621,
600489.SH,中金黄金,20041220,0.6026,
600489.SH,中金黄金,20041221,0.6113,
600489.SH,中金黄金,20041222,0.6288,
600489.SH,中金黄金,20041223,0.6148,
600489.SH,中金黄金,20041224,0.621,
600489.SH,中金黄金,20041227,0.6288,
600489.SH,中金黄金,20041228,0.6341,
600489.SH,中金黄金,20041229,0.6323,
600489.SH,中金黄金,20041230,0.6393,
600489.SH,中金黄金,20041231,0.6244,
600489.SH,中金黄金,20050104,0.6079,
600489.SH,中金黄金,20050105,0.614,
600489.SH,中金黄金,20050106,0.5651,
600489.SH,中金黄金,20050107,0.5633,
600489.SH,中金黄金,20050110,0.5755,
600489.SH,中金黄金,20050111,0.5773,
600489.SH,中金黄金,20050112,0.5799,
600489.SH,中金黄金,20050113,0.5729,
600489.SH,中金黄金,20050114,0.5799,
600489.SH,中金黄金,20050117,0.5633,
600489.SH,中金黄金,20050118,0.5764,
600489.SH,中金黄金,20050119,0.5773,
600489.SH,中金黄金,20050120,0.552,
600489.SH,中金黄金,20050121,0.5624,
600489.SH,中金黄金,20050124,0.5712,
600489.SH,中金黄金,20050125,0.5616,
600489.SH,中金黄金,20050126,0.5511,
600489.SH,中金黄金,20050127,0.5511,
600489.SH,中金黄金,20050128,0.5389,
600489.SH,中金黄金,20050131,0.5135,
600489.SH,中金黄金,20050201,0.51,
600489.SH,中金黄金,20050202,0.5415,
600489.SH,中金黄金,20050203,0.545,
600489.SH,中金黄金,20050204,0.5563,
600489.SH,中金黄金,20050216,0.5598,
600489.SH,中金黄金,20050217,0.5581,
600489.SH,中金黄金,20050218,0.5493,
600489.SH,中金黄金,20050221,0.5694,
600489.SH,中金黄金,20050222,0.5886,
600489.SH,中金黄金,20050223,0.6,
600489.SH,中金黄金,20050224,0.6044,
600489.SH,中金黄金,20050225,0.5982,
600489.SH,中金黄金,20050228,0.6087,
600489.SH,中金黄金,20050301,0.6052,
600489.SH,中金黄金,20050302,0.5843,
600489.SH,中金黄金,20050303,0.5878,
600489.SH,中金黄金,20050304,0.5825,
600489.SH,中金黄金,20050307,0.5851,
600489.SH,中金黄金,20050308,0.6131,
600489.SH,中金黄金,20050309,0.6271,
600489.SH,中金黄金,20050310,0.6192,
600489.SH,中金黄金,20050311,0.6201,
600489.SH,中金黄金,20050314,0.6454,
600489.SH,中金黄金,20050315,0.6227,
600489.SH,中金黄金,20050316,0.6079,
600489.SH,中金黄金,20050317,0.6122,
600489.SH,中金黄金,20050318,0.6017,
600489.SH,中金黄金,20050321,0.6026,
600489.SH,中金黄金,20050322,0.5808,
600489.SH,中金黄金,20050323,0.5782,
600489.SH,中金黄金,20050324,0.5607,
600489.SH,中金黄金,20050325,0.5677,
600489.SH,中金黄金,20050328,0.5694,
600489.SH,中金黄金,20050329,0.5546,
600489.SH,中金黄金,20050330,0.5223,
600489.SH,中金黄金,20050331,0.5493,
600489.SH,中金黄金,20050401,0.5712,
600489.SH,中金黄金,20050404,0.5607,
600489.SH,中金黄金,20050405,0.572,
600489.SH,中金黄金,20050406,0.586,
600489.SH,中金黄金,20050407,0.5869,
600489.SH,中金黄金,20050408,0.5939,
600489.SH,中金黄金,20050411,0.5782,
600489.SH,中金黄金,20050412,0.5616,
600489.SH,中金黄金,20050413,0.5904,
600489.SH,中金黄金,20050414,0.5904,
600489.SH,中金黄金,20050415,0.5982,
600489.SH,中金黄金,20050418,0.6087,
600489.SH,中金黄金,20050419,0.6052,
600489.SH,中金黄金,20050420,0.5982,
600489.SH,中金黄金,20050421,0.607,
600489.SH,中金黄金,20050422,0.6087,
600489.SH,中金黄金,20050425,0.6052,
600489.SH,中金黄金,20050426,0.6044,
600489.SH,中金黄金,20050427,0.6183,
600489.SH,中金黄金,20050428,0.6384,
600489.SH,中金黄金,20050429,0.6113,
600489.SH,中金黄金,20050509,0.5738,
600489.SH,中金黄金,20050510,0.5904,
600489.SH,中金黄金,20050511,0.5703,
600489.SH,中金黄金,20050512,0.5703,
600489.SH,中金黄金,20050513,0.5799,
600489.SH,中金黄金,20050516,0.5607,
600489.SH,中金黄金,20050517,0.5659,
600489.SH,中金黄金,20050518,0.572,
600489.SH,中金黄金,20050519,0.5799,
600489.SH,中金黄金,20050520,0.5808,
600489.SH,中金黄金,20050523,0.5633,
600489.SH,中金黄金,20050524,0.5729,
600489.SH,中金黄金,20050525,0.5729,
600489.SH,中金黄金,20050526,0.5424,
600489.SH,中金黄金,20050527,0.5397,
600489.SH,中金黄金,20050530,0.5371,
600489.SH,中金黄金,20050531,0.5432,
600489.SH,中金黄金,20050601,0.5406,
600489.SH,中金黄金,20050602,0.538,
600489.SH,中金黄金,20050603,0.5317,
600489.SH,中金黄金,20050606,0.5326,
600489.SH,中金黄金,20050607,0.5326,
600489.SH,中金黄金,20050608,0.5765,
600489.SH,中金黄金,20050609,0.589,
600489.SH,中金黄金,20050610,0.5863,
600489.SH,中金黄金,20050613,0.589,
600489.SH,中金黄金,20050614,0.5801,
600489.SH,中金黄金,20050615,0.5684,
600489.SH,中金黄金,20050616,0.5747,
600489.SH,中金黄金,20050617,0.5675,
600489.SH,中金黄金,20050620,0.589,
600489.SH,中金黄金,20050621,0.5926,
600489.SH,中金黄金,20050622,0.5935,
600489.SH,中金黄金,20050623,0.5818,
600489.SH,中金黄金,20050624,0.5899,
600489.SH,中金黄金,20050627,0.6033,
600489.SH,中金黄金,20050628,0.6006,
600489.SH,中金黄金,20050629,0.6051,
600489.SH,中金黄金,20050630,0.5872,
600489.SH,中金黄金,20050701,0.5666,
600489.SH,中金黄金,20050704,0.5675,
600489.SH,中金黄金,20050705,0.5613,
600489.SH,中金黄金,20050706,0.5523,
600489.SH,中金黄金,20050707,0.5532,
600489.SH,中金黄金,20050708,0.555,
600489.SH,中金黄金,20050711,0.546,
600489.SH,中金黄金,20050712,0.5675,
600489.SH,中金黄金,20050713,0.5469,
600489.SH,中金黄金,20050714,0.555,
600489.SH,中金黄金,20050715,0.5362,
600489.SH,中金黄金,20050718,0.5317,
600489.SH,中金黄金,20050719,0.5389,
600489.SH,中金黄金,20050720,0.5416,
600489.SH,中金黄金,20050721,0.5478,
600489.SH,中金黄金,20050722,0.5595,
600489.SH,中金黄金,20050725,0.5532,
600489.SH,中金黄金,20050726,0.5622,
600489.SH,中金黄金,20050727,0.5702,
600489.SH,中金黄金,20050728,0.5774,
600489.SH,中金黄金,20050729,0.5684,
600489.SH,中金黄金,20050801,0.572,
600489.SH,中金黄金,20050802,0.5818,
600489.SH,中金黄金,20050803,0.5792,
600489.SH,中金黄金,20050804,0.5774,
600489.SH,中金黄金,20050805,0.5881,
600489.SH,中金黄金,20050808,0.5971,
600489.SH,中金黄金,20050809,0.6096,
600489.SH,中金黄金,20050810,0.6024,
600489.SH,中金黄金,20050811,0.6123,
600489.SH,中金黄金,20050812,0.6006,
600489.SH,中金黄金,20050815,0.6177,
600489.SH,中金黄金,20050816,0.6051,
600489.SH,中金黄金,20050817,0.6266,
600489.SH,中金黄金,20050818,0.5935,
600489.SH,中金黄金,20050819,0.5854,
600489.SH,中金黄金,20050822,0.5962,
600489.SH,中金黄金,20050823,0.5881,
600489.SH,中金黄金,20050824,0.5989,
600489.SH,中金黄金,20050825,0.6033,
600489.SH,中金黄金,20050826,0.6015,
600489.SH,中金黄金,20050829,0.6042,
600489.SH,中金黄金,20050830,0.6194,
600489.SH,中金黄金,20050831,0.6248,
600489.SH,中金黄金,20050901,0.6275,
600489.SH,中金黄金,20050902,0.6177,
600489.SH,中金黄金,20050905,0.6347,
600489.SH,中金黄金,20050906,0.6185,
600489.SH,中金黄金,20050907,0.6561,
600489.SH,中金黄金,20050908,0.6436,
600489.SH,中金黄金,20050909,0.6409,
600489.SH,中金黄金,20050912,0.6436,
600489.SH,中金黄金,20050913,0.6624,
600489.SH,中金黄金,20050914,0.6642,
600489.SH,中金黄金,20050915,0.6544,
600489.SH,中金黄金,20050916,0.6526,
600489.SH,中金黄金,20050919,0.6615,
600489.SH,中金黄金,20050920,0.666,
600489.SH,中金黄金,20050921,0.649,
600489.SH,中金黄金,20050922,0.6454,
600489.SH,中金黄金,20050923,0.6329,
600489.SH,中金黄金,20050926,0.6382,
600489.SH,中金黄金,20050927,0.6347,
600489.SH,中金黄金,20050928,0.6364,
600489.SH,中金黄金,20050929,0.6526,
600489.SH,中金黄金,20050930,0.6517,
600489.SH,中金黄金,20051010,0.6678,
600489.SH,中金黄金,20051011,0.674,
600489.SH,中金黄金,20051012,0.6723,
600489.SH,中金黄金,20051013,0.6597,
600489.SH,中金黄金,20051014,0.6588,
600489.SH,中金黄金,20051017,0.6508,
600489.SH,中金黄金,20051018,0.6749,
600489.SH,中金黄金,20051019,0.6526,
600489.SH,中金黄金,20051020,0.6463,
600489.SH,中金黄金,20051021,0.6427,
600489.SH,中金黄金,20051024,0.6526,
600489.SH,中金黄金,20051025,0.6364,
600489.SH,中金黄金,20051026,0.6051,
600489.SH,中金黄金,20051027,0.6087,
600489.SH,中金黄金,20051028,0.5953,
600489.SH,中金黄金,20051031,0.5997,
600489.SH,中金黄金,20051101,0.5926,
600489.SH,中金黄金,20051102,0.6042,
600489.SH,中金黄金,20051103,0.5908,
600489.SH,中金黄金,20051104,0.572,
600489.SH,中金黄金,20051107,0.5711,
600489.SH,中金黄金,20051108,0.5827,
600489.SH,中金黄金,20051109,0.5756,
600489.SH,中金黄金,20051110,0.5496,
600489.SH,中金黄金,20051111,0.5496,
600489.SH,中金黄金,20051114,0.5613,
600489.SH,中金黄金,20051115,0.5595,
600489.SH,中金黄金,20051116,0.5657,
600489.SH,中金黄金,20051117,0.5747,
600489.SH,中金黄金,20051118,0.5908,
600489.SH,中金黄金,20051121,0.5908,
600489.SH,中金黄金,20051122,0.5854,
600489.SH,中金黄金,20051123,0.5944,
600489.SH,中金黄金,20051124,0.5989,
600489.SH,中金黄金,20051125,0.5953,
600489.SH,中金黄金,20051128,0.598,
600489.SH,中金黄金,20051129,0.598,
600489.SH,中金黄金,20051130,0.5908,
600489.SH,中金黄金,20051201,0.6024,
600489.SH,中金黄金,20051202,0.6024,
600489.SH,中金黄金,20051205,0.6078,
600489.SH,中金黄金,20051206,0.6203,
600489.SH,中金黄金,20051207,0.6203,
600489.SH,中金黄金,20051208,0.6302,
600489.SH,中金黄金,20051209,0.6284,
600489.SH,中金黄金,20051212,0.6409,
600489.SH,中金黄金,20051213,0.6338,
600489.SH,中金黄金,20051214,0.6436,
600489.SH,中金黄金,20051215,0.6284,
600489.SH,中金黄金,20051216,0.6356,
600489.SH,中金黄金,20051219,0.6481,
600489.SH,中金黄金,20051220,0.6597,
600489.SH,中金黄金,20051221,0.6508,
600489.SH,中金黄金,20051222,0.6508,
600489.SH,中金黄金,20051223,0.6579,
600489.SH,中金黄金,20051226,0.6714,
600489.SH,中金黄金,20051227,0.6669,
600489.SH,中金黄金,20051228,0.6723,
600489.SH,中金黄金,20051229,0.6785,
600489.SH,中金黄金,20051230,0.6776,
600489.SH,中金黄金,20060104,0.7331,
600489.SH,中金黄金,20060105,0.743,
600489.SH,中金黄金,20060106,0.751,
600489.SH,中金黄金,20060109,0.7967,
600489.SH,中金黄金,20060110,0.8003,
600489.SH,中金黄金,20060111,0.7994,
600489.SH,中金黄金,20060112,0.7967,
600489.SH,中金黄金,20060113,0.8316,
600489.SH,中金黄金,20060116,0.8978,
600489.SH,中金黄金,20060117,0.8889,
600489.SH,中金黄金,20060118,0.9247,
600489.SH,中金黄金,20060119,0.9283,
600489.SH,中金黄金,20060120,0.9605,
600489.SH,中金黄金,20060123,1.0491,
600489.SH,中金黄金,20060124,1.0581,
600489.SH,中金黄金,20060125,1.0607,
600489.SH,中金黄金,20060206,1.1673,
600489.SH,中金黄金,20060207,1.2532,
600489.SH,中金黄金,20060208,1.1279,
600489.SH,中金黄金,20060209,1.1458,
600489.SH,中金黄金,20060210,1.1109,
600489.SH,中金黄金,20060213,1.0258,
600489.SH,中金黄金,20060214,1.0455,
600489.SH,中金黄金,20060215,1.0446,
600489.SH,中金黄金,20060216,1.0402,
600489.SH,中金黄金,20060217,0.9685,
600489.SH,中金黄金,20060220,0.9882,
600489.SH,中金黄金,20060221,1.016,
600489.SH,中金黄金,20060222,1.0196,
600489.SH,中金黄金,20060223,0.9847,
600489.SH,中金黄金,20060224,0.9909,
600489.SH,中金黄金,20060227,1.007,
600489.SH,中金黄金,20060228,1.0061,
600489.SH,中金黄金,20060301,1.007,
600489.SH,中金黄金,20060302,1.0321,
600489.SH,中金黄金,20060303,1.0715,
600489.SH,中金黄金,20060306,1.0697,
600489.SH,中金黄金,20060307,0.9865,
600489.SH,中金黄金,20060308,0.931,
600489.SH,中金黄金,20060309,0.922,
600489.SH,中金黄金,20060310,0.9104,
600489.SH,中金黄金,20060313,0.9166,
600489.SH,中金黄金,20060314,0.9211,
600489.SH,中金黄金,20060315,0.9605,
600489.SH,中金黄金,20060316,0.948,
600489.SH,中金黄金,20060317,0.9292,
600489.SH,中金黄金,20060320,0.9614,
600489.SH,中金黄金,20060321,1.0393,
600489.SH,中金黄金,20060322,1.0384,
600489.SH,中金黄金,20060323,1.0321,
600489.SH,中金黄金,20060324,1.0384,
600489.SH,中金黄金,20060327,1.0742,
600489.SH,中金黄金,20060328,1.1816,
600489.SH,中金黄金,20060329,1.1628,
600489.SH,中金黄金,20060330,1.2237,
600489.SH,中金黄金,20060331,1.3311,
600489.SH,中金黄金,20060403,1.4645,
