代码,简称,日期,收盘价(元),
300111.SZ,向日葵,20100827,10.7237,
300111.SZ,向日葵,20100830,11.7978,
300111.SZ,向日葵,20100831,12.3683,
300111.SZ,向日葵,20100901,11.7087,
300111.SZ,向日葵,20100902,11.9628,
300111.SZ,向日葵,20100903,12.5422,
300111.SZ,向日葵,20100906,11.838,
300111.SZ,向日葵,20100907,11.9004,
300111.SZ,向日葵,20100908,11.8246,
300111.SZ,向日葵,20100909,11.6374,
300111.SZ,向日葵,20100910,11.1961,
300111.SZ,向日葵,20100913,11.3254,
300111.SZ,向日葵,20100914,11.7711,
300111.SZ,向日葵,20100915,11.0758,
300111.SZ,向日葵,20100916,10.8128,
300111.SZ,向日葵,20100917,10.6925,
300111.SZ,向日葵,20100920,10.0061,
300111.SZ,向日葵,20100921,9.6273,
300111.SZ,向日葵,20100927,9.9437,
300111.SZ,向日葵,20100928,9.6941,
300111.SZ,向日葵,20100929,9.8055,
300111.SZ,向日葵,20100930,10.1354,
300111.SZ,向日葵,20101008,10.746,
300111.SZ,向日葵,20101011,10.6524,
300111.SZ,向日葵,20101012,10.532,
300111.SZ,向日葵,20101013,10.697,
300111.SZ,向日葵,20101014,10.3448,
300111.SZ,向日葵,20101015,10.1175,
300111.SZ,向日葵,20101018,9.654,
300111.SZ,向日葵,20101019,10.22,
300111.SZ,向日葵,20101020,10.22,
300111.SZ,向日葵,20101021,9.9704,
300111.SZ,向日葵,20101022,10.1086,
300111.SZ,向日葵,20101025,10.7371,
300111.SZ,向日葵,20101026,10.5543,
300111.SZ,向日葵,20101027,10.5989,
300111.SZ,向日葵,20101028,10.6925,
300111.SZ,向日葵,20101029,10.8396,
300111.SZ,向日葵,20101101,11.1649,
300111.SZ,向日葵,20101102,10.795,
300111.SZ,向日葵,20101103,10.2735,
300111.SZ,向日葵,20101104,10.5276,
300111.SZ,向日葵,20101105,10.6435,
300111.SZ,向日葵,20101108,10.9153,
300111.SZ,向日葵,20101109,10.8752,
300111.SZ,向日葵,20101110,11.1427,
300111.SZ,向日葵,20101111,10.8975,
300111.SZ,向日葵,20101112,10.3404,
300111.SZ,向日葵,20101115,10.8841,
300111.SZ,向日葵,20101116,10.9644,
300111.SZ,向日葵,20101117,10.5187,
300111.SZ,向日葵,20101118,10.7237,
300111.SZ,向日葵,20101119,11.1694,
300111.SZ,向日葵,20101122,11.2541,
300111.SZ,向日葵,20101123,11.4948,
300111.SZ,向日葵,20101124,11.6106,
300111.SZ,向日葵,20101125,11.2051,
300111.SZ,向日葵,20101126,11.4235,
300111.SZ,向日葵,20101129,11.4413,
300111.SZ,向日葵,20101130,11.0134,
300111.SZ,向日葵,20101201,11.0089,
300111.SZ,向日葵,20101202,10.9777,
300111.SZ,向日葵,20101203,11.1828,
300111.SZ,向日葵,20101206,10.6791,
300111.SZ,向日葵,20101207,10.7103,
300111.SZ,向日葵,20101208,10.5365,
300111.SZ,向日葵,20101209,10.2557,
300111.SZ,向日葵,20101210,10.3716,
300111.SZ,向日葵,20101213,10.7326,
300111.SZ,向日葵,20101214,10.7549,
300111.SZ,向日葵,20101215,10.6925,
300111.SZ,向日葵,20101216,10.7504,
300111.SZ,向日葵,20101217,11.2095,
300111.SZ,向日葵,20101220,11.0401,
300111.SZ,向日葵,20101221,11.3878,
300111.SZ,向日葵,20101222,11.1427,
300111.SZ,向日葵,20101223,10.7549,
300111.SZ,向日葵,20101224,10.6524,
300111.SZ,向日葵,20101227,10.3003,
300111.SZ,向日葵,20101228,10.3181,
300111.SZ,向日葵,20101229,10.5855,
300111.SZ,向日葵,20101230,10.5722,
300111.SZ,向日葵,20101231,10.7059,
300111.SZ,向日葵,20110104,11.0892,
300111.SZ,向日葵,20110105,11.0446,
300111.SZ,向日葵,20110106,10.9777,
300111.SZ,向日葵,20110107,10.7415,
300111.SZ,向日葵,20110110,10.4117,
300111.SZ,向日葵,20110111,10.4964,
300111.SZ,向日葵,20110112,10.7727,
300111.SZ,向日葵,20110113,10.4607,
300111.SZ,向日葵,20110114,10.3538,
300111.SZ,向日葵,20110117,9.9482,
300111.SZ,向日葵,20110118,9.9749,
300111.SZ,向日葵,20110119,10.1042,
300111.SZ,向日葵,20110120,9.4846,
300111.SZ,向日葵,20110121,9.5916,
300111.SZ,向日葵,20110124,9.5916,
300111.SZ,向日葵,20110125,9.1325,
300111.SZ,向日葵,20110126,9.2618,
300111.SZ,向日葵,20110127,9.3465,
300111.SZ,向日葵,20110128,9.4623,
300111.SZ,向日葵,20110131,9.4846,
300111.SZ,向日葵,20110201,9.4935,
300111.SZ,向日葵,20110209,9.2707,
300111.SZ,向日葵,20110210,9.6986,
300111.SZ,向日葵,20110211,9.7209,
300111.SZ,向日葵,20110214,9.9526,
300111.SZ,向日葵,20110215,9.9526,
300111.SZ,向日葵,20110216,10.1844,
300111.SZ,向日葵,20110217,10.2914,
300111.SZ,向日葵,20110218,10.1175,
300111.SZ,向日葵,20110221,10.3047,
300111.SZ,向日葵,20110222,9.917,
