代码,简称,日期,收盘价(元),
600317.SH,营口港,20020131,1.0168,
600317.SH,营口港,20020201,0.9874,
600317.SH,营口港,20020204,0.9938,
600317.SH,营口港,20020205,0.9828,
600317.SH,营口港,20020206,0.9984,
600317.SH,营口港,20020207,1.0021,
600317.SH,营口港,20020208,0.9957,
600317.SH,营口港,20020225,1.0067,
600317.SH,营口港,20020226,1.0379,
600317.SH,营口港,20020227,1.0297,
600317.SH,营口港,20020228,1.0205,
600317.SH,营口港,20020301,1.0186,
600317.SH,营口港,20020304,1.0287,
600317.SH,营口港,20020305,1.0315,
600317.SH,营口港,20020306,1.0352,
600317.SH,营口港,20020307,1.0563,
600317.SH,营口港,20020308,1.0655,
600317.SH,营口港,20020311,1.0839,
600317.SH,营口港,20020312,1.0554,
600317.SH,营口港,20020313,1.0636,
600317.SH,营口港,20020314,1.0811,
600317.SH,营口港,20020315,1.0434,
600317.SH,营口港,20020318,1.0462,
600317.SH,营口港,20020319,1.1059,
600317.SH,营口港,20020320,1.1169,
600317.SH,营口港,20020321,1.1105,
600317.SH,营口港,20020322,1.1325,
600317.SH,营口港,20020325,1.1573,
600317.SH,营口港,20020326,1.1417,
600317.SH,营口港,20020327,1.1463,
600317.SH,营口港,20020328,1.1353,
600317.SH,营口港,20020329,1.0986,
600317.SH,营口港,20020401,1.1096,
600317.SH,营口港,20020402,1.0774,
600317.SH,营口港,20020403,1.0802,
600317.SH,营口港,20020404,1.1252,
600317.SH,营口港,20020405,1.1252,
600317.SH,营口港,20020408,1.1169,
600317.SH,营口港,20020409,1.1344,
600317.SH,营口港,20020410,1.1362,
600317.SH,营口港,20020411,1.105,
600317.SH,营口港,20020412,1.1105,
600317.SH,营口港,20020415,1.1013,
600317.SH,营口港,20020416,1.0986,
600317.SH,营口港,20020417,1.105,
600317.SH,营口港,20020418,1.0783,
600317.SH,营口港,20020419,1.0839,
600317.SH,营口港,20020422,1.0738,
600317.SH,营口港,20020423,1.0636,
600317.SH,营口港,20020424,1.0535,
600317.SH,营口港,20020425,1.0747,
600317.SH,营口港,20020426,1.0958,
600317.SH,营口港,20020429,1.1077,
600317.SH,营口港,20020430,1.1206,
600317.SH,营口港,20020508,1.1031,
600317.SH,营口港,20020509,1.094,
600317.SH,营口港,20020510,1.0857,
600317.SH,营口港,20020513,1.0728,
600317.SH,营口港,20020514,1.0738,
600317.SH,营口港,20020515,1.0646,
600317.SH,营口港,20020516,1.0306,
600317.SH,营口港,20020517,1.0471,
600317.SH,营口港,20020520,1.0196,
600317.SH,营口港,20020521,1.0508,
600317.SH,营口港,20020522,1.026,
600317.SH,营口港,20020523,1.0306,
600317.SH,营口港,20020524,0.9984,
600317.SH,营口港,20020527,1.0012,
600317.SH,营口港,20020528,1.0058,
600317.SH,营口港,20020529,0.9865,
600317.SH,营口港,20020530,0.9791,
600317.SH,营口港,20020531,0.9764,
600317.SH,营口港,20020603,0.9406,
600317.SH,营口港,20020604,0.9387,
600317.SH,营口港,20020605,0.9461,
600317.SH,营口港,20020606,1.0003,
600317.SH,营口港,20020607,1.0003,
600317.SH,营口港,20020610,0.9865,
600317.SH,营口港,20020611,0.992,
600317.SH,营口港,20020612,0.9837,
600317.SH,营口港,20020613,0.9837,
600317.SH,营口港,20020614,0.9608,
600317.SH,营口港,20020617,0.9746,
600317.SH,营口港,20020618,0.9994,
600317.SH,营口港,20020619,0.9874,
600317.SH,营口港,20020620,0.9966,
600317.SH,营口港,20020621,1.0297,
600317.SH,营口港,20020624,1.1325,
600317.SH,营口港,20020625,1.1316,
600317.SH,营口港,20020626,1.1316,
600317.SH,营口港,20020627,1.1803,
600317.SH,营口港,20020628,1.1876,
600317.SH,营口港,20020701,1.1693,
600317.SH,营口港,20020702,1.1739,
600317.SH,营口港,20020703,1.2115,
600317.SH,营口港,20020704,1.1876,
600317.SH,营口港,20020705,1.1913,
600317.SH,营口港,20020708,1.2161,
600317.SH,营口港,20020709,1.2005,
600317.SH,营口港,20020710,1.1748,
600317.SH,营口港,20020711,1.1656,
600317.SH,营口港,20020712,1.1628,
600317.SH,营口港,20020715,1.1527,
600317.SH,营口港,20020716,1.1555,
600317.SH,营口港,20020717,1.1794,
600317.SH,营口港,20020718,1.1831,
600317.SH,营口港,20020719,1.1876,
600317.SH,营口港,20020722,1.1546,
600317.SH,营口港,20020723,1.1436,
600317.SH,营口港,20020724,1.1436,
600317.SH,营口港,20020725,1.1445,
600317.SH,营口港,20020726,1.1399,
600317.SH,营口港,20020729,1.1509,
600317.SH,营口港,20020730,1.1491,
600317.SH,营口港,20020731,1.1169,
600317.SH,营口港,20020801,1.1169,
600317.SH,营口港,20020802,1.1132,
600317.SH,营口港,20020805,1.1132,
600317.SH,营口港,20020806,1.1344,
600317.SH,营口港,20020807,1.1252,
600317.SH,营口港,20020808,1.1169,
600317.SH,营口港,20020809,1.1077,
600317.SH,营口港,20020812,1.0949,
600317.SH,营口港,20020813,1.0921,
600317.SH,营口港,20020814,1.1123,
600317.SH,营口港,20020815,1.0958,
600317.SH,营口港,20020816,1.1004,
600317.SH,营口港,20020819,1.1013,
600317.SH,营口港,20020820,1.1197,
600317.SH,营口港,20020821,1.1178,
600317.SH,营口港,20020822,1.1298,
600317.SH,营口港,20020823,1.1215,
600317.SH,营口港,20020826,1.1096,
600317.SH,营口港,20020827,1.116,
600317.SH,营口港,20020828,1.1252,
600317.SH,营口港,20020829,1.1197,
600317.SH,营口港,20020830,1.1206,
600317.SH,营口港,20020902,1.1197,
600317.SH,营口港,20020903,1.1289,
600317.SH,营口港,20020904,1.1142,
600317.SH,营口港,20020905,1.0976,
600317.SH,营口港,20020906,1.0921,
600317.SH,营口港,20020909,1.0756,
600317.SH,营口港,20020910,1.0747,
600317.SH,营口港,20020911,1.0719,
600317.SH,营口港,20020912,1.0701,
600317.SH,营口港,20020913,1.0618,
600317.SH,营口港,20020916,1.049,
600317.SH,营口港,20020917,1.0563,
600317.SH,营口港,20020918,1.0545,
600317.SH,营口港,20020919,1.0738,
600317.SH,营口港,20020920,1.0646,
600317.SH,营口港,20020923,1.0692,
600317.SH,营口港,20020924,1.0627,
600317.SH,营口港,20020925,1.0581,
600317.SH,营口港,20020926,1.0535,
600317.SH,营口港,20020927,1.0535,
600317.SH,营口港,20021008,1.0379,
600317.SH,营口港,20021009,1.0058,
600317.SH,营口港,20021010,1.0085,
600317.SH,营口港,20021011,0.992,
600317.SH,营口港,20021014,1.0012,
600317.SH,营口港,20021015,0.9975,
600317.SH,营口港,20021016,1.003,
600317.SH,营口港,20021017,0.9801,
600317.SH,营口港,20021018,0.9801,
600317.SH,营口港,20021021,0.9791,
600317.SH,营口港,20021022,0.9994,
600317.SH,营口港,20021023,1.003,
600317.SH,营口港,20021024,0.9911,
600317.SH,营口港,20021025,0.981,
600317.SH,营口港,20021028,0.9654,
600317.SH,营口港,20021029,0.9847,
600317.SH,营口港,20021030,0.9856,
600317.SH,营口港,20021031,0.9938,
600317.SH,营口港,20021101,1.0104,
600317.SH,营口港,20021104,1.0232,
600317.SH,营口港,20021105,1.0379,
600317.SH,营口港,20021106,1.0324,
600317.SH,营口港,20021107,1.0324,
600317.SH,营口港,20021108,0.9929,
600317.SH,营口港,20021111,0.9865,
600317.SH,营口港,20021112,0.97,
600317.SH,营口港,20021113,0.9782,
600317.SH,营口港,20021114,0.9562,
600317.SH,营口港,20021115,0.958,
600317.SH,营口港,20021118,0.947,
600317.SH,营口港,20021119,0.9626,
600317.SH,营口港,20021120,0.9433,
600317.SH,营口港,20021121,0.9176,
600317.SH,营口港,20021122,0.924,
600317.SH,营口港,20021125,0.9194,
600317.SH,营口港,20021126,0.902,
600317.SH,营口港,20021127,0.8983,
600317.SH,营口港,20021128,0.9259,
600317.SH,营口港,20021129,0.9341,
600317.SH,营口港,20021202,0.8983,
600317.SH,营口港,20021203,0.9084,
600317.SH,营口港,20021204,0.9194,
600317.SH,营口港,20021205,0.9176,
600317.SH,营口港,20021206,0.9093,
600317.SH,营口港,20021209,0.9057,
600317.SH,营口港,20021210,0.89,
600317.SH,营口港,20021211,0.891,
600317.SH,营口港,20021212,0.8937,
600317.SH,营口港,20021213,0.9093,
600317.SH,营口港,20021216,0.9139,
600317.SH,营口港,20021217,0.9194,
