代码,简称,日期,收盘价(元),
002634.SZ,棒杰股份,20120410,2.6224,
002634.SZ,棒杰股份,20120411,2.7325,
002634.SZ,棒杰股份,20120412,2.7702,
002634.SZ,棒杰股份,20120413,2.8818,
002634.SZ,棒杰股份,20120416,2.8311,
002634.SZ,棒杰股份,20120417,2.5484,
002634.SZ,棒杰股份,20120418,2.5992,
002634.SZ,棒杰股份,20120419,2.5426,
002634.SZ,棒杰股份,20120420,2.5426,
002634.SZ,棒杰股份,20120423,2.4238,
002634.SZ,棒杰股份,20120424,2.5557,
002634.SZ,棒杰股份,20120425,2.7644,
002634.SZ,棒杰股份,20120426,2.6572,
002634.SZ,棒杰股份,20120427,2.5687,
002634.SZ,棒杰股份,20120502,2.6151,
002634.SZ,棒杰股份,20120503,2.5919,
002634.SZ,棒杰股份,20120504,2.6383,
002634.SZ,棒杰股份,20120507,2.676,
002634.SZ,棒杰股份,20120508,2.7151,
002634.SZ,棒杰股份,20120509,2.6861,
002634.SZ,棒杰股份,20120510,2.7354,
002634.SZ,棒杰股份,20120511,2.6818,
002634.SZ,棒杰股份,20120514,2.6195,
002634.SZ,棒杰股份,20120515,2.5847,
002634.SZ,棒杰股份,20120516,2.5658,
002634.SZ,棒杰股份,20120517,2.5861,
002634.SZ,棒杰股份,20120518,2.6064,
002634.SZ,棒杰股份,20120521,2.5165,
002634.SZ,棒杰股份,20120522,2.5383,
002634.SZ,棒杰股份,20120523,2.5397,
002634.SZ,棒杰股份,20120524,2.4977,
002634.SZ,棒杰股份,20120525,2.4281,
002634.SZ,棒杰股份,20120528,2.5629,
002634.SZ,棒杰股份,20120529,2.6064,
002634.SZ,棒杰股份,20120530,2.7456,
002634.SZ,棒杰股份,20120531,2.6789,
002634.SZ,棒杰股份,20120601,2.6572,
002634.SZ,棒杰股份,20120604,2.4919,
002634.SZ,棒杰股份,20120605,2.5107,
002634.SZ,棒杰股份,20120606,2.5064,
002634.SZ,棒杰股份,20120607,2.502,
002634.SZ,棒杰股份,20120608,2.5252,
002634.SZ,棒杰股份,20120611,2.6557,
002634.SZ,棒杰股份,20120612,2.6586,
002634.SZ,棒杰股份,20120613,2.6963,
002634.SZ,棒杰股份,20120614,2.6847,
002634.SZ,棒杰股份,20120615,2.5632,
002634.SZ,棒杰股份,20120618,2.7068,
002634.SZ,棒杰股份,20120619,2.6692,
002634.SZ,棒杰股份,20120620,2.6471,
002634.SZ,棒杰股份,20120621,2.614,
002634.SZ,棒杰股份,20120625,2.4682,
002634.SZ,棒杰股份,20120626,2.5057,
002634.SZ,棒杰股份,20120627,2.4748,
002634.SZ,棒杰股份,20120628,2.3952,
002634.SZ,棒杰股份,20120629,2.393,
002634.SZ,棒杰股份,20120702,2.4195,
002634.SZ,棒杰股份,20120703,2.4659,
002634.SZ,棒杰股份,20120704,2.4682,
002634.SZ,棒杰股份,20120705,2.393,
002634.SZ,棒杰股份,20120706,2.4416,
002634.SZ,棒杰股份,20120709,2.4085,
002634.SZ,棒杰股份,20120710,2.3267,
002634.SZ,棒杰股份,20120711,2.3245,
002634.SZ,棒杰股份,20120712,2.3091,
002634.SZ,棒杰股份,20120713,2.2008,
002634.SZ,棒杰股份,20120716,2.0572,
002634.SZ,棒杰股份,20120717,2.0903,
002634.SZ,棒杰股份,20120718,2.1234,
002634.SZ,棒杰股份,20120719,2.1588,
002634.SZ,棒杰股份,20120720,2.1257,
002634.SZ,棒杰股份,20120723,2.055,
002634.SZ,棒杰股份,20120724,2.1058,
002634.SZ,棒杰股份,20120725,2.0837,
002634.SZ,棒杰股份,20120726,2.0682,
002634.SZ,棒杰股份,20120727,2.0748,
002634.SZ,棒杰股份,20120730,1.982,
002634.SZ,棒杰股份,20120731,1.9312,
002634.SZ,棒杰股份,20120801,1.9511,
002634.SZ,棒杰股份,20120802,1.929,
002634.SZ,棒杰股份,20120803,1.9688,
002634.SZ,棒杰股份,20120806,2.1654,
002634.SZ,棒杰股份,20120807,2.2383,
002634.SZ,棒杰股份,20120808,2.2118,
002634.SZ,棒杰股份,20120809,2.256,
002634.SZ,棒杰股份,20120810,2.2074,
002634.SZ,棒杰股份,20120813,2.1566,
002634.SZ,棒杰股份,20120814,2.1765,
002634.SZ,棒杰股份,20120815,2.1919,
002634.SZ,棒杰股份,20120816,2.1389,
002634.SZ,棒杰股份,20120817,2.161,
002634.SZ,棒杰股份,20120820,2.1721,
002634.SZ,棒杰股份,20120821,2.203,
002634.SZ,棒杰股份,20120822,2.1588,
002634.SZ,棒杰股份,20120823,2.1853,
002634.SZ,棒杰股份,20120824,2.161,
002634.SZ,棒杰股份,20120827,2.0417,
002634.SZ,棒杰股份,20120828,2.0638,
002634.SZ,棒杰股份,20120829,2.0704,
002634.SZ,棒杰股份,20120830,2.0351,
002634.SZ,棒杰股份,20120831,2.0417,
002634.SZ,棒杰股份,20120903,2.0726,
002634.SZ,棒杰股份,20120904,2.1014,
002634.SZ,棒杰股份,20120905,2.1323,
002634.SZ,棒杰股份,20120906,2.1676,
002634.SZ,棒杰股份,20120907,2.3201,
002634.SZ,棒杰股份,20120910,2.5521,
002634.SZ,棒杰股份,20120911,2.5543,
002634.SZ,棒杰股份,20120912,2.7355,
002634.SZ,棒杰股份,20120913,2.625,
002634.SZ,棒杰股份,20120914,2.6515,
002634.SZ,棒杰股份,20120917,2.5168,
002634.SZ,棒杰股份,20120918,2.4129,
002634.SZ,棒杰股份,20120919,2.4195,
002634.SZ,棒杰股份,20120920,2.3842,
002634.SZ,棒杰股份,20120921,2.3687,
002634.SZ,棒杰股份,20120924,2.4925,
002634.SZ,棒杰股份,20120925,2.3753,
002634.SZ,棒杰股份,20120926,2.1986,
002634.SZ,棒杰股份,20120927,2.2538,
002634.SZ,棒杰股份,20120928,2.2649,
002634.SZ,棒杰股份,20121008,2.2406,
002634.SZ,棒杰股份,20121009,2.3179,
002634.SZ,棒杰股份,20121010,2.5499,
002634.SZ,棒杰股份,20121011,2.4372,
002634.SZ,棒杰股份,20121012,2.4637,
002634.SZ,棒杰股份,20121015,2.3842,
002634.SZ,棒杰股份,20121016,2.3709,
002634.SZ,棒杰股份,20121017,2.4063,
002634.SZ,棒杰股份,20121018,2.4858,
002634.SZ,棒杰股份,20121019,2.435,
002634.SZ,棒杰股份,20121022,2.4438,
002634.SZ,棒杰股份,20121023,2.3864,
002634.SZ,棒杰股份,20121024,2.3378,
002634.SZ,棒杰股份,20121025,2.3157,
002634.SZ,棒杰股份,20121026,2.2339,
002634.SZ,棒杰股份,20121029,2.2428,
002634.SZ,棒杰股份,20121030,2.256,
002634.SZ,棒杰股份,20121031,2.2649,
002634.SZ,棒杰股份,20121101,2.3157,
002634.SZ,棒杰股份,20121102,2.4041,
002634.SZ,棒杰股份,20121105,2.3378,
002634.SZ,棒杰股份,20121106,2.3643,
002634.SZ,棒杰股份,20121107,2.3422,
002634.SZ,棒杰股份,20121108,2.2317,
002634.SZ,棒杰股份,20121109,2.2273,
002634.SZ,棒杰股份,20121112,2.2472,
002634.SZ,棒杰股份,20121113,2.1654,
002634.SZ,棒杰股份,20121114,2.1411,
002634.SZ,棒杰股份,20121115,2.0969,
002634.SZ,棒杰股份,20121116,2.1036,
002634.SZ,棒杰股份,20121119,2.1102,
002634.SZ,棒杰股份,20121120,2.1411,
002634.SZ,棒杰股份,20121121,2.1632,
002634.SZ,棒杰股份,20121122,2.2207,
002634.SZ,棒杰股份,20121123,2.1721,
002634.SZ,棒杰股份,20121126,2.0616,
002634.SZ,棒杰股份,20121127,1.9268,
002634.SZ,棒杰股份,20121128,1.9003,
002634.SZ,棒杰股份,20121129,1.8826,
002634.SZ,棒杰股份,20121130,1.9025,
002634.SZ,棒杰股份,20121203,1.8384,
002634.SZ,棒杰股份,20121204,1.7677,
002634.SZ,棒杰股份,20121205,1.8561,
002634.SZ,棒杰股份,20121206,1.8605,
002634.SZ,棒杰股份,20121207,1.9312,
002634.SZ,棒杰股份,20121210,1.9887,
002634.SZ,棒杰股份,20121211,1.9356,
002634.SZ,棒杰股份,20121212,1.9666,
002634.SZ,棒杰股份,20121213,1.8738,
002634.SZ,棒杰股份,20121214,1.9909,
002634.SZ,棒杰股份,20121217,1.9909,
002634.SZ,棒杰股份,20121218,2.0041,
002634.SZ,棒杰股份,20121219,2.0329,
002634.SZ,棒杰股份,20121220,2.0108,
002634.SZ,棒杰股份,20121221,2.0483,
002634.SZ,棒杰股份,20121224,2.0616,
002634.SZ,棒杰股份,20121225,2.0903,
002634.SZ,棒杰股份,20121226,2.1478,
002634.SZ,棒杰股份,20121227,2.1212,
002634.SZ,棒杰股份,20121228,2.1522,
002634.SZ,棒杰股份,20121231,2.15,
002634.SZ,棒杰股份,20130104,2.1632,
002634.SZ,棒杰股份,20130107,2.3312,
002634.SZ,棒杰股份,20130108,2.2715,
002634.SZ,棒杰股份,20130109,2.2781,
002634.SZ,棒杰股份,20130110,2.2516,
002634.SZ,棒杰股份,20130111,2.1522,
002634.SZ,棒杰股份,20130114,2.2671,
002634.SZ,棒杰股份,20130115,2.3488,
002634.SZ,棒杰股份,20130116,2.4085,
002634.SZ,棒杰股份,20130117,2.4483,
002634.SZ,棒杰股份,20130118,2.4659,
002634.SZ,棒杰股份,20130121,2.6074,
002634.SZ,棒杰股份,20130122,2.5477,
002634.SZ,棒杰股份,20130123,2.5146,
002634.SZ,棒杰股份,20130124,2.4969,
002634.SZ,棒杰股份,20130125,2.477,
002634.SZ,棒杰股份,20130128,2.4947,
002634.SZ,棒杰股份,20130129,2.488,
002634.SZ,棒杰股份,20130130,2.5764,
002634.SZ,棒杰股份,20130131,2.53,
002634.SZ,棒杰股份,20130201,2.6074,
002634.SZ,棒杰股份,20130204,2.6913,
002634.SZ,棒杰股份,20130205,2.7134,
002634.SZ,棒杰股份,20130206,2.7024,
002634.SZ,棒杰股份,20130207,2.8349,
002634.SZ,棒杰股份,20130208,2.7819,
002634.SZ,棒杰股份,20130218,2.7223,
002634.SZ,棒杰股份,20130219,2.7289,
002634.SZ,棒杰股份,20130220,2.7134,
002634.SZ,棒杰股份,20130221,2.6913,
002634.SZ,棒杰股份,20130222,2.7819,
002634.SZ,棒杰股份,20130225,2.8283,
002634.SZ,棒杰股份,20130226,2.8637,
002634.SZ,棒杰股份,20130227,2.8217,
002634.SZ,棒杰股份,20130228,2.8283,
002634.SZ,棒杰股份,20130301,2.8349,
002634.SZ,棒杰股份,20130304,2.7687,
002634.SZ,棒杰股份,20130305,2.8018,
002634.SZ,棒杰股份,20130306,2.9521,
002634.SZ,棒杰股份,20130307,2.804,
002634.SZ,棒杰股份,20130308,2.614,
002634.SZ,棒杰股份,20130311,2.5742,
002634.SZ,棒杰股份,20130312,2.477,
002634.SZ,棒杰股份,20130313,2.4527,
002634.SZ,棒杰股份,20130314,2.4637,
002634.SZ,棒杰股份,20130315,2.4704,
002634.SZ,棒杰股份,20130318,2.4748,
002634.SZ,棒杰股份,20130319,2.4527,
002634.SZ,棒杰股份,20130320,2.5256,
002634.SZ,棒杰股份,20130321,2.5411,
002634.SZ,棒杰股份,20130322,2.5366,
002634.SZ,棒杰股份,20130325,2.5455,
002634.SZ,棒杰股份,20130326,2.5632,
002634.SZ,棒杰股份,20130327,2.5146,
002634.SZ,棒杰股份,20130328,2.2914,
002634.SZ,棒杰股份,20130329,2.3135,
002634.SZ,棒杰股份,20130401,2.3267,
002634.SZ,棒杰股份,20130402,2.298,
002634.SZ,棒杰股份,20130403,2.2759,
002634.SZ,棒杰股份,20130408,2.3753,
002634.SZ,棒杰股份,20130409,2.5035,
002634.SZ,棒杰股份,20130410,2.4704,
002634.SZ,棒杰股份,20130411,2.5455,
002634.SZ,棒杰股份,20130412,2.4372,
002634.SZ,棒杰股份,20130415,2.3974,
002634.SZ,棒杰股份,20130416,2.4151,
002634.SZ,棒杰股份,20130417,2.4195,
002634.SZ,棒杰股份,20130418,2.4019,
002634.SZ,棒杰股份,20130419,2.4947,
002634.SZ,棒杰股份,20130422,2.5057,
002634.SZ,棒杰股份,20130423,2.351,
002634.SZ,棒杰股份,20130424,2.3687,
002634.SZ,棒杰股份,20130425,2.3223,
002634.SZ,棒杰股份,20130426,2.2737,
002634.SZ,棒杰股份,20130502,2.2759,
002634.SZ,棒杰股份,20130503,2.3422,
002634.SZ,棒杰股份,20130506,2.382,
002634.SZ,棒杰股份,20130507,2.3842,
002634.SZ,棒杰股份,20130508,2.4505,
002634.SZ,棒杰股份,20130509,2.4328,
002634.SZ,棒杰股份,20130510,2.4637,
002634.SZ,棒杰股份,20130513,2.4372,
002634.SZ,棒杰股份,20130514,2.3974,
002634.SZ,棒杰股份,20130515,2.4792,
002634.SZ,棒杰股份,20130516,2.4637,
002634.SZ,棒杰股份,20130517,2.4902,
002634.SZ,棒杰股份,20130520,2.5411,
002634.SZ,棒杰股份,20130521,2.5676,
002634.SZ,棒杰股份,20130522,2.5389,
002634.SZ,棒杰股份,20130523,2.519,
002634.SZ,棒杰股份,20130524,2.5433,
002634.SZ,棒杰股份,20130527,2.5565,
002634.SZ,棒杰股份,20130528,2.6118,
002634.SZ,棒杰股份,20130529,2.5764,
002634.SZ,棒杰股份,20130530,2.5565,
002634.SZ,棒杰股份,20130531,2.5411,
002634.SZ,棒杰股份,20130603,2.4858,
002634.SZ,棒杰股份,20130604,2.3709,
002634.SZ,棒杰股份,20130605,2.3952,
002634.SZ,棒杰股份,20130606,2.3422,
002634.SZ,棒杰股份,20130607,2.2958,
002634.SZ,棒杰股份,20130613,2.2096,
002634.SZ,棒杰股份,20130614,2.2428,
002634.SZ,棒杰股份,20130617,2.287,
002634.SZ,棒杰股份,20130618,2.2649,
002634.SZ,棒杰股份,20130619,2.2383,
002634.SZ,棒杰股份,20130620,2.203,
002634.SZ,棒杰股份,20130621,2.203,
002634.SZ,棒杰股份,20130624,2.0373,
002634.SZ,棒杰股份,20130625,2.0063,
002634.SZ,棒杰股份,20130626,2.0461,
002634.SZ,棒杰股份,20130627,2.0417,
002634.SZ,棒杰股份,20130628,2.0236,
002634.SZ,棒杰股份,20130701,2.0959,
002634.SZ,棒杰股份,20130702,2.1185,
002634.SZ,棒杰股份,20130703,2.2111,
002634.SZ,棒杰股份,20130704,2.2879,
002634.SZ,棒杰股份,20130705,2.2246,
002634.SZ,棒杰股份,20130708,2.4482,
002634.SZ,棒杰股份,20130709,2.5973,
002634.SZ,棒杰股份,20130710,2.6899,
002634.SZ,棒杰股份,20130711,2.6537,
002634.SZ,棒杰股份,20130712,2.6425,
002634.SZ,棒杰股份,20130715,2.6425,
002634.SZ,棒杰股份,20130716,2.9067,
002634.SZ,棒杰股份,20130717,2.8006,
002634.SZ,棒杰股份,20130718,2.7531,
002634.SZ,棒杰股份,20130719,2.7938,
002634.SZ,棒杰股份,20130722,2.8028,
002634.SZ,棒杰股份,20130723,2.7712,
002634.SZ,棒杰股份,20130724,2.7509,
002634.SZ,棒杰股份,20130725,2.5069,
002634.SZ,棒杰股份,20130726,2.5453,
002634.SZ,棒杰股份,20130729,2.5589,
002634.SZ,棒杰股份,20130730,2.6154,
002634.SZ,棒杰股份,20130731,2.6718,
002634.SZ,棒杰股份,20130801,2.9383,
002634.SZ,棒杰股份,20130802,3.2319,
002634.SZ,棒杰股份,20130805,3.18,
002634.SZ,棒杰股份,20130806,3.241,
002634.SZ,棒杰股份,20130807,3.1055,
002634.SZ,棒杰股份,20130808,3.0445,
002634.SZ,棒杰股份,20130809,3.1122,
002634.SZ,棒杰股份,20130812,3.0964,
002634.SZ,棒杰股份,20130813,3.2048,
002634.SZ,棒杰股份,20130814,3.0738,
002634.SZ,棒杰股份,20130815,3.381,
002634.SZ,棒杰股份,20130816,3.0535,
002634.SZ,棒杰股份,20130819,3.049,
002634.SZ,棒杰股份,20130820,3.1664,
002634.SZ,棒杰股份,20130821,3.2364,
002634.SZ,棒杰股份,20130822,3.0942,
002634.SZ,棒杰股份,20130823,3.0648,
002634.SZ,棒杰股份,20130826,3.1213,
002634.SZ,棒杰股份,20130827,3.2048,
002634.SZ,棒杰股份,20130828,3.0806,
002634.SZ,棒杰股份,20130829,3.0129,
002634.SZ,棒杰股份,20130830,2.909,
002634.SZ,棒杰股份,20130902,2.8186,
002634.SZ,棒杰股份,20130903,2.8502,
002634.SZ,棒杰股份,20130904,2.8412,
002634.SZ,棒杰股份,20130905,2.909,
002634.SZ,棒杰股份,20130906,2.918,
002634.SZ,棒杰股份,20130909,3.0625,
002634.SZ,棒杰股份,20130910,2.988,
002634.SZ,棒杰股份,20130911,2.8277,
002634.SZ,棒杰股份,20130912,3.11,
002634.SZ,棒杰股份,20130913,3.372,
002634.SZ,棒杰股份,20130916,3.6633,
002634.SZ,棒杰股份,20130917,3.451,
002634.SZ,棒杰股份,20130918,3.4171,
002634.SZ,棒杰股份,20130923,3.4442,
002634.SZ,棒杰股份,20130924,3.5233,
002634.SZ,棒杰股份,20130925,3.3539,
002634.SZ,棒杰股份,20130926,3.4036,
002634.SZ,棒杰股份,20130927,3.2477,
002634.SZ,棒杰股份,20130930,3.311,
002634.SZ,棒杰股份,20131008,3.643,
002634.SZ,棒杰股份,20131009,3.8191,
002634.SZ,棒杰股份,20131010,3.8462,
002634.SZ,棒杰股份,20131011,3.7582,
002634.SZ,棒杰股份,20131014,3.8033,
002634.SZ,棒杰股份,20131015,3.6927,
002634.SZ,棒杰股份,20131016,3.8169,
002634.SZ,棒杰股份,20131017,3.6972,
002634.SZ,棒杰股份,20131018,3.6114,
002634.SZ,棒杰股份,20131021,3.7085,
002634.SZ,棒杰股份,20131022,3.4781,
002634.SZ,棒杰股份,20131023,3.3042,
002634.SZ,棒杰股份,20131024,3.3223,
002634.SZ,棒杰股份,20131025,3.2116,
002634.SZ,棒杰股份,20131028,3.2432,
002634.SZ,棒杰股份,20131029,3.0287,
002634.SZ,棒杰股份,20131030,3.0919,
002634.SZ,棒杰股份,20131031,3.0535,
002634.SZ,棒杰股份,20131101,3.1845,
002634.SZ,棒杰股份,20131104,3.1303,
002634.SZ,棒杰股份,20131105,3.1393,
002634.SZ,棒杰股份,20131106,3.0964,
002634.SZ,棒杰股份,20131107,2.9699,
002634.SZ,棒杰股份,20131108,2.8277,
002634.SZ,棒杰股份,20131111,2.8028,
002634.SZ,棒杰股份,20131112,2.8502,
002634.SZ,棒杰股份,20131113,2.6696,
002634.SZ,棒杰股份,20131114,2.7441,
002634.SZ,棒杰股份,20131115,2.8525,
002634.SZ,棒杰股份,20131118,2.9677,
002634.SZ,棒杰股份,20131119,2.9925,
002634.SZ,棒杰股份,20131120,3.0196,
002634.SZ,棒杰股份,20131121,2.9835,
002634.SZ,棒杰股份,20131122,2.9654,
002634.SZ,棒杰股份,20131125,2.9903,
002634.SZ,棒杰股份,20131126,3.0942,
002634.SZ,棒杰股份,20131127,3.0806,
002634.SZ,棒杰股份,20131128,3.1032,
002634.SZ,棒杰股份,20131129,3.2523,
002634.SZ,棒杰股份,20131202,2.9745,
002634.SZ,棒杰股份,20131203,3.0219,
002634.SZ,棒杰股份,20131204,3.0987,
002634.SZ,棒杰股份,20131205,3.1416,
002634.SZ,棒杰股份,20131206,3.1235,
002634.SZ,棒杰股份,20131209,3.2093,
002634.SZ,棒杰股份,20131210,3.3313,
002634.SZ,棒杰股份,20131211,3.2635,
002634.SZ,棒杰股份,20131212,3.3449,
002634.SZ,棒杰股份,20131213,3.3268,
002634.SZ,棒杰股份,20131216,3.3065,
002634.SZ,棒杰股份,20131217,3.3674,
002634.SZ,棒杰股份,20131218,3.4397,
002634.SZ,棒杰股份,20131219,3.2206,
002634.SZ,棒杰股份,20131220,3.3765,
002634.SZ,棒杰股份,20131223,3.04,
002634.SZ,棒杰股份,20131224,2.9474,
002634.SZ,棒杰股份,20131225,3.04,
002634.SZ,棒杰股份,20131226,3.0445,
002634.SZ,棒杰股份,20131227,3.1393,
002634.SZ,棒杰股份,20131230,3.1371,
002634.SZ,棒杰股份,20131231,3.2071,
002634.SZ,棒杰股份,20140102,3.2952,
002634.SZ,棒杰股份,20140103,3.3426,
002634.SZ,棒杰股份,20140106,3.1484,
002634.SZ,棒杰股份,20140107,3.4623,
002634.SZ,棒杰股份,20140108,3.3742,
002634.SZ,棒杰股份,20140109,3.2048,
002634.SZ,棒杰股份,20140110,3.0106,
002634.SZ,棒杰股份,20140113,3.0151,
002634.SZ,棒杰股份,20140114,3.0874,
002634.SZ,棒杰股份,20140115,3.128,
002634.SZ,棒杰股份,20140116,3.0964,
002634.SZ,棒杰股份,20140117,3.1009,
002634.SZ,棒杰股份,20140120,3.0083,
002634.SZ,棒杰股份,20140121,3.0919,
002634.SZ,棒杰股份,20140122,3.1777,
002634.SZ,棒杰股份,20140123,3.2003,
002634.SZ,棒杰股份,20140124,3.2297,
002634.SZ,棒杰股份,20140127,3.2726,
002634.SZ,棒杰股份,20140128,3.2139,
002634.SZ,棒杰股份,20140129,3.2274,
002634.SZ,棒杰股份,20140130,3.2116,
002634.SZ,棒杰股份,20140207,3.2387,
002634.SZ,棒杰股份,20140210,3.3381,
002634.SZ,棒杰股份,20140211,3.4104,
002634.SZ,棒杰股份,20140212,3.4668,
002634.SZ,棒杰股份,20140213,3.3742,
002634.SZ,棒杰股份,20140214,3.4555,
002634.SZ,棒杰股份,20140217,3.5549,
002634.SZ,棒杰股份,20140218,3.5526,
002634.SZ,棒杰股份,20140219,3.5978,
002634.SZ,棒杰股份,20140220,3.5007,
002634.SZ,棒杰股份,20140221,3.4465,
002634.SZ,棒杰股份,20140224,3.6068,
002634.SZ,棒杰股份,20140225,3.3494,
002634.SZ,棒杰股份,20140226,3.3087,
002634.SZ,棒杰股份,20140227,3.2997,
002634.SZ,棒杰股份,20140228,3.2093,
002634.SZ,棒杰股份,20140303,3.2297,
002634.SZ,棒杰股份,20140304,3.1619,
002634.SZ,棒杰股份,20140305,3.2319,
002634.SZ,棒杰股份,20140306,3.2229,
002634.SZ,棒杰股份,20140307,3.259,
002634.SZ,棒杰股份,20140310,3.1597,
002634.SZ,棒杰股份,20140311,3.2206,
002634.SZ,棒杰股份,20140312,3.2861,
002634.SZ,棒杰股份,20140313,3.3065,
002634.SZ,棒杰股份,20140314,3.3607,
002634.SZ,棒杰股份,20140317,3.4262,
002634.SZ,棒杰股份,20140318,3.46,
002634.SZ,棒杰股份,20140319,3.4081,
002634.SZ,棒杰股份,20140320,3.25,
002634.SZ,棒杰股份,20140321,3.3132,
002634.SZ,棒杰股份,20140324,3.32,
002634.SZ,棒杰股份,20140325,3.2297,
002634.SZ,棒杰股份,20140326,3.2387,
002634.SZ,棒杰股份,20140327,3.3313,
002634.SZ,棒杰股份,20140328,3.1642,
002634.SZ,棒杰股份,20140331,3.2206,
002634.SZ,棒杰股份,20140401,3.2703,
002634.SZ,棒杰股份,20140402,3.3584,
002634.SZ,棒杰股份,20140403,3.3403,
002634.SZ,棒杰股份,20140404,3.4058,
002634.SZ,棒杰股份,20140408,3.4216,
002634.SZ,棒杰股份,20140409,3.4239,
002634.SZ,棒杰股份,20140410,3.4216,
002634.SZ,棒杰股份,20140411,3.3832,
002634.SZ,棒杰股份,20140414,3.4871,
002634.SZ,棒杰股份,20140415,3.4487,
002634.SZ,棒杰股份,20140416,3.3697,
002634.SZ,棒杰股份,20140417,3.4307,
002634.SZ,棒杰股份,20140418,3.4691,
002634.SZ,棒杰股份,20140421,3.5865,
002634.SZ,棒杰股份,20140422,3.6023,
002634.SZ,棒杰股份,20140423,3.6949,
002634.SZ,棒杰股份,20140424,3.5978,
002634.SZ,棒杰股份,20140425,3.2387,
002634.SZ,棒杰股份,20140428,3.0987,
002634.SZ,棒杰股份,20140429,3.1371,
002634.SZ,棒杰股份,20140430,3.1326,
002634.SZ,棒杰股份,20140505,3.1981,
002634.SZ,棒杰股份,20140506,3.2071,
002634.SZ,棒杰股份,20140507,3.0648,
002634.SZ,棒杰股份,20140508,3.1213,
