代码,简称,日期,收盘价(元),
002357.SZ,富临运业,20100210,4.7427,
002357.SZ,富临运业,20100211,4.4842,
002357.SZ,富临运业,20100212,4.9324,
002357.SZ,富临运业,20100222,4.8731,
002357.SZ,富临运业,20100223,4.8399,
002357.SZ,富临运业,20100224,4.9774,
002357.SZ,富临运业,20100225,5.1458,
002357.SZ,富临运业,20100226,5.1339,
002357.SZ,富临运业,20100301,5.4944,
002357.SZ,富临运业,20100302,5.4327,
002357.SZ,富临运业,20100303,5.3829,
002357.SZ,富临运业,20100304,5.0818,
002357.SZ,富临运业,20100305,5.1244,
002357.SZ,富临运业,20100308,5.1529,
002357.SZ,富临运业,20100309,5.0936,
002357.SZ,富临运业,20100310,5.0011,
002357.SZ,富临运业,20100311,5.1055,
002357.SZ,富临运业,20100312,5.1719,
002357.SZ,富临运业,20100315,5.1031,
002357.SZ,富临运业,20100316,5.0865,
002357.SZ,富临运业,20100317,5.2051,
002357.SZ,富临运业,20100318,5.2145,
002357.SZ,富临运业,20100319,5.2145,
002357.SZ,富临运业,20100322,5.1576,
002357.SZ,富临运业,20100323,5.1742,
002357.SZ,富临运业,20100324,5.3782,
002357.SZ,富临运业,20100325,5.5133,
002357.SZ,富临运业,20100326,5.6034,
002357.SZ,富临运业,20100329,5.6034,
002357.SZ,富临运业,20100330,6.1631,
002357.SZ,富临运业,20100331,6.469,
002357.SZ,富临运业,20100401,6.8745,
002357.SZ,富临运业,20100402,6.5923,
002357.SZ,富临运业,20100406,6.616,
002357.SZ,富临运业,20100407,6.8697,
002357.SZ,富临运业,20100408,6.4737,
002357.SZ,富临运业,20100409,6.9243,
002357.SZ,富临运业,20100412,7.6167,
002357.SZ,富临运业,20100413,7.6191,
002357.SZ,富临运业,20100414,7.5669,
002357.SZ,富临运业,20100415,8.0578,
002357.SZ,富临运业,20100416,8.0103,
002357.SZ,富临运业,20100419,7.446,
002357.SZ,富临运业,20100420,7.6665,
002357.SZ,富临运业,20100421,7.6072,
002357.SZ,富临运业,20100422,7.8918,
002357.SZ,富临运业,20100423,7.9724,
002357.SZ,富临运业,20100426,8.0625,
002357.SZ,富临运业,20100427,8.1337,
002357.SZ,富临运业,20100428,8.1337,
002357.SZ,富临运业,20100429,8.1763,
002357.SZ,富临运业,20100430,8.2712,
002357.SZ,富临运业,20100504,7.7614,
002357.SZ,富临运业,20100505,7.3511,
002357.SZ,富临运业,20100506,7.261,
002357.SZ,富临运业,20100507,6.5449,
002357.SZ,富临运业,20100510,5.8904,
002357.SZ,富临运业,20100511,5.8524,
002357.SZ,富临运业,20100512,5.4754,
002357.SZ,富临运业,20100513,5.6793,
002357.SZ,富临运业,20100514,5.7362,
002357.SZ,富临运业,20100517,5.1624,
002357.SZ,富临运业,20100518,5.1482,
002357.SZ,富临运业,20100519,5.1932,
002357.SZ,富临运业,20100520,5.0272,
002357.SZ,富临运业,20100521,5.1101,
002357.SZ,富临运业,20100524,5.2903,
002357.SZ,富临运业,20100525,5.2302,
002357.SZ,富临运业,20100526,5.3303,
002357.SZ,富临运业,20100527,5.4476,
002357.SZ,富临运业,20100528,5.4047,
002357.SZ,富临运业,20100531,5.5362,
002357.SZ,富临运业,20100601,5.1559,
002357.SZ,富临运业,20100602,5.1988,
002357.SZ,富临运业,20100603,5.1416,
002357.SZ,富临运业,20100604,5.1902,
002357.SZ,富临运业,20100607,5.4619,
002357.SZ,富临运业,20100608,5.4876,
002357.SZ,富临运业,20100609,5.7164,
002357.SZ,富临运业,20100610,5.7679,
002357.SZ,富临运业,20100611,5.8136,
002357.SZ,富临运业,20100617,5.5477,
002357.SZ,富临运业,20100618,5.3075,
002357.SZ,富临运业,20100621,5.5162,
002357.SZ,富临运业,20100622,5.5791,
002357.SZ,富临运业,20100623,5.6049,
002357.SZ,富临运业,20100624,5.6621,
002357.SZ,富临运业,20100625,5.4476,
002357.SZ,富临运业,20100628,5.3103,
002357.SZ,富临运业,20100629,4.8185,
002357.SZ,富临运业,20100630,4.7184,
002357.SZ,富临运业,20100701,4.6497,
002357.SZ,富临运业,20100702,4.6984,
002357.SZ,富临运业,20100705,4.97,
002357.SZ,富临运业,20100706,5.0387,
002357.SZ,富临运业,20100707,4.9986,
002357.SZ,富临运业,20100708,4.9014,
002357.SZ,富临运业,20100709,5.0644,
002357.SZ,富临运业,20100712,5.1473,
002357.SZ,富临运业,20100713,5.0787,
002357.SZ,富临运业,20100714,5.3046,
002357.SZ,富临运业,20100715,5.2903,
002357.SZ,富临运业,20100716,5.3103,
002357.SZ,富临运业,20100719,5.4419,
002357.SZ,富临运业,20100720,5.5305,
002357.SZ,富临运业,20100721,5.4447,
