代码,简称,日期,收盘价(元),
002177.SZ,御银股份,20071101,7.3701,
002177.SZ,御银股份,20071102,7.0986,
002177.SZ,御银股份,20071105,7.5848,
002177.SZ,御银股份,20071106,7.7666,
002177.SZ,御银股份,20071107,7.2452,
002177.SZ,御银股份,20071108,7.5087,
002177.SZ,御银股份,20071109,7.3838,
002177.SZ,御银股份,20071112,7.3361,
002177.SZ,御银股份,20071113,6.6022,
002177.SZ,御银股份,20071114,6.2376,
002177.SZ,御银股份,20071115,6.2364,
002177.SZ,御银股份,20071116,5.932,
002177.SZ,御银股份,20071119,6.0774,
002177.SZ,御银股份,20071120,6.2012,
002177.SZ,御银股份,20071121,6.35,
002177.SZ,御银股份,20071122,6.2353,
002177.SZ,御银股份,20071123,6.1115,
002177.SZ,御银股份,20071126,6.166,
002177.SZ,御银股份,20071127,6.0206,
002177.SZ,御银股份,20071128,5.9081,
002177.SZ,御银股份,20071129,6.383,
002177.SZ,御银股份,20071130,6.5909,
002177.SZ,御银股份,20071203,6.4909,
002177.SZ,御银股份,20071204,6.6431,
002177.SZ,御银股份,20071205,6.893,
002177.SZ,御银股份,20071206,6.8896,
002177.SZ,御银股份,20071207,6.9067,
002177.SZ,御银股份,20071210,7.4065,
002177.SZ,御银股份,20071211,7.344,
002177.SZ,御银股份,20071212,7.4962,
002177.SZ,御银股份,20071213,7.043,
002177.SZ,御银股份,20071214,7.1407,
002177.SZ,御银股份,20071217,7.1407,
002177.SZ,御银股份,20071218,6.8249,
002177.SZ,御银股份,20071219,7.043,
002177.SZ,御银股份,20071220,7.0714,
002177.SZ,御银股份,20071221,7.4292,
002177.SZ,御银股份,20071224,7.5996,
002177.SZ,御银股份,20071225,7.6223,
002177.SZ,御银股份,20071226,7.6223,
002177.SZ,御银股份,20071227,7.6223,
002177.SZ,御银股份,20071228,7.7246,
002177.SZ,御银股份,20080102,8.1926,
002177.SZ,御银股份,20080103,8.1619,
002177.SZ,御银股份,20080104,8.1755,
002177.SZ,御银股份,20080107,7.9347,
002177.SZ,御银股份,20080108,7.6484,
002177.SZ,御银股份,20080109,7.7359,
002177.SZ,御银股份,20080110,7.5553,
002177.SZ,御银股份,20080111,7.586,
002177.SZ,御银股份,20080114,7.6507,
002177.SZ,御银股份,20080115,7.7882,
002177.SZ,御银股份,20080116,7.9177,
002177.SZ,御银股份,20080117,8.2914,
002177.SZ,御银股份,20080118,8.4005,
002177.SZ,御银股份,20080121,7.8381,
002177.SZ,御银股份,20080122,7.2702,
002177.SZ,御银股份,20080123,7.503,
002177.SZ,御银股份,20080124,7.4621,
002177.SZ,御银股份,20080125,7.269,
002177.SZ,御银股份,20080128,6.9294,
002177.SZ,御银股份,20080129,6.8862,
002177.SZ,御银股份,20080130,6.9691,
002177.SZ,御银股份,20080131,6.8499,
002177.SZ,御银股份,20080201,6.1649,
002177.SZ,御银股份,20080204,6.592,
002177.SZ,御银股份,20080205,6.4739,
002177.SZ,御银股份,20080213,6.3444,
002177.SZ,御银股份,20080214,6.5284,
002177.SZ,御银股份,20080215,6.6806,
002177.SZ,御银股份,20080218,6.9237,
002177.SZ,御银股份,20080219,6.8964,
002177.SZ,御银股份,20080220,6.6181,
002177.SZ,御银股份,20080221,6.5863,
002177.SZ,御银股份,20080222,6.4966,
002177.SZ,御银股份,20080225,6.0092,
002177.SZ,御银股份,20080226,6.1149,
002177.SZ,御银股份,20080227,6.291,
002177.SZ,御银股份,20080228,6.2455,
002177.SZ,御银股份,20080229,6.4068,
002177.SZ,御银股份,20080303,6.5068,
002177.SZ,御银股份,20080304,6.2535,
002177.SZ,御银股份,20080305,6.3478,
002177.SZ,御银股份,20080306,6.5886,
002177.SZ,御银股份,20080307,6.4636,
002177.SZ,御银股份,20080310,6.4943,
002177.SZ,御银股份,20080311,6.7135,
002177.SZ,御银股份,20080312,6.9521,
002177.SZ,御银股份,20080313,7.0407,
002177.SZ,御银股份,20080314,6.8885,
002177.SZ,御银股份,20080317,6.2819,
002177.SZ,御银股份,20080318,5.7139,
002177.SZ,御银股份,20080319,6.0433,
002177.SZ,御银股份,20080320,6.3035,
002177.SZ,御银股份,20080321,6.3046,
002177.SZ,御银股份,20080324,6.475,
002177.SZ,御银股份,20080325,6.6454,
002177.SZ,御银股份,20080326,6.5079,
002177.SZ,御银股份,20080327,6.0785,
002177.SZ,御银股份,20080328,6.4852,
002177.SZ,御银股份,20080331,6.2966,
002177.SZ,御银股份,20080401,5.7934,
002177.SZ,御银股份,20080402,5.7934,
002177.SZ,御银股份,20080403,5.339,
002177.SZ,御银股份,20080407,5.6003,
002177.SZ,御银股份,20080408,5.7662,
002177.SZ,御银股份,20080409,5.4299,
002177.SZ,御银股份,20080410,5.6685,
002177.SZ,御银股份,20080411,5.7821,
002177.SZ,御银股份,20080414,5.4549,
002177.SZ,御银股份,20080415,5.4411,
002177.SZ,御银股份,20080416,4.9957,
002177.SZ,御银股份,20080417,4.4952,
002177.SZ,御银股份,20080418,4.0866,
002177.SZ,御银股份,20080421,3.8593,
002177.SZ,御银股份,20080422,4.121,
002177.SZ,御银股份,20080423,4.1669,
002177.SZ,御银股份,20080424,4.5687,
002177.SZ,御银股份,20080425,4.408,
002177.SZ,御银股份,20080428,4.1807,
002177.SZ,御银股份,20080429,4.245,
002177.SZ,御银股份,20080430,4.3759,
002177.SZ,御银股份,20080505,4.8144,
002177.SZ,御银股份,20080506,4.9934,
002177.SZ,御银股份,20080507,4.5917,
002177.SZ,御银股份,20080508,4.757,
002177.SZ,御银股份,20080509,4.7088,
002177.SZ,御银股份,20080512,4.6468,
002177.SZ,御银股份,20080513,4.6468,
002177.SZ,御银股份,20080514,4.7478,
002177.SZ,御银股份,20080515,4.6054,
002177.SZ,御银股份,20080516,4.408,
002177.SZ,御银股份,20080519,4.4769,
002177.SZ,御银股份,20080520,4.1784,
002177.SZ,御银股份,20080521,4.1509,
002177.SZ,御银股份,20080522,4.043,
002177.SZ,御银股份,20080523,3.9374,
002177.SZ,御银股份,20080526,3.7238,
002177.SZ,御银股份,20080527,3.7675,
002177.SZ,御银股份,20080528,4.0407,
002177.SZ,御银股份,20080529,3.9488,
002177.SZ,御银股份,20080530,4.0177,
002177.SZ,御银股份,20080602,4.0062,
002177.SZ,御银股份,20080603,3.8823,
002177.SZ,御银股份,20080604,4.2702,
002177.SZ,御银股份,20080605,4.3804,
002177.SZ,御银股份,20080606,4.1692,
002177.SZ,御银股份,20080610,3.7514,
002177.SZ,御银股份,20080611,3.5471,
002177.SZ,御银股份,20080612,3.4828,
002177.SZ,御银股份,20080613,3.4024,
002177.SZ,御银股份,20080616,3.3175,
002177.SZ,御银股份,20080617,3.469,
002177.SZ,御银股份,20080618,3.6343,
002177.SZ,御银股份,20080619,3.2716,
002177.SZ,御银股份,20080620,3.2532,
002177.SZ,御银股份,20080623,3.042,
002177.SZ,御银股份,20080624,3.0718,
002177.SZ,御银股份,20080625,3.2325,
002177.SZ,御银股份,20080626,3.306,
