代码,简称,日期,收盘价(元),
600100.SH,同方股份,19980216,2.0089,
600100.SH,同方股份,19980217,2.0018,
600100.SH,同方股份,19980218,1.9628,
600100.SH,同方股份,19980219,2.0039,
600100.SH,同方股份,19980220,2.0053,
600100.SH,同方股份,19980223,1.9685,
600100.SH,同方股份,19980224,1.9472,
600100.SH,同方股份,19980225,1.9274,
600100.SH,同方股份,19980226,2.0408,
600100.SH,同方股份,19980227,1.9841,
600100.SH,同方股份,19980302,1.9061,
600100.SH,同方股份,19980303,1.9125,
600100.SH,同方股份,19980304,1.8034,
600100.SH,同方股份,19980305,1.8353,
600100.SH,同方股份,19980306,1.899,
600100.SH,同方股份,19980309,1.9168,
600100.SH,同方股份,19980310,1.8742,
600100.SH,同方股份,19980311,1.8636,
600100.SH,同方股份,19980312,1.8707,
600100.SH,同方股份,19980313,1.9238,
600100.SH,同方股份,19980316,2.006,
600100.SH,同方股份,19980317,1.9912,
600100.SH,同方股份,19980318,1.9841,
600100.SH,同方股份,19980319,1.9132,
600100.SH,同方股份,19980320,2.1045,
600100.SH,同方股份,19980323,2.1952,
600100.SH,同方股份,19980324,2.2803,
600100.SH,同方股份,19980325,2.3667,
600100.SH,同方股份,19980326,2.3752,
600100.SH,同方股份,19980327,2.6126,
600100.SH,同方股份,19980330,2.6679,
600100.SH,同方股份,19980331,2.5991,
600100.SH,同方股份,19980401,2.6927,
600100.SH,同方股份,19980402,2.6218,
600100.SH,同方股份,19980403,2.6714,
600100.SH,同方股份,19980406,2.8259,
600100.SH,同方股份,19980407,2.7628,
600100.SH,同方股份,19980408,2.772,
600100.SH,同方股份,19980409,2.704,
600100.SH,同方股份,19980410,2.76,
600100.SH,同方股份,19980413,2.7338,
600100.SH,同方股份,19980414,2.7161,
600100.SH,同方股份,19980415,2.8507,
600100.SH,同方股份,19980416,3.0328,
600100.SH,同方股份,19980417,2.9272,
600100.SH,同方股份,19980420,2.9301,
600100.SH,同方股份,19980421,2.9513,
600100.SH,同方股份,19980422,3.0774,
600100.SH,同方股份,19980423,3.0101,
600100.SH,同方股份,19980424,2.9775,
600100.SH,同方股份,19980427,2.9123,
600100.SH,同方股份,19980428,2.9407,
600100.SH,同方股份,19980429,2.969,
600100.SH,同方股份,19980430,3.0151,
600100.SH,同方股份,19980504,3.0264,
600100.SH,同方股份,19980505,3.0647,
600100.SH,同方股份,19980506,3.047,
600100.SH,同方股份,19980507,2.9265,
600100.SH,同方股份,19980508,2.9945,
600100.SH,同方股份,19980511,2.9945,
600100.SH,同方股份,19980512,2.8769,
600100.SH,同方股份,19980513,2.8769,
600100.SH,同方股份,19980514,2.9159,
600100.SH,同方股份,19980515,2.9038,
600100.SH,同方股份,19980518,2.8096,
600100.SH,同方股份,19980519,2.7494,
600100.SH,同方股份,19980520,2.7076,
600100.SH,同方股份,19980521,2.7621,
600100.SH,同方股份,19980522,2.7132,
600100.SH,同方股份,19980525,2.6842,
600100.SH,同方股份,19980526,2.6927,
600100.SH,同方股份,19980527,2.7423,
600100.SH,同方股份,19980528,2.6927,
600100.SH,同方股份,19980529,2.6927,
600100.SH,同方股份,19980601,2.6502,
600100.SH,同方股份,19980602,2.6324,
600100.SH,同方股份,19980603,2.5566,
600100.SH,同方股份,19980604,2.558,
600100.SH,同方股份,19980605,2.6891,
600100.SH,同方股份,19980608,2.6572,
600100.SH,同方股份,19980609,2.7848,
600100.SH,同方股份,19980610,2.7607,
600100.SH,同方股份,19980611,2.6856,
600100.SH,同方股份,19980612,2.7281,
600100.SH,同方股份,19980615,2.6558,
600100.SH,同方股份,19980616,2.6785,
600100.SH,同方股份,19980617,2.6218,
600100.SH,同方股份,19980618,2.6516,
600100.SH,同方股份,19980619,2.7352,
600100.SH,同方股份,19980622,2.8287,
600100.SH,同方股份,19980623,2.8061,
600100.SH,同方股份,19980624,2.7727,
600100.SH,同方股份,19980625,2.7139,
600100.SH,同方股份,19980626,2.7104,
600100.SH,同方股份,19980629,2.6346,
600100.SH,同方股份,19980630,2.6169,
600100.SH,同方股份,19980701,2.5502,
600100.SH,同方股份,19980702,2.6027,
600100.SH,同方股份,19980703,2.5899,
600100.SH,同方股份,19980706,2.5545,
600100.SH,同方股份,19980707,2.5425,
600100.SH,同方股份,19980708,2.5651,
600100.SH,同方股份,19980709,2.5545,
600100.SH,同方股份,19980710,2.5779,
600100.SH,同方股份,19980713,2.5332,
600100.SH,同方股份,19980714,2.5148,
600100.SH,同方股份,19980715,2.3922,
600100.SH,同方股份,19980716,2.2611,
600100.SH,同方股份,19980717,2.2711,
600100.SH,同方股份,19980720,2.1959,
600100.SH,同方股份,19980721,2.31,
600100.SH,同方股份,19980722,2.2541,
600100.SH,同方股份,19980723,2.2512,
600100.SH,同方股份,19980724,2.3136,
600100.SH,同方股份,19980727,2.3228,
600100.SH,同方股份,19980728,2.3384,
600100.SH,同方股份,19980729,2.2874,
600100.SH,同方股份,19980730,2.2675,
600100.SH,同方股份,19980731,2.2923,
600100.SH,同方股份,19980803,2.2973,
600100.SH,同方股份,19980804,2.264,
600100.SH,同方股份,19980805,2.2952,
600100.SH,同方股份,19980806,2.3348,
600100.SH,同方股份,19980807,2.293,
600100.SH,同方股份,19980810,2.2874,
600100.SH,同方股份,19980811,2.3313,
600100.SH,同方股份,19980812,2.4305,
600100.SH,同方股份,19980813,2.4482,
600100.SH,同方股份,19980814,2.3313,
600100.SH,同方股份,19980817,2.1796,
600100.SH,同方股份,19980818,2.2066,
600100.SH,同方股份,19980819,2.2321,
600100.SH,同方股份,19980820,2.1974,
600100.SH,同方股份,19980821,2.2732,
600100.SH,同方股份,19980824,2.3299,
600100.SH,同方股份,19980825,2.3313,
600100.SH,同方股份,19980826,2.276,
600100.SH,同方股份,19980827,2.2533,
600100.SH,同方股份,19980828,2.247,
600100.SH,同方股份,19980831,2.3157,
600100.SH,同方股份,19980901,2.2604,
600100.SH,同方股份,19980902,2.2562,
600100.SH,同方股份,19980903,2.2803,
600100.SH,同方股份,19980904,2.3384,
600100.SH,同方股份,19980907,2.3667,
600100.SH,同方股份,19980908,2.3242,
600100.SH,同方股份,19980909,2.4057,
600100.SH,同方股份,19980910,2.4206,
600100.SH,同方股份,19980911,2.4078,
600100.SH,同方股份,19980914,2.4128,
600100.SH,同方股份,19980915,2.3915,
600100.SH,同方股份,19980916,2.3738,
600100.SH,同方股份,19980917,2.3561,
600100.SH,同方股份,19980918,2.2994,
600100.SH,同方股份,19980921,2.31,
600100.SH,同方股份,19980922,2.2994,
600100.SH,同方股份,19980923,2.2817,
600100.SH,同方股份,19980924,2.2463,
600100.SH,同方股份,19980925,2.3015,
600100.SH,同方股份,19980928,2.2675,
600100.SH,同方股份,19980929,2.2668,
600100.SH,同方股份,19980930,2.2746,
600100.SH,同方股份,19981005,2.2633,
600100.SH,同方股份,19981006,2.2392,
600100.SH,同方股份,19981007,2.1995,
600100.SH,同方股份,19981008,2.186,
600100.SH,同方股份,19981009,2.2023,
600100.SH,同方股份,19981012,2.157,
600100.SH,同方股份,19981013,2.2165,
600100.SH,同方股份,19981014,2.1974,
600100.SH,同方股份,19981015,2.169,
600100.SH,同方股份,19981016,2.1967,
600100.SH,同方股份,19981019,2.2108,
600100.SH,同方股份,19981020,2.2243,
600100.SH,同方股份,19981021,2.1733,
600100.SH,同方股份,19981022,2.1683,
600100.SH,同方股份,19981023,2.2023,
600100.SH,同方股份,19981026,2.1952,
600100.SH,同方股份,19981027,2.1683,
600100.SH,同方股份,19981028,2.1733,
600100.SH,同方股份,19981029,2.2009,
600100.SH,同方股份,19981030,2.2009,
600100.SH,同方股份,19981102,2.2781,
600100.SH,同方股份,19981103,2.2548,
600100.SH,同方股份,19981104,2.2463,
600100.SH,同方股份,19981105,2.2789,
600100.SH,同方股份,19981106,2.3044,
600100.SH,同方股份,19981109,2.2959,
600100.SH,同方股份,19981110,2.293,
600100.SH,同方股份,19981111,2.276,
600100.SH,同方股份,19981112,2.2541,
600100.SH,同方股份,19981113,2.2477,
600100.SH,同方股份,19981116,2.2817,
600100.SH,同方股份,19981117,2.281,
600100.SH,同方股份,19981118,2.2611,
600100.SH,同方股份,19981119,2.225,
600100.SH,同方股份,19981120,2.2321,
600100.SH,同方股份,19981123,2.315,
600100.SH,同方股份,19981124,2.3001,
600100.SH,同方股份,19981125,2.2597,
600100.SH,同方股份,19981126,2.2888,
600100.SH,同方股份,19981127,2.259,
600100.SH,同方股份,19981130,2.259,
600100.SH,同方股份,19981201,2.2307,
600100.SH,同方股份,19981202,2.2179,
600100.SH,同方股份,19981203,2.2073,
600100.SH,同方股份,19981204,2.1889,
600100.SH,同方股份,19981207,2.186,
600100.SH,同方股份,19981208,2.2002,
600100.SH,同方股份,19981209,2.1938,
600100.SH,同方股份,19981210,2.186,
600100.SH,同方股份,19981211,2.1882,
600100.SH,同方股份,19981214,2.1612,
600100.SH,同方股份,19981215,2.14,
600100.SH,同方股份,19981216,2.079,
600100.SH,同方股份,19981217,2.0068,
600100.SH,同方股份,19981218,1.994,
600100.SH,同方股份,19981221,1.9543,
600100.SH,同方股份,19981222,2.0138,
600100.SH,同方股份,19981223,2.0032,
600100.SH,同方股份,19981224,1.9777,
600100.SH,同方股份,19981225,1.9841,
600100.SH,同方股份,19981228,1.977,
600100.SH,同方股份,19981229,1.9401,
600100.SH,同方股份,19981230,1.9451,
600100.SH,同方股份,19981231,1.9416,
600100.SH,同方股份,19990104,1.8771,
600100.SH,同方股份,19990105,1.848,
600100.SH,同方股份,19990106,1.8742,
600100.SH,同方股份,19990107,1.8905,
600100.SH,同方股份,19990108,1.9444,
600100.SH,同方股份,19990111,1.9387,
600100.SH,同方股份,19990112,1.9451,
600100.SH,同方股份,19990113,1.9486,
600100.SH,同方股份,19990114,1.9557,
600100.SH,同方股份,19990115,1.926,
600100.SH,同方股份,19990118,1.9841,
600100.SH,同方股份,19990119,2.011,
600100.SH,同方股份,19990120,1.977,
600100.SH,同方股份,19990121,1.9947,
600100.SH,同方股份,19990122,1.9699,
600100.SH,同方股份,19990125,1.9132,
600100.SH,同方股份,19990126,1.9118,
600100.SH,同方股份,19990127,1.9132,
600100.SH,同方股份,19990128,1.8934,
600100.SH,同方股份,19990129,1.8813,
600100.SH,同方股份,19990201,1.9274,
600100.SH,同方股份,19990202,2.0804,
600100.SH,同方股份,19990203,2.016,
600100.SH,同方股份,19990204,1.9706,
600100.SH,同方股份,19990205,1.9912,
600100.SH,同方股份,19990208,2.0443,
600100.SH,同方股份,19990209,2.062,
600100.SH,同方股份,19990301,2.0323,
600100.SH,同方股份,19990302,1.9699,
600100.SH,同方股份,19990303,1.9876,
600100.SH,同方股份,19990304,1.9968,
600100.SH,同方股份,19990305,2.0025,
600100.SH,同方股份,19990308,1.9756,
600100.SH,同方股份,19990309,1.9883,
600100.SH,同方股份,19990310,2.0294,
600100.SH,同方股份,19990311,2.0372,
600100.SH,同方股份,19990312,2.016,
600100.SH,同方股份,19990315,2.0266,
600100.SH,同方股份,19990316,2.0443,
600100.SH,同方股份,19990317,2.0089,
600100.SH,同方股份,19990318,2.0181,
600100.SH,同方股份,19990319,2.0372,
600100.SH,同方股份,19990322,2.1237,
600100.SH,同方股份,19990323,2.0975,
600100.SH,同方股份,19990324,2.0585,
600100.SH,同方股份,19990325,2.0457,
600100.SH,同方股份,19990326,2.0478,
600100.SH,同方股份,19990329,2.0202,
600100.SH,同方股份,19990330,2.0046,
600100.SH,同方股份,19990331,1.9982,
600100.SH,同方股份,19990401,1.9699,
600100.SH,同方股份,19990402,2.0018,
600100.SH,同方股份,19990405,1.9905,
600100.SH,同方股份,19990406,1.9862,
600100.SH,同方股份,19990407,1.9557,
600100.SH,同方股份,19990408,1.9387,
600100.SH,同方股份,19990409,1.9486,
600100.SH,同方股份,19990412,1.8941,
600100.SH,同方股份,19990413,1.9132,
600100.SH,同方股份,19990414,1.9203,
600100.SH,同方股份,19990415,1.8898,
600100.SH,同方股份,19990416,1.8863,
600100.SH,同方股份,19990419,1.8714,
600100.SH,同方股份,19990420,1.8601,
600100.SH,同方股份,19990421,1.8424,
600100.SH,同方股份,19990422,1.8679,
600100.SH,同方股份,19990423,1.8424,
600100.SH,同方股份,19990426,1.7715,
600100.SH,同方股份,19990427,1.7573,
600100.SH,同方股份,19990428,1.8119,
600100.SH,同方股份,19990429,1.8282,
600100.SH,同方股份,19990430,1.8409,
600100.SH,同方股份,19990504,1.8069,
600100.SH,同方股份,19990505,1.8388,
600100.SH,同方股份,19990506,1.8551,
600100.SH,同方股份,19990507,1.8098,
600100.SH,同方股份,19990510,1.7892,
600100.SH,同方股份,19990511,1.7765,
600100.SH,同方股份,19990512,1.7821,
600100.SH,同方股份,19990513,1.7864,
600100.SH,同方股份,19990514,1.7857,
600100.SH,同方股份,19990517,1.7573,
600100.SH,同方股份,19990518,1.7502,
600100.SH,同方股份,19990519,1.8494,
600100.SH,同方股份,19990520,1.9345,
600100.SH,同方股份,19990521,2.0025,
600100.SH,同方股份,19990524,2.0719,
600100.SH,同方股份,19990525,2.0181,
600100.SH,同方股份,19990526,2.0748,
600100.SH,同方股份,19990527,2.1244,
600100.SH,同方股份,19990528,2.0918,
600100.SH,同方股份,19990531,2.1329,
600100.SH,同方股份,19990601,2.1343,
600100.SH,同方股份,19990602,2.0691,
600100.SH,同方股份,19990603,2.0486,
600100.SH,同方股份,19990604,2.1258,
600100.SH,同方股份,19990607,2.2796,
600100.SH,同方股份,19990608,2.3313,
600100.SH,同方股份,19990609,2.2881,
600100.SH,同方股份,19990610,2.2668,
600100.SH,同方股份,19990611,2.2335,
600100.SH,同方股份,19990614,2.2959,
600100.SH,同方股份,19990615,2.337,
600100.SH,同方股份,19990616,2.5708,
600100.SH,同方股份,19990617,2.828,
600100.SH,同方股份,19990618,2.884,
600100.SH,同方股份,19990621,2.9761,
600100.SH,同方股份,19990622,2.9952,
600100.SH,同方股份,19990623,3.295,
600100.SH,同方股份,19990624,3.6245,
600100.SH,同方股份,19990625,3.9873,
600100.SH,同方股份,19990628,4.3862,
600100.SH,同方股份,19990629,4.8248,
600100.SH,同方股份,19990630,4.8248,
600100.SH,同方股份,19990701,4.3423,
600100.SH,同方股份,19990702,4.2374,
600100.SH,同方股份,19990705,3.8583,
600100.SH,同方股份,19990706,3.6139,
600100.SH,同方股份,19990707,3.9752,
600100.SH,同方股份,19990708,3.9653,
600100.SH,同方股份,19990709,4.3622,
600100.SH,同方股份,19990712,3.9919,
600100.SH,同方股份,19990713,3.7373,
600100.SH,同方股份,19990714,3.8272,
600100.SH,同方股份,19990715,3.977,
600100.SH,同方股份,19990716,3.828,
600100.SH,同方股份,19990719,3.6941,
600100.SH,同方股份,19990720,4.0635,
600100.SH,同方股份,19990721,4.3164,
600100.SH,同方股份,19990722,4.0934,
600100.SH,同方股份,19990723,4.3256,
600100.SH,同方股份,19990726,4.343,
600100.SH,同方股份,19990727,4.4512,
600100.SH,同方股份,19990728,4.4995,
600100.SH,同方股份,19990729,4.6134,
600100.SH,同方股份,19990730,4.4845,
600100.SH,同方股份,19990802,4.4304,
600100.SH,同方股份,19990803,4.3963,
600100.SH,同方股份,19990804,4.4845,
600100.SH,同方股份,19990805,4.3846,
600100.SH,同方股份,19990806,4.3722,
600100.SH,同方股份,19990809,4.1583,
600100.SH,同方股份,19990810,4.0352,
600100.SH,同方股份,19990811,3.9071,
600100.SH,同方股份,19990812,3.9312,
600100.SH,同方股份,19990813,3.957,
600100.SH,同方股份,19990816,3.9853,
600100.SH,同方股份,19990817,4.0227,
600100.SH,同方股份,19990818,4.0269,
600100.SH,同方股份,19990819,4.1683,
600100.SH,同方股份,19990820,4.0477,
600100.SH,同方股份,19990823,3.9936,
600100.SH,同方股份,19990824,3.9936,
600100.SH,同方股份,19990825,3.952,
600100.SH,同方股份,19990826,3.9645,
600100.SH,同方股份,19990827,3.977,
600100.SH,同方股份,19990830,3.9279,
600100.SH,同方股份,19990831,3.9512,
600100.SH,同方股份,19990901,3.8854,
600100.SH,同方股份,19990902,3.9936,
600100.SH,同方股份,19990903,3.9079,
600100.SH,同方股份,19990906,3.8563,
600100.SH,同方股份,19990907,3.843,
600100.SH,同方股份,19990908,3.8422,
600100.SH,同方股份,19990909,4.2266,
600100.SH,同方股份,19990910,4.2582,
600100.SH,同方股份,19990913,4.264,
600100.SH,同方股份,19990914,4.2998,
600100.SH,同方股份,19990915,4.2303,
600100.SH,同方股份,19990916,4.184,
600100.SH,同方股份,19990917,4.1914,
600100.SH,同方股份,19990920,4.1472,
600100.SH,同方股份,19990921,4.1472,
600100.SH,同方股份,19990922,4.1303,
600100.SH,同方股份,19990923,4.1103,
600100.SH,同方股份,19990924,4.1766,
600100.SH,同方股份,19990927,4.1482,
600100.SH,同方股份,19990928,4.084,
600100.SH,同方股份,19990929,4.1135,
600100.SH,同方股份,19990930,4.0472,
600100.SH,同方股份,19991008,3.9061,
600100.SH,同方股份,19991011,3.8314,
600100.SH,同方股份,19991012,3.8777,
600100.SH,同方股份,19991013,3.783,
600100.SH,同方股份,19991014,3.8051,
600100.SH,同方股份,19991015,3.8261,
600100.SH,同方股份,19991018,3.6935,
600100.SH,同方股份,19991019,3.5735,
600100.SH,同方股份,19991020,3.6788,
600100.SH,同方股份,19991021,3.6219,
600100.SH,同方股份,19991022,3.7777,
600100.SH,同方股份,19991025,3.663,
600100.SH,同方股份,19991026,3.7009,
600100.SH,同方股份,19991027,3.8703,
600100.SH,同方股份,19991028,3.8114,
600100.SH,同方股份,19991029,3.7314,
600100.SH,同方股份,19991101,3.7419,
600100.SH,同方股份,19991102,3.9177,
600100.SH,同方股份,19991103,3.9061,
600100.SH,同方股份,19991104,3.7682,
600100.SH,同方股份,19991105,3.7303,
600100.SH,同方股份,19991108,3.7219,
600100.SH,同方股份,19991109,3.684,
600100.SH,同方股份,19991110,3.6282,
600100.SH,同方股份,19991111,3.6482,
600100.SH,同方股份,19991112,3.6651,
600100.SH,同方股份,19991115,3.6209,
600100.SH,同方股份,19991116,3.5272,
600100.SH,同方股份,19991117,3.5988,
600100.SH,同方股份,19991118,3.643,
600100.SH,同方股份,19991119,3.563,
600100.SH,同方股份,19991122,3.5325,
600100.SH,同方股份,19991123,3.5577,
600100.SH,同方股份,19991124,3.5156,
600100.SH,同方股份,19991125,3.4956,
600100.SH,同方股份,19991126,3.4851,
600100.SH,同方股份,19991129,3.3683,
600100.SH,同方股份,19991130,3.4609,
600100.SH,同方股份,19991201,3.4714,
600100.SH,同方股份,19991202,3.3914,
600100.SH,同方股份,19991203,3.3872,
600100.SH,同方股份,19991206,3.3693,
600100.SH,同方股份,19991207,3.3914,
600100.SH,同方股份,19991208,3.3946,
600100.SH,同方股份,19991209,3.4051,
600100.SH,同方股份,19991210,3.6072,
600100.SH,同方股份,19991213,3.5283,
600100.SH,同方股份,19991214,3.5777,
600100.SH,同方股份,19991215,3.7503,
600100.SH,同方股份,19991216,3.8051,
600100.SH,同方股份,19991217,3.7451,
600100.SH,同方股份,19991221,3.6314,
600100.SH,同方股份,19991222,3.6735,
600100.SH,同方股份,19991223,3.6788,
600100.SH,同方股份,19991224,3.6767,
600100.SH,同方股份,19991227,3.8051,
600100.SH,同方股份,19991228,3.7577,
600100.SH,同方股份,19991229,3.7788,
600100.SH,同方股份,19991230,3.8103,
600100.SH,同方股份,20000104,4.0198,
600100.SH,同方股份,20000105,3.9577,
600100.SH,同方股份,20000106,4.1156,
600100.SH,同方股份,20000107,4.1882,
600100.SH,同方股份,20000110,4.3156,
600100.SH,同方股份,20000111,4.044,
600100.SH,同方股份,20000112,3.9367,
600100.SH,同方股份,20000113,3.9051,
600100.SH,同方股份,20000114,3.8546,
600100.SH,同方股份,20000117,3.9135,
600100.SH,同方股份,20000118,3.9893,
600100.SH,同方股份,20000119,4.1419,
600100.SH,同方股份,20000120,4.2514,
600100.SH,同方股份,20000121,4.2924,
600100.SH,同方股份,20000124,4.6261,
600100.SH,同方股份,20000125,4.3998,
600100.SH,同方股份,20000126,4.5472,
600100.SH,同方股份,20000127,5.0019,
600100.SH,同方股份,20000128,5.2797,
600100.SH,同方股份,20000214,5.8081,
600100.SH,同方股份,20000215,6.3892,
600100.SH,同方股份,20000216,7.0281,
600100.SH,同方股份,20000217,6.4313,
600100.SH,同方股份,20000218,7.0744,
600100.SH,同方股份,20000221,6.3671,
600100.SH,同方股份,20000222,5.7892,
600100.SH,同方股份,20000223,5.4524,
600100.SH,同方股份,20000224,5.9471,
600100.SH,同方股份,20000225,5.966,
600100.SH,同方股份,20000228,6.5628,
600100.SH,同方股份,20000229,6.3365,
600100.SH,同方股份,20000301,5.9997,
600100.SH,同方股份,20000302,6.3155,
600100.SH,同方股份,20000303,6.3155,
600100.SH,同方股份,20000306,5.8745,
600100.SH,同方股份,20000307,5.8818,
600100.SH,同方股份,20000308,6.0681,
600100.SH,同方股份,20000309,5.9892,
600100.SH,同方股份,20000310,6.0629,
600100.SH,同方股份,20000313,6.2502,
600100.SH,同方股份,20000314,6.0597,
600100.SH,同方股份,20000315,6.0313,
600100.SH,同方股份,20000316,5.6839,
600100.SH,同方股份,20000317,5.8955,
600100.SH,同方股份,20000320,6.1576,
600100.SH,同方股份,20000321,6.2292,
600100.SH,同方股份,20000322,6.4102,
600100.SH,同方股份,20000323,6.5155,
600100.SH,同方股份,20000324,6.2102,
600100.SH,同方股份,20000327,6.5155,
600100.SH,同方股份,20000328,6.7681,
600100.SH,同方股份,20000329,6.8428,
600100.SH,同方股份,20000330,6.7376,
600100.SH,同方股份,20000331,6.5271,
