代码,简称,日期,收盘价(元),
601688.SH,华泰证券,20100226,18.4978,
601688.SH,华泰证券,20100301,18.5769,
601688.SH,华泰证券,20100302,18.2695,
601688.SH,华泰证券,20100303,18.8228,
601688.SH,华泰证券,20100304,18.287,
601688.SH,华泰证券,20100305,19.5431,
601688.SH,华泰证券,20100308,19.7012,
601688.SH,华泰证券,20100309,19.6573,
601688.SH,华泰证券,20100310,19.587,
601688.SH,华泰证券,20100311,20.1316,
601688.SH,华泰证券,20100312,19.7627,
601688.SH,华泰证券,20100315,19.6836,
601688.SH,华泰证券,20100316,19.6046,
601688.SH,华泰证券,20100317,19.8944,
601688.SH,华泰证券,20100318,19.587,
601688.SH,华泰证券,20100319,19.5958,
601688.SH,华泰证券,20100322,19.2093,
601688.SH,华泰证券,20100323,19.0775,
601688.SH,华泰证券,20100324,19.139,
601688.SH,华泰证券,20100325,18.7613,
601688.SH,华泰证券,20100326,19.0424,
601688.SH,华泰证券,20100329,19.3938,
601688.SH,华泰证券,20100330,19.2093,
601688.SH,华泰证券,20100331,18.9897,
601688.SH,华泰证券,20100401,19.2357,
601688.SH,华泰证券,20100402,19.1478,
601688.SH,华泰证券,20100406,19.183,
601688.SH,华泰证券,20100407,18.9546,
601688.SH,华泰证券,20100408,18.7613,
601688.SH,华泰证券,20100409,18.8843,
601688.SH,华泰证券,20100412,18.6208,
601688.SH,华泰证券,20100413,19.0688,
601688.SH,华泰证券,20100414,18.8492,
601688.SH,华泰证券,20100415,18.9458,
601688.SH,华泰证券,20100416,18.5769,
601688.SH,华泰证券,20100419,17.5844,
601688.SH,华泰证券,20100420,17.356,
601688.SH,华泰证券,20100421,17.5141,
601688.SH,华泰证券,20100422,16.9783,
601688.SH,华泰证券,20100423,17.0047,
601688.SH,华泰证券,20100426,16.706,
601688.SH,华泰证券,20100427,16.1351,
601688.SH,华泰证券,20100428,16.1,
601688.SH,华泰证券,20100429,15.8189,
601688.SH,华泰证券,20100430,16.2142,
601688.SH,华泰证券,20100504,15.6345,
601688.SH,华泰证券,20100505,15.7838,
601688.SH,华泰证券,20100506,14.7385,
601688.SH,华泰证券,20100507,14.7385,
601688.SH,华泰证券,20100510,14.7385,
601688.SH,华泰证券,20100511,14.1764,
601688.SH,华泰证券,20100512,14.3784,
601688.SH,华泰证券,20100513,14.5277,
601688.SH,华泰证券,20100514,14.194,
601688.SH,华泰证券,20100517,13.0961,
601688.SH,华泰证券,20100518,13.3771,
601688.SH,华泰证券,20100519,13.2102,
601688.SH,华泰证券,20100520,12.9994,
601688.SH,华泰证券,20100521,13.1224,
601688.SH,华泰证券,20100524,14.2203,
601688.SH,华泰证券,20100525,13.7636,
601688.SH,华泰证券,20100526,13.3859,
601688.SH,华泰证券,20100527,13.465,
