代码,简称,日期,收盘价(元),
300046.SZ,台基股份,20100120,17.8747,
300046.SZ,台基股份,20100121,16.738,
300046.SZ,台基股份,20100122,15.4575,
300046.SZ,台基股份,20100125,14.8716,
300046.SZ,台基股份,20100126,14.9102,
300046.SZ,台基股份,20100127,14.8575,
300046.SZ,台基股份,20100128,14.4541,
300046.SZ,台基股份,20100129,14.426,
300046.SZ,台基股份,20100201,14.1313,
300046.SZ,台基股份,20100202,13.8647,
300046.SZ,台基股份,20100203,13.5454,
300046.SZ,台基股份,20100204,13.5805,
300046.SZ,台基股份,20100205,13.6261,
300046.SZ,台基股份,20100208,13.7665,
300046.SZ,台基股份,20100209,13.584,
300046.SZ,台基股份,20100210,14.0331,
300046.SZ,台基股份,20100211,14.0682,
300046.SZ,台基股份,20100212,14.2927,
300046.SZ,台基股份,20100222,14.0436,
300046.SZ,台基股份,20100223,14.0612,
300046.SZ,台基股份,20100224,14.7277,
300046.SZ,台基股份,20100225,15.0715,
300046.SZ,台基股份,20100226,14.9172,
300046.SZ,台基股份,20100301,15.1136,
300046.SZ,台基股份,20100302,15.068,
300046.SZ,台基股份,20100303,14.847,
300046.SZ,台基股份,20100304,14.3348,
300046.SZ,台基股份,20100305,14.5593,
300046.SZ,台基股份,20100308,15.1557,
300046.SZ,台基股份,20100309,15.5066,
300046.SZ,台基股份,20100310,15.2505,
300046.SZ,台基股份,20100311,15.5662,
300046.SZ,台基股份,20100312,15.3838,
300046.SZ,台基股份,20100315,15.71,
300046.SZ,台基股份,20100316,15.4645,
300046.SZ,台基股份,20100317,15.7557,
300046.SZ,台基股份,20100318,15.8925,
300046.SZ,台基股份,20100319,15.6188,
300046.SZ,台基股份,20100322,15.2189,
300046.SZ,台基股份,20100323,15.2505,
300046.SZ,台基股份,20100324,15.6329,
300046.SZ,台基股份,20100325,15.9451,
300046.SZ,台基股份,20100326,15.7872,
300046.SZ,台基股份,20100329,15.8399,
300046.SZ,台基股份,20100330,16.1135,
300046.SZ,台基股份,20100331,16.1345,
300046.SZ,台基股份,20100401,16.5941,
300046.SZ,台基股份,20100402,17.0116,
300046.SZ,台基股份,20100406,17.0748,
300046.SZ,台基股份,20100407,17.2958,
300046.SZ,台基股份,20100408,16.6573,
300046.SZ,台基股份,20100409,16.98,
300046.SZ,台基股份,20100412,17.1976,
300046.SZ,台基股份,20100413,16.096,
300046.SZ,台基股份,20100414,16.096,
300046.SZ,台基股份,20100415,16.2819,
300046.SZ,台基股份,20100416,16.6643,
300046.SZ,台基股份,20100419,16.7695,
300046.SZ,台基股份,20100420,16.1731,
300046.SZ,台基股份,20100421,16.6047,
300046.SZ,台基股份,20100422,17.0783,
300046.SZ,台基股份,20100423,16.8502,
300046.SZ,台基股份,20100426,16.1497,
300046.SZ,台基股份,20100427,15.3516,
300046.SZ,台基股份,20100428,14.8591,
300046.SZ,台基股份,20100429,14.4813,
300046.SZ,台基股份,20100430,13.9676,
300046.SZ,台基股份,20100504,14.0058,
300046.SZ,台基股份,20100505,14.5534,
300046.SZ,台基股份,20100506,13.9081,
300046.SZ,台基股份,20100507,13.6067,
300046.SZ,台基股份,20100510,12.8935,
300046.SZ,台基股份,20100511,13.0208,
300046.SZ,台基股份,20100512,12.8213,
300046.SZ,台基股份,20100513,13.0251,
300046.SZ,台基股份,20100514,12.9529,
300046.SZ,台基股份,20100517,12.0571,
300046.SZ,台基股份,20100518,11.968,
300046.SZ,台基股份,20100519,12.2099,
300046.SZ,台基股份,20100520,12.1845,
300046.SZ,台基股份,20100521,12.4859,
300046.SZ,台基股份,20100524,13.3435,
300046.SZ,台基股份,20100525,13.5133,
300046.SZ,台基股份,20100526,13.4581,
300046.SZ,台基股份,20100527,13.9336,
300046.SZ,台基股份,20100528,13.8444,
300046.SZ,台基股份,20100531,13.1652,
300046.SZ,台基股份,20100601,12.6769,
300046.SZ,台基股份,20100602,12.8637,
300046.SZ,台基股份,20100603,12.7067,
300046.SZ,台基股份,20100604,13.076,
300046.SZ,台基股份,20100607,13.6109,
300046.SZ,台基股份,20100608,13.9251,
300046.SZ,台基股份,20100609,13.9039,
300046.SZ,台基股份,20100610,14.2987,
300046.SZ,台基股份,20100611,14.4898,
300046.SZ,台基股份,20100617,14.218,
300046.SZ,台基股份,20100618,13.4496,
300046.SZ,台基股份,20100621,14.3199,
300046.SZ,台基股份,20100622,14.6468,
300046.SZ,台基股份,20100623,14.5152,
300046.SZ,台基股份,20100624,14.528,
300046.SZ,台基股份,20100625,14.044,
300046.SZ,台基股份,20100628,13.543,
300046.SZ,台基股份,20100629,12.3543,
300046.SZ,台基股份,20100630,12.4986,
300046.SZ,台基股份,20100701,12.3246,
300046.SZ,台基股份,20100702,12.3331,
300046.SZ,台基股份,20100705,12.5835,
300046.SZ,台基股份,20100706,12.868,
300046.SZ,台基股份,20100707,14.1544,
300046.SZ,台基股份,20100708,15.5681,
300046.SZ,台基股份,20100709,15.8738,
300046.SZ,台基股份,20100712,16.0818,
300046.SZ,台基股份,20100713,15.9926,
300046.SZ,台基股份,20100714,15.6233,
300046.SZ,台基股份,20100715,15.4959,
300046.SZ,台基股份,20100716,16.3323,
300046.SZ,台基股份,20100719,16.6719,
300046.SZ,台基股份,20100720,16.7356,
300046.SZ,台基股份,20100721,16.4596,
300046.SZ,台基股份,20100722,16.4979,
300046.SZ,台基股份,20100723,16.5403,
300046.SZ,台基股份,20100726,17.2578,
300046.SZ,台基股份,20100727,17.1517,
300046.SZ,台基股份,20100728,17.0583,
300046.SZ,台基股份,20100729,16.8332,
300046.SZ,台基股份,20100730,16.7229,
300046.SZ,台基股份,20100802,16.8927,
300046.SZ,台基股份,20100803,16.4596,
300046.SZ,台基股份,20100804,16.2898,
300046.SZ,台基股份,20100805,16.3238,
300046.SZ,台基股份,20100806,16.863,
300046.SZ,台基股份,20100809,17.0243,
300046.SZ,台基股份,20100810,15.9714,
300046.SZ,台基股份,20100811,16.0691,
300046.SZ,台基股份,20100812,16.0096,
300046.SZ,台基股份,20100813,16.3238,
300046.SZ,台基股份,20100816,16.812,
300046.SZ,台基股份,20100817,16.8884,
300046.SZ,台基股份,20100818,16.5743,
300046.SZ,台基股份,20100819,16.7016,
300046.SZ,台基股份,20100820,16.1285,
300046.SZ,台基股份,20100823,16.0903,
300046.SZ,台基股份,20100824,16.5913,
300046.SZ,台基股份,20100825,16.7144,
300046.SZ,台基股份,20100826,16.7653,
300046.SZ,台基股份,20100827,17.8267,
300046.SZ,台基股份,20100830,18.1833,
300046.SZ,台基股份,20100831,18.1026,
300046.SZ,台基股份,20100901,17.0031,
300046.SZ,台基股份,20100902,17.1856,
300046.SZ,台基股份,20100903,17.3894,
300046.SZ,台基股份,20100906,17.0031,
300046.SZ,台基股份,20100907,17.2153,
300046.SZ,台基股份,20100908,17.1941,
300046.SZ,台基股份,20100909,17.3087,
300046.SZ,台基股份,20100910,17.7375,
300046.SZ,台基股份,20100913,18.4678,
300046.SZ,台基股份,20100914,18.0474,
300046.SZ,台基股份,20100915,17.2323,
300046.SZ,台基股份,20100916,16.6422,
300046.SZ,台基股份,20100917,16.7696,
300046.SZ,台基股份,20100920,16.4724,
300046.SZ,台基股份,20100921,16.6762,
300046.SZ,台基股份,20100927,16.9691,
300046.SZ,台基股份,20100928,16.9818,
300046.SZ,台基股份,20100929,17.0667,
300046.SZ,台基股份,20100930,17.2578,
300046.SZ,台基股份,20101008,17.6187,
300046.SZ,台基股份,20101011,16.7908,
300046.SZ,台基股份,20101012,16.5785,
300046.SZ,台基股份,20101013,16.7781,
300046.SZ,台基股份,20101014,16.5191,
300046.SZ,台基股份,20101015,16.1327,
300046.SZ,台基股份,20101018,16.0309,
300046.SZ,台基股份,20101019,17.1601,
300046.SZ,台基股份,20101020,16.9818,
300046.SZ,台基股份,20101021,16.9097,
300046.SZ,台基股份,20101022,17.2153,
300046.SZ,台基股份,20101025,17.5083,
300046.SZ,台基股份,20101026,17.0328,
300046.SZ,台基股份,20101027,17.6187,
300046.SZ,台基股份,20101028,18.0899,
300046.SZ,台基股份,20101029,18.1281,
300046.SZ,台基股份,20101101,19.6989,
300046.SZ,台基股份,20101102,19.5291,
300046.SZ,台基股份,20101103,18.748,
300046.SZ,台基股份,20101104,19.0664,
300046.SZ,台基股份,20101105,19.181,
300046.SZ,台基股份,20101108,19.6989,
300046.SZ,台基股份,20101109,20.1659,
300046.SZ,台基股份,20101110,20.6329,
300046.SZ,台基股份,20101111,19.9961,
300046.SZ,台基股份,20101112,18.7607,
300046.SZ,台基股份,20101115,20.0725,
300046.SZ,台基股份,20101116,19.3635,
300046.SZ,台基股份,20101117,19.0197,
300046.SZ,台基股份,20101118,19.406,
300046.SZ,台基股份,20101119,20.8112,
300046.SZ,台基股份,20101122,21.499,
300046.SZ,台基股份,20101123,21.7622,
300046.SZ,台基股份,20101124,21.7792,
300046.SZ,台基股份,20101125,21.3589,
300046.SZ,台基股份,20101126,21.3547,
300046.SZ,台基股份,20101129,22.1358,
300046.SZ,台基股份,20101130,21.3547,
300046.SZ,台基股份,20101201,22.1188,
300046.SZ,台基股份,20101202,21.9151,
300046.SZ,台基股份,20101203,21.2231,
300046.SZ,台基股份,20101206,20.3145,
300046.SZ,台基股份,20101207,20.8664,
300046.SZ,台基股份,20101208,20.5268,
300046.SZ,台基股份,20101209,20.4207,
300046.SZ,台基股份,20101210,21.0065,
300046.SZ,台基股份,20101213,21.6434,
300046.SZ,台基股份,20101214,21.6985,
300046.SZ,台基股份,20101215,21.5967,
300046.SZ,台基股份,20101216,21.9618,
300046.SZ,台基股份,20101217,22.1825,
300046.SZ,台基股份,20101220,23.5623,
300046.SZ,台基股份,20101221,24.751,
300046.SZ,台基股份,20101222,24.3689,
300046.SZ,台基股份,20101223,25.235,
300046.SZ,台基股份,20101224,24.1142,
300046.SZ,台基股份,20101227,22.1316,
300046.SZ,台基股份,20101228,21.8174,
300046.SZ,台基股份,20101229,22.9934,
300046.SZ,台基股份,20101230,23.2779,
300046.SZ,台基股份,20101231,23.5241,
300046.SZ,台基股份,20110104,23.6897,
300046.SZ,台基股份,20110105,23.2651,
300046.SZ,台基股份,20110106,22.8406,
300046.SZ,台基股份,20110107,22.2929,
300046.SZ,台基股份,20110110,21.3971,
300046.SZ,台基股份,20110111,21.1424,
300046.SZ,台基股份,20110112,22.1528,
300046.SZ,台基股份,20110113,21.9915,
300046.SZ,台基股份,20110114,20.6329,
300046.SZ,台基股份,20110117,20.081,
300046.SZ,台基股份,20110118,20.2763,
300046.SZ,台基股份,20110119,20.8792,
300046.SZ,台基股份,20110120,21.0999,
300046.SZ,台基股份,20110121,21.0575,
300046.SZ,台基股份,20110124,21.0575,
300046.SZ,台基股份,20110125,19.2404,
300046.SZ,台基股份,20110126,20.0046,
300046.SZ,台基股份,20110127,20.582,
300046.SZ,台基股份,20110128,20.807,
300046.SZ,台基股份,20110131,20.7645,
300046.SZ,台基股份,20110201,20.6924,
300046.SZ,台基股份,20110209,20.2126,
300046.SZ,台基股份,20110210,21.0405,
300046.SZ,台基股份,20110211,21.2315,
300046.SZ,台基股份,20110214,21.6858,
300046.SZ,台基股份,20110215,21.5202,
300046.SZ,台基股份,20110216,22.1655,
300046.SZ,台基股份,20110217,22.1188,
300046.SZ,台基股份,20110218,21.465,
300046.SZ,台基股份,20110221,21.9066,
300046.SZ,台基股份,20110222,20.8495,
300046.SZ,台基股份,20110223,21.3971,
300046.SZ,台基股份,20110224,21.0447,
300046.SZ,台基股份,20110225,20.7858,
300046.SZ,台基股份,20110228,20.79,
300046.SZ,台基股份,20110301,20.7518,
300046.SZ,台基股份,20110302,20.4461,
300046.SZ,台基股份,20110303,20.34,
300046.SZ,台基股份,20110304,20.3315,
300046.SZ,台基股份,20110307,20.3782,
300046.SZ,台基股份,20110308,20.6754,
300046.SZ,台基股份,20110309,20.7178,
300046.SZ,台基股份,20110310,20.9513,
300046.SZ,台基股份,20110311,21.049,
300046.SZ,台基股份,20110314,21.2995,
300046.SZ,台基股份,20110315,20.7603,
300046.SZ,台基股份,20110316,21.2698,
300046.SZ,台基股份,20110317,21.1424,
300046.SZ,台基股份,20110318,21.1933,
300046.SZ,台基股份,20110321,20.5905,
300046.SZ,台基股份,20110322,22.0339,
300046.SZ,台基股份,20110323,22.0467,
300046.SZ,台基股份,20110324,22.1825,
300046.SZ,台基股份,20110325,21.6434,
300046.SZ,台基股份,20110328,20.8919,
300046.SZ,台基股份,20110329,20.3994,
