代码,简称,日期,收盘价(元),
300305.SZ,裕兴股份,20120329,9.3474,
300305.SZ,裕兴股份,20120330,9.4247,
300305.SZ,裕兴股份,20120405,9.1715,
300305.SZ,裕兴股份,20120406,9.0889,
300305.SZ,裕兴股份,20120409,8.9796,
300305.SZ,裕兴股份,20120410,9.2754,
300305.SZ,裕兴股份,20120411,9.1022,
300305.SZ,裕兴股份,20120412,9.1635,
300305.SZ,裕兴股份,20120413,9.1822,
300305.SZ,裕兴股份,20120416,9.0382,
300305.SZ,裕兴股份,20120417,9.0009,
300305.SZ,裕兴股份,20120418,9.1155,
300305.SZ,裕兴股份,20120419,9.1555,
300305.SZ,裕兴股份,20120420,9.2168,
300305.SZ,裕兴股份,20120423,8.769,
300305.SZ,裕兴股份,20120424,8.7424,
300305.SZ,裕兴股份,20120425,8.7637,
300305.SZ,裕兴股份,20120426,8.8143,
300305.SZ,裕兴股份,20120427,8.881,
300305.SZ,裕兴股份,20120502,8.9076,
300305.SZ,裕兴股份,20120503,8.8863,
300305.SZ,裕兴股份,20120504,9.0889,
300305.SZ,裕兴股份,20120507,9.1212,
300305.SZ,裕兴股份,20120508,9.14,
300305.SZ,裕兴股份,20120509,9.5249,
300305.SZ,裕兴股份,20120510,9.4764,
300305.SZ,裕兴股份,20120511,9.3446,
300305.SZ,裕兴股份,20120514,9.3069,
300305.SZ,裕兴股份,20120515,9.3715,
300305.SZ,裕兴股份,20120516,9.1723,
300305.SZ,裕兴股份,20120517,9.2396,
300305.SZ,裕兴股份,20120518,9.4334,
300305.SZ,裕兴股份,20120521,9.2665,
300305.SZ,裕兴股份,20120522,9.3392,
300305.SZ,裕兴股份,20120523,9.4711,
300305.SZ,裕兴股份,20120524,9.3553,
300305.SZ,裕兴股份,20120525,9.14,
300305.SZ,裕兴股份,20120528,9.3553,
300305.SZ,裕兴股份,20120529,9.323,
300305.SZ,裕兴股份,20120530,9.1911,
300305.SZ,裕兴股份,20120531,9.253,
300305.SZ,裕兴股份,20120601,9.2181,
300305.SZ,裕兴股份,20120604,9.0431,
300305.SZ,裕兴股份,20120605,9.0485,
300305.SZ,裕兴股份,20120606,9.0377,
300305.SZ,裕兴股份,20120607,8.9893,
300305.SZ,裕兴股份,20120608,8.8709,
300305.SZ,裕兴股份,20120611,9.0377,
300305.SZ,裕兴股份,20120612,9.0108,
300305.SZ,裕兴股份,20120613,9.1481,
300305.SZ,裕兴股份,20120614,9.1858,
300305.SZ,裕兴股份,20120615,9.1911,
300305.SZ,裕兴股份,20120618,9.2746,
300305.SZ,裕兴股份,20120619,9.2369,
300305.SZ,裕兴股份,20120620,9.2315,
300305.SZ,裕兴股份,20120621,9.0162,
300305.SZ,裕兴股份,20120625,8.8763,
300305.SZ,裕兴股份,20120626,8.957,
300305.SZ,裕兴股份,20120627,9.105,
300305.SZ,裕兴股份,20120628,9.0162,
300305.SZ,裕兴股份,20120629,8.9651,
300305.SZ,裕兴股份,20120702,9.0969,
300305.SZ,裕兴股份,20120703,9.21,
300305.SZ,裕兴股份,20120704,9.4414,
300305.SZ,裕兴股份,20120705,10.0739,
300305.SZ,裕兴股份,20120706,9.9178,
300305.SZ,裕兴股份,20120709,9.751,
300305.SZ,裕兴股份,20120710,9.358,
300305.SZ,裕兴股份,20120711,9.4253,
300305.SZ,裕兴股份,20120712,9.5249,
300305.SZ,裕兴股份,20120713,9.0458,
300305.SZ,裕兴股份,20120716,8.8009,
300305.SZ,裕兴股份,20120717,8.9005,
300305.SZ,裕兴股份,20120718,8.774,
300305.SZ,裕兴股份,20120719,8.9382,
300305.SZ,裕兴股份,20120720,9.0189,
300305.SZ,裕兴股份,20120723,9.0297,
300305.SZ,裕兴股份,20120724,9.2746,
300305.SZ,裕兴股份,20120725,9.2584,
300305.SZ,裕兴股份,20120726,9.1885,
300305.SZ,裕兴股份,20120727,9.2719,
300305.SZ,裕兴股份,20120730,8.9139,
300305.SZ,裕兴股份,20120731,8.8736,
300305.SZ,裕兴股份,20120801,8.9839,
300305.SZ,裕兴股份,20120802,9.0377,
300305.SZ,裕兴股份,20120803,9.3795,
300305.SZ,裕兴股份,20120806,9.7617,
300305.SZ,裕兴股份,20120807,9.6083,
300305.SZ,裕兴股份,20120808,9.6298,
300305.SZ,裕兴股份,20120809,9.6864,
300305.SZ,裕兴股份,20120810,9.5652,
300305.SZ,裕兴股份,20120813,9.5679,
300305.SZ,裕兴股份,20120814,9.7994,
300305.SZ,裕兴股份,20120815,9.5814,
300305.SZ,裕兴股份,20120816,9.4684,
300305.SZ,裕兴股份,20120817,9.4684,
300305.SZ,裕兴股份,20120820,9.6783,
300305.SZ,裕兴股份,20120821,9.8775,
300305.SZ,裕兴股份,20120822,9.8828,
300305.SZ,裕兴股份,20120823,9.428,
300305.SZ,裕兴股份,20120824,9.5814,
300305.SZ,裕兴股份,20120827,8.8251,
300305.SZ,裕兴股份,20120828,8.8736,
300305.SZ,裕兴股份,20120829,8.9166,
300305.SZ,裕兴股份,20120830,8.6663,
300305.SZ,裕兴股份,20120831,8.7148,
300305.SZ,裕兴股份,20120903,8.8763,
300305.SZ,裕兴股份,20120904,8.8574,
300305.SZ,裕兴股份,20120905,8.9597,
300305.SZ,裕兴股份,20120906,9.0001,
300305.SZ,裕兴股份,20120907,9.2181,
300305.SZ,裕兴股份,20120910,9.2396,
300305.SZ,裕兴股份,20120911,9.1319,
300305.SZ,裕兴股份,20120912,9.1535,
300305.SZ,裕兴股份,20120913,9.062,
300305.SZ,裕兴股份,20120914,8.9651,
300305.SZ,裕兴股份,20120917,8.7201,
300305.SZ,裕兴股份,20120918,8.7632,
300305.SZ,裕兴股份,20120919,8.7901,
300305.SZ,裕兴股份,20120920,8.5237,
300305.SZ,裕兴股份,20120921,8.373,
300305.SZ,裕兴股份,20120924,8.3703,
300305.SZ,裕兴股份,20120925,8.3191,
300305.SZ,裕兴股份,20120926,8.0096,
300305.SZ,裕兴股份,20120927,8.1576,
300305.SZ,裕兴股份,20120928,8.2572,
300305.SZ,裕兴股份,20121008,8.2357,
300305.SZ,裕兴股份,20121009,8.4322,
300305.SZ,裕兴股份,20121010,8.4645,
300305.SZ,裕兴股份,20121011,8.2411,
300305.SZ,裕兴股份,20121012,8.2249,
300305.SZ,裕兴股份,20121015,8.1496,
300305.SZ,裕兴股份,20121016,8.2007,
300305.SZ,裕兴股份,20121017,8.1926,
300305.SZ,裕兴股份,20121018,8.4618,
300305.SZ,裕兴股份,20121019,8.4241,
300305.SZ,裕兴股份,20121022,8.5183,
300305.SZ,裕兴股份,20121023,8.3891,
300305.SZ,裕兴股份,20121024,8.4645,
300305.SZ,裕兴股份,20121025,8.1496,
300305.SZ,裕兴股份,20121026,7.9558,
300305.SZ,裕兴股份,20121029,7.9666,
300305.SZ,裕兴股份,20121030,7.937,
300305.SZ,裕兴股份,20121031,7.9773,
300305.SZ,裕兴股份,20121101,8.0877,
300305.SZ,裕兴股份,20121102,8.0446,
300305.SZ,裕兴股份,20121105,7.9127,
300305.SZ,裕兴股份,20121106,7.8401,
300305.SZ,裕兴股份,20121107,7.832,
300305.SZ,裕兴股份,20121108,7.8428,
300305.SZ,裕兴股份,20121109,7.6436,
300305.SZ,裕兴股份,20121112,7.6221,
300305.SZ,裕兴股份,20121113,7.6678,
300305.SZ,裕兴股份,20121114,7.7486,
300305.SZ,裕兴股份,20121115,7.5763,
300305.SZ,裕兴股份,20121116,7.3718,
300305.SZ,裕兴股份,20121119,7.3422,
300305.SZ,裕兴股份,20121120,7.3395,
300305.SZ,裕兴股份,20121121,7.4525,
300305.SZ,裕兴股份,20121122,7.3825,
300305.SZ,裕兴股份,20121123,7.4256,
300305.SZ,裕兴股份,20121126,7.2614,
300305.SZ,裕兴股份,20121127,6.9842,
300305.SZ,裕兴股份,20121128,6.7823,
300305.SZ,裕兴股份,20121129,6.6343,
300305.SZ,裕兴股份,20121130,6.6962,
300305.SZ,裕兴股份,20121203,6.3732,
300305.SZ,裕兴股份,20121204,6.3975,
300305.SZ,裕兴股份,20121205,6.6774,
300305.SZ,裕兴股份,20121206,6.6155,
300305.SZ,裕兴股份,20121207,6.7689,
300305.SZ,裕兴股份,20121210,6.9734,
300305.SZ,裕兴股份,20121211,6.8954,
300305.SZ,裕兴股份,20121212,7.1457,
300305.SZ,裕兴股份,20121213,7.0111,
300305.SZ,裕兴股份,20121214,7.3287,
300305.SZ,裕兴股份,20121217,7.2829,
300305.SZ,裕兴股份,20121218,7.3233,
300305.SZ,裕兴股份,20121219,7.3422,
300305.SZ,裕兴股份,20121220,7.727,
300305.SZ,裕兴股份,20121221,8.2895,
300305.SZ,裕兴股份,20121224,8.8036,
300305.SZ,裕兴股份,20121225,9.0108,
300305.SZ,裕兴股份,20121226,9.9124,
300305.SZ,裕兴股份,20121227,9.5545,
300305.SZ,裕兴股份,20121228,9.9582,
300305.SZ,裕兴股份,20121231,9.5276,
300305.SZ,裕兴股份,20130104,10.4426,
300305.SZ,裕兴股份,20130107,10.2408,
300305.SZ,裕兴股份,20130108,10.1601,
300305.SZ,裕兴股份,20130109,9.5679,
300305.SZ,裕兴股份,20130110,9.7294,
300305.SZ,裕兴股份,20130111,10.7037,
300305.SZ,裕兴股份,20130114,10.5772,
300305.SZ,裕兴股份,20130115,10.3135,
300305.SZ,裕兴股份,20130116,9.7375,
300305.SZ,裕兴股份,20130117,9.5787,
300305.SZ,裕兴股份,20130118,9.6756,
300305.SZ,裕兴股份,20130121,9.5572,
300305.SZ,裕兴股份,20130122,8.9328,
300305.SZ,裕兴股份,20130123,9.0027,
300305.SZ,裕兴股份,20130124,8.8036,
300305.SZ,裕兴股份,20130125,8.817,
300305.SZ,裕兴股份,20130128,9.0539,
300305.SZ,裕兴股份,20130129,9.0808,
300305.SZ,裕兴股份,20130130,8.8843,
300305.SZ,裕兴股份,20130131,8.8224,
300305.SZ,裕兴股份,20130201,8.9247,
300305.SZ,裕兴股份,20130204,8.7794,
300305.SZ,裕兴股份,20130205,8.9758,
300305.SZ,裕兴股份,20130206,8.9597,
