代码,简称,日期,收盘价(元),
600540.SH,*ST新赛,20040331,3.2353,
600540.SH,*ST新赛,20040401,3.2353,
600540.SH,*ST新赛,20040402,3.2643,
600540.SH,*ST新赛,20040405,3.3106,
600540.SH,*ST新赛,20040406,3.328,
600540.SH,*ST新赛,20040407,3.2527,
600540.SH,*ST新赛,20040408,3.2817,
600540.SH,*ST新赛,20040409,3.273,
600540.SH,*ST新赛,20040412,3.328,
600540.SH,*ST新赛,20040413,3.3715,
600540.SH,*ST新赛,20040414,3.2353,
600540.SH,*ST新赛,20040415,2.9109,
600540.SH,*ST新赛,20040416,2.9457,
600540.SH,*ST新赛,20040419,2.966,
600540.SH,*ST新赛,20040420,2.9167,
600540.SH,*ST新赛,20040421,2.8356,
600540.SH,*ST新赛,20040422,2.7893,
600540.SH,*ST新赛,20040423,2.7719,
600540.SH,*ST新赛,20040426,2.7661,
600540.SH,*ST新赛,20040427,2.8067,
600540.SH,*ST新赛,20040428,2.9022,
600540.SH,*ST新赛,20040429,2.853,
600540.SH,*ST新赛,20040430,2.8964,
600540.SH,*ST新赛,20040510,2.7951,
600540.SH,*ST新赛,20040511,2.8269,
600540.SH,*ST新赛,20040512,2.9428,
600540.SH,*ST新赛,20040513,2.9717,
600540.SH,*ST新赛,20040514,2.9109,
600540.SH,*ST新赛,20040517,2.9138,
600540.SH,*ST新赛,20040518,2.992,
600540.SH,*ST新赛,20040519,2.9283,
600540.SH,*ST新赛,20040520,2.9109,
600540.SH,*ST新赛,20040521,2.9544,
600540.SH,*ST新赛,20040524,2.8935,
600540.SH,*ST新赛,20040525,2.74,
600540.SH,*ST新赛,20040526,2.74,
600540.SH,*ST新赛,20040527,2.8414,
600540.SH,*ST新赛,20040528,2.8964,
600540.SH,*ST新赛,20040531,2.9602,
600540.SH,*ST新赛,20040601,3.021,
600540.SH,*ST新赛,20040602,3.0123,
600540.SH,*ST新赛,20040603,2.9775,
600540.SH,*ST新赛,20040604,2.9428,
600540.SH,*ST新赛,20040607,2.882,
600540.SH,*ST新赛,20040608,2.8038,
600540.SH,*ST新赛,20040609,2.7632,
600540.SH,*ST新赛,20040610,2.7574,
600540.SH,*ST新赛,20040611,2.7806,
600540.SH,*ST新赛,20040614,2.6416,
600540.SH,*ST新赛,20040615,2.6531,
600540.SH,*ST新赛,20040616,2.6473,
600540.SH,*ST新赛,20040617,2.5547,
600540.SH,*ST新赛,20040618,2.5634,
600540.SH,*ST新赛,20040621,2.6213,
600540.SH,*ST新赛,20040622,2.6329,
600540.SH,*ST新赛,20040623,2.5894,
600540.SH,*ST新赛,20040624,2.5749,
600540.SH,*ST新赛,20040625,2.4417,
600540.SH,*ST新赛,20040628,2.2882,
600540.SH,*ST新赛,20040629,2.3316,
600540.SH,*ST新赛,20040630,2.2911,
600540.SH,*ST新赛,20040701,2.3722,
600540.SH,*ST新赛,20040702,2.3751,
600540.SH,*ST新赛,20040705,2.4127,
600540.SH,*ST新赛,20040706,2.3954,
600540.SH,*ST新赛,20040707,2.3345,
600540.SH,*ST新赛,20040708,2.3345,
600540.SH,*ST新赛,20040709,2.2747,
600540.SH,*ST新赛,20040712,2.1373,
600540.SH,*ST新赛,20040713,2.1373,
600540.SH,*ST新赛,20040714,2.0528,
600540.SH,*ST新赛,20040715,2.0669,
600540.SH,*ST新赛,20040716,2.1796,
600540.SH,*ST新赛,20040719,2.2007,
600540.SH,*ST新赛,20040720,2.1655,
600540.SH,*ST新赛,20040721,2.1479,
600540.SH,*ST新赛,20040722,2.0775,
600540.SH,*ST新赛,20040723,2.081,
600540.SH,*ST新赛,20040726,2.0352,
600540.SH,*ST新赛,20040727,2,
600540.SH,*ST新赛,20040728,2.0634,
600540.SH,*ST新赛,20040729,2.1268,
600540.SH,*ST新赛,20040730,2.0775,
600540.SH,*ST新赛,20040802,2.0282,
600540.SH,*ST新赛,20040803,2.0423,
600540.SH,*ST新赛,20040804,2.1057,
600540.SH,*ST新赛,20040805,2.0599,
600540.SH,*ST新赛,20040806,2.1514,
600540.SH,*ST新赛,20040809,2.1338,
600540.SH,*ST新赛,20040810,2.1233,
600540.SH,*ST新赛,20040811,2.0528,
600540.SH,*ST新赛,20040812,2.0528,
600540.SH,*ST新赛,20040813,2.0423,
600540.SH,*ST新赛,20040816,1.9507,
600540.SH,*ST新赛,20040817,1.9578,
600540.SH,*ST新赛,20040818,1.9683,
600540.SH,*ST新赛,20040819,1.9366,
600540.SH,*ST新赛,20040820,1.8662,
600540.SH,*ST新赛,20040823,1.8944,
600540.SH,*ST新赛,20040824,1.9366,
600540.SH,*ST新赛,20040825,1.8873,
600540.SH,*ST新赛,20040826,1.8627,
600540.SH,*ST新赛,20040827,1.8064,
600540.SH,*ST新赛,20040830,1.7993,
600540.SH,*ST新赛,20040831,1.838,
600540.SH,*ST新赛,20040901,1.7923,
600540.SH,*ST新赛,20040902,1.8204,
600540.SH,*ST新赛,20040903,2.0035,
600540.SH,*ST新赛,20040906,2.0141,
600540.SH,*ST新赛,20040907,2.0845,
600540.SH,*ST新赛,20040908,2.0564,
600540.SH,*ST新赛,20040909,2.0704,
600540.SH,*ST新赛,20040910,2.0458,
600540.SH,*ST新赛,20040913,2.0528,
600540.SH,*ST新赛,20040914,2.2219,
600540.SH,*ST新赛,20040915,2.3381,
600540.SH,*ST新赛,20040916,2.3557,
600540.SH,*ST新赛,20040917,2.4437,
600540.SH,*ST新赛,20040920,2.5,
600540.SH,*ST新赛,20040921,2.4366,
600540.SH,*ST新赛,20040922,2.4402,
600540.SH,*ST新赛,20040923,2.4754,
600540.SH,*ST新赛,20040924,2.331,
600540.SH,*ST新赛,20040927,2.25,
600540.SH,*ST新赛,20040928,2.3169,
600540.SH,*ST新赛,20040929,2.25,
600540.SH,*ST新赛,20040930,2.1831,
600540.SH,*ST新赛,20041008,2.331,
600540.SH,*ST新赛,20041011,2.4578,
600540.SH,*ST新赛,20041012,2.4085,
600540.SH,*ST新赛,20041013,2.412,
600540.SH,*ST新赛,20041014,2.1726,
600540.SH,*ST新赛,20041015,2.081,
600540.SH,*ST新赛,20041018,2.0916,
600540.SH,*ST新赛,20041019,2.088,
600540.SH,*ST新赛,20041020,1.9824,
600540.SH,*ST新赛,20041021,1.9226,
600540.SH,*ST新赛,20041022,1.8627,
600540.SH,*ST新赛,20041025,1.9014,
600540.SH,*ST新赛,20041026,1.8662,
600540.SH,*ST新赛,20041027,2.0211,
600540.SH,*ST新赛,20041028,1.9507,
600540.SH,*ST新赛,20041029,1.8662,
600540.SH,*ST新赛,20041101,1.8345,
600540.SH,*ST新赛,20041102,1.8768,
600540.SH,*ST新赛,20041103,1.9613,
600540.SH,*ST新赛,20041104,1.9226,
600540.SH,*ST新赛,20041105,1.9683,
600540.SH,*ST新赛,20041108,1.9296,
600540.SH,*ST新赛,20041109,1.919,
600540.SH,*ST新赛,20041110,2.0035,
600540.SH,*ST新赛,20041111,2.0035,
600540.SH,*ST新赛,20041112,2.0071,
600540.SH,*ST新赛,20041115,2.0035,
600540.SH,*ST新赛,20041116,2.1409,
600540.SH,*ST新赛,20041117,2.0599,
600540.SH,*ST新赛,20041118,2.1127,
600540.SH,*ST新赛,20041119,2.1197,
600540.SH,*ST新赛,20041122,2.1338,
600540.SH,*ST新赛,20041123,2.081,
600540.SH,*ST新赛,20041124,2.0282,
600540.SH,*ST新赛,20041125,2.0247,
600540.SH,*ST新赛,20041126,2.0388,
600540.SH,*ST新赛,20041129,2.0388,
600540.SH,*ST新赛,20041130,1.9683,
600540.SH,*ST新赛,20041201,1.9366,
600540.SH,*ST新赛,20041202,2.0211,
600540.SH,*ST新赛,20041203,2.0141,
600540.SH,*ST新赛,20041206,2.0282,
600540.SH,*ST新赛,20041207,2.0106,
600540.SH,*ST新赛,20041208,2,
600540.SH,*ST新赛,20041209,2,
600540.SH,*ST新赛,20041210,1.8873,
600540.SH,*ST新赛,20041213,1.8909,
600540.SH,*ST新赛,20041214,1.8521,
600540.SH,*ST新赛,20041215,1.8838,
600540.SH,*ST新赛,20041216,1.9085,
600540.SH,*ST新赛,20041217,1.9226,
600540.SH,*ST新赛,20041220,1.9331,
600540.SH,*ST新赛,20041221,1.9472,
600540.SH,*ST新赛,20041222,2.0211,
600540.SH,*ST新赛,20041223,1.993,
600540.SH,*ST新赛,20041224,1.9789,
600540.SH,*ST新赛,20041227,1.9437,
600540.SH,*ST新赛,20041228,1.9648,
600540.SH,*ST新赛,20041229,1.8909,
600540.SH,*ST新赛,20041230,1.8627,
600540.SH,*ST新赛,20041231,1.8169,
600540.SH,*ST新赛,20050104,1.824,
600540.SH,*ST新赛,20050105,1.8592,
600540.SH,*ST新赛,20050106,1.8486,
600540.SH,*ST新赛,20050107,1.8627,
600540.SH,*ST新赛,20050110,1.9014,
600540.SH,*ST新赛,20050111,1.8768,
600540.SH,*ST新赛,20050112,1.8627,
600540.SH,*ST新赛,20050113,1.8451,
600540.SH,*ST新赛,20050114,1.8451,
600540.SH,*ST新赛,20050117,1.7817,
600540.SH,*ST新赛,20050118,1.8064,
600540.SH,*ST新赛,20050119,1.7817,
600540.SH,*ST新赛,20050120,1.831,
600540.SH,*ST新赛,20050121,1.8979,
600540.SH,*ST新赛,20050124,1.9014,
600540.SH,*ST新赛,20050125,1.8768,
600540.SH,*ST新赛,20050126,1.8275,
600540.SH,*ST新赛,20050127,1.7958,
600540.SH,*ST新赛,20050128,1.7183,
600540.SH,*ST新赛,20050131,1.5458,
600540.SH,*ST新赛,20050201,1.4261,
600540.SH,*ST新赛,20050202,1.5211,
600540.SH,*ST新赛,20050203,1.4437,
600540.SH,*ST新赛,20050204,1.4648,
600540.SH,*ST新赛,20050216,1.5141,
600540.SH,*ST新赛,20050217,1.5387,
600540.SH,*ST新赛,20050218,1.5,
600540.SH,*ST新赛,20050221,1.5845,
600540.SH,*ST新赛,20050222,1.6127,
600540.SH,*ST新赛,20050223,1.6197,
600540.SH,*ST新赛,20050224,1.669,
600540.SH,*ST新赛,20050225,1.662,
600540.SH,*ST新赛,20050228,1.6268,
600540.SH,*ST新赛,20050301,1.7324,
600540.SH,*ST新赛,20050302,1.7289,
600540.SH,*ST新赛,20050303,1.6761,
600540.SH,*ST新赛,20050304,1.6937,
600540.SH,*ST新赛,20050307,1.7606,
600540.SH,*ST新赛,20050308,1.7465,
600540.SH,*ST新赛,20050309,1.7113,
600540.SH,*ST新赛,20050310,1.6514,
600540.SH,*ST新赛,20050311,1.6514,
600540.SH,*ST新赛,20050314,1.6796,
600540.SH,*ST新赛,20050315,1.6268,
600540.SH,*ST新赛,20050316,1.5493,
600540.SH,*ST新赛,20050317,1.5247,
600540.SH,*ST新赛,20050318,1.5247,
600540.SH,*ST新赛,20050321,1.5704,
600540.SH,*ST新赛,20050322,1.5352,
600540.SH,*ST新赛,20050323,1.5387,
600540.SH,*ST新赛,20050324,1.5775,
600540.SH,*ST新赛,20050325,1.5564,
600540.SH,*ST新赛,20050328,1.4402,
600540.SH,*ST新赛,20050329,1.4296,
600540.SH,*ST新赛,20050330,1.4014,
600540.SH,*ST新赛,20050331,1.4261,
600540.SH,*ST新赛,20050401,1.4507,
600540.SH,*ST新赛,20050404,1.3979,
600540.SH,*ST新赛,20050405,1.412,
600540.SH,*ST新赛,20050406,1.4402,
600540.SH,*ST新赛,20050407,1.4789,
600540.SH,*ST新赛,20050408,1.5317,
600540.SH,*ST新赛,20050411,1.581,
600540.SH,*ST新赛,20050412,1.5458,
600540.SH,*ST新赛,20050413,1.6021,
600540.SH,*ST新赛,20050414,1.5352,
600540.SH,*ST新赛,20050415,1.5493,
600540.SH,*ST新赛,20050418,1.5071,
600540.SH,*ST新赛,20050419,1.5916,
600540.SH,*ST新赛,20050420,1.6549,
600540.SH,*ST新赛,20050421,1.6761,
600540.SH,*ST新赛,20050422,1.6726,
600540.SH,*ST新赛,20050425,1.5071,
600540.SH,*ST新赛,20050426,1.5423,
600540.SH,*ST新赛,20050427,1.5211,
600540.SH,*ST新赛,20050428,1.5493,
600540.SH,*ST新赛,20050429,1.6162,
600540.SH,*ST新赛,20050509,1.6268,
600540.SH,*ST新赛,20050510,1.7254,
600540.SH,*ST新赛,20050511,1.669,
600540.SH,*ST新赛,20050512,1.6866,
600540.SH,*ST新赛,20050513,1.6549,
600540.SH,*ST新赛,20050516,1.7042,
600540.SH,*ST新赛,20050517,1.6902,
600540.SH,*ST新赛,20050518,1.7042,
600540.SH,*ST新赛,20050519,1.6655,
600540.SH,*ST新赛,20050520,1.6197,
600540.SH,*ST新赛,20050523,1.4578,
600540.SH,*ST新赛,20050524,1.4824,
600540.SH,*ST新赛,20050525,1.4648,
600540.SH,*ST新赛,20050526,1.4648,
600540.SH,*ST新赛,20050527,1.4648,
600540.SH,*ST新赛,20050530,1.4613,
600540.SH,*ST新赛,20050531,1.4754,
600540.SH,*ST新赛,20050601,1.4472,
600540.SH,*ST新赛,20050602,1.4331,
600540.SH,*ST新赛,20050603,1.4261,
600540.SH,*ST新赛,20050606,1.4613,
600540.SH,*ST新赛,20050607,1.4648,
600540.SH,*ST新赛,20050608,1.5669,
600540.SH,*ST新赛,20050609,1.5845,
600540.SH,*ST新赛,20050610,1.588,
600540.SH,*ST新赛,20050613,1.5916,
600540.SH,*ST新赛,20050614,1.5387,
600540.SH,*ST新赛,20050615,1.4542,
600540.SH,*ST新赛,20050616,1.4789,
600540.SH,*ST新赛,20050617,1.4613,
600540.SH,*ST新赛,20050620,1.5176,
600540.SH,*ST新赛,20050621,1.4789,
600540.SH,*ST新赛,20050622,1.5247,
600540.SH,*ST新赛,20050623,1.5071,
600540.SH,*ST新赛,20050624,1.5317,
600540.SH,*ST新赛,20050627,1.6021,
600540.SH,*ST新赛,20050628,1.6564,
600540.SH,*ST新赛,20050629,1.6781,
600540.SH,*ST新赛,20050630,1.5877,
600540.SH,*ST新赛,20050701,1.6094,
600540.SH,*ST新赛,20050704,1.6745,
600540.SH,*ST新赛,20050705,1.6347,
600540.SH,*ST新赛,20050706,1.6202,
600540.SH,*ST新赛,20050707,1.6817,
600540.SH,*ST新赛,20050708,1.613,
600540.SH,*ST新赛,20050711,1.6528,
600540.SH,*ST新赛,20050712,1.7323,
600540.SH,*ST新赛,20050713,1.7359,
600540.SH,*ST新赛,20050714,1.6962,
600540.SH,*ST新赛,20050715,1.7106,
600540.SH,*ST新赛,20050718,1.5623,
600540.SH,*ST新赛,20050719,1.5732,
600540.SH,*ST新赛,20050720,1.5804,
600540.SH,*ST新赛,20050721,1.5117,
600540.SH,*ST新赛,20050722,1.537,
600540.SH,*ST新赛,20050725,1.5406,
600540.SH,*ST新赛,20050726,1.5732,
600540.SH,*ST新赛,20050727,1.5949,
600540.SH,*ST新赛,20050728,1.6311,
600540.SH,*ST新赛,20050729,1.613,
600540.SH,*ST新赛,20050801,1.6057,
600540.SH,*ST新赛,20050802,1.6238,
600540.SH,*ST新赛,20050803,1.6274,
600540.SH,*ST新赛,20050804,1.5985,
600540.SH,*ST新赛,20050805,1.6745,
600540.SH,*ST新赛,20050808,1.6889,
600540.SH,*ST新赛,20050809,1.7215,
600540.SH,*ST新赛,20050810,1.7396,
600540.SH,*ST新赛,20050811,1.7504,
600540.SH,*ST新赛,20050812,1.8119,
600540.SH,*ST新赛,20050815,1.8661,
600540.SH,*ST新赛,20050816,1.8264,
600540.SH,*ST新赛,20050817,1.8878,
600540.SH,*ST新赛,20050818,1.7323,
600540.SH,*ST新赛,20050819,1.754,
600540.SH,*ST新赛,20050822,1.783,
600540.SH,*ST新赛,20050823,1.7106,
600540.SH,*ST新赛,20050824,1.7251,
600540.SH,*ST新赛,20050825,1.7468,
600540.SH,*ST新赛,20050826,1.7251,
600540.SH,*ST新赛,20050829,1.6889,
600540.SH,*ST新赛,20050830,1.7179,
600540.SH,*ST新赛,20050831,1.7576,
600540.SH,*ST新赛,20050901,1.7866,
600540.SH,*ST新赛,20050902,1.783,
600540.SH,*ST新赛,20050905,1.8517,
600540.SH,*ST新赛,20050906,1.7974,
600540.SH,*ST新赛,20050907,1.8915,
600540.SH,*ST新赛,20050908,1.8842,
600540.SH,*ST新赛,20050909,1.8481,
600540.SH,*ST新赛,20050912,1.877,
600540.SH,*ST新赛,20050913,1.9132,
600540.SH,*ST新赛,20050914,1.9132,
600540.SH,*ST新赛,20050915,1.8734,
600540.SH,*ST新赛,20050916,1.9095,
600540.SH,*ST新赛,20050919,1.9566,
600540.SH,*ST新赛,20050920,1.9566,
600540.SH,*ST新赛,20050921,1.8734,
600540.SH,*ST新赛,20050922,1.8806,
600540.SH,*ST新赛,20050923,1.8806,
600540.SH,*ST新赛,20050926,1.924,
600540.SH,*ST新赛,20050927,1.9421,
600540.SH,*ST新赛,20050928,1.9746,
600540.SH,*ST新赛,20050929,2.0325,
600540.SH,*ST新赛,20050930,2.0144,
600540.SH,*ST新赛,20051010,2.1193,
600540.SH,*ST新赛,20051011,2.1301,
600540.SH,*ST新赛,20051012,2.0904,
600540.SH,*ST新赛,20051013,2.0578,
600540.SH,*ST新赛,20051014,2.065,
600540.SH,*ST新赛,20051017,2.1844,
600540.SH,*ST新赛,20051018,2.1699,
600540.SH,*ST新赛,20051019,2.018,
600540.SH,*ST新赛,20051020,2.0361,
600540.SH,*ST新赛,20051021,1.9927,
600540.SH,*ST新赛,20051024,2.0216,
600540.SH,*ST新赛,20051025,1.8951,
600540.SH,*ST新赛,20051026,1.8444,
600540.SH,*ST新赛,20051027,1.8481,
600540.SH,*ST新赛,20051028,1.8481,
600540.SH,*ST新赛,20051031,1.8155,
600540.SH,*ST新赛,20051101,1.7576,
600540.SH,*ST新赛,20051102,1.7974,
600540.SH,*ST新赛,20051103,1.8119,
600540.SH,*ST新赛,20051104,1.8264,
600540.SH,*ST新赛,20051107,1.8264,
600540.SH,*ST新赛,20051108,1.8517,
600540.SH,*ST新赛,20051109,1.8083,
600540.SH,*ST新赛,20051110,1.6455,
600540.SH,*ST新赛,20051111,1.6347,
600540.SH,*ST新赛,20051114,1.6347,
600540.SH,*ST新赛,20051115,1.6202,
600540.SH,*ST新赛,20051116,1.6491,
600540.SH,*ST新赛,20051117,1.6745,
600540.SH,*ST新赛,20051118,1.6962,
600540.SH,*ST新赛,20051121,1.6998,
600540.SH,*ST新赛,20051122,1.6419,
600540.SH,*ST新赛,20051123,1.6455,
600540.SH,*ST新赛,20051124,1.6708,
600540.SH,*ST新赛,20051125,1.6925,
600540.SH,*ST新赛,20051128,1.6564,
600540.SH,*ST新赛,20051129,1.6202,
600540.SH,*ST新赛,20051130,1.6347,
600540.SH,*ST新赛,20051201,1.6238,
600540.SH,*ST新赛,20051202,1.5551,
600540.SH,*ST新赛,20051205,1.5515,
600540.SH,*ST新赛,20051206,1.5623,
600540.SH,*ST新赛,20051207,1.5732,
600540.SH,*ST新赛,20051208,1.5479,
600540.SH,*ST新赛,20051209,1.5768,
600540.SH,*ST新赛,20051212,1.584,
600540.SH,*ST新赛,20051213,1.566,
600540.SH,*ST新赛,20051214,1.5985,
600540.SH,*ST新赛,20051215,1.584,
600540.SH,*ST新赛,20051216,1.5949,
600540.SH,*ST新赛,20051219,1.5949,
600540.SH,*ST新赛,20051220,1.6853,
600540.SH,*ST新赛,20051221,1.6564,
600540.SH,*ST新赛,20051222,1.6998,
600540.SH,*ST新赛,20051223,1.6962,
600540.SH,*ST新赛,20051226,1.6853,
600540.SH,*ST新赛,20051227,1.7359,
600540.SH,*ST新赛,20051228,1.7866,
600540.SH,*ST新赛,20051229,1.8372,
600540.SH,*ST新赛,20051230,1.8444,
600540.SH,*ST新赛,20060104,1.8625,
600540.SH,*ST新赛,20060105,1.8589,
600540.SH,*ST新赛,20060106,1.8553,
600540.SH,*ST新赛,20060109,1.9168,
600540.SH,*ST新赛,20060110,1.8878,
600540.SH,*ST新赛,20060111,1.8191,
600540.SH,*ST新赛,20060112,1.8444,
600540.SH,*ST新赛,20060113,1.8806,
600540.SH,*ST新赛,20060116,1.8915,
600540.SH,*ST新赛,20060117,1.8625,
600540.SH,*ST新赛,20060118,1.9095,
600540.SH,*ST新赛,20060119,1.9385,
600540.SH,*ST新赛,20060120,1.9312,
600540.SH,*ST新赛,20060123,1.9457,
600540.SH,*ST新赛,20060124,1.9059,
600540.SH,*ST新赛,20060125,1.8336,
600540.SH,*ST新赛,20060206,1.8878,
600540.SH,*ST新赛,20060207,2.0216,
600540.SH,*ST新赛,20060208,2.0433,
600540.SH,*ST新赛,20060209,1.9638,
600540.SH,*ST新赛,20060210,2.0325,
600540.SH,*ST新赛,20060213,2.0216,
600540.SH,*ST新赛,20060214,2.0433,
600540.SH,*ST新赛,20060215,2.0144,
600540.SH,*ST新赛,20060216,1.9095,
600540.SH,*ST新赛,20060217,1.8444,
600540.SH,*ST新赛,20060220,1.8734,
600540.SH,*ST新赛,20060221,1.9095,
600540.SH,*ST新赛,20060222,1.9385,
600540.SH,*ST新赛,20060223,1.9638,
600540.SH,*ST新赛,20060224,1.9421,
600540.SH,*ST新赛,20060227,1.9421,
600540.SH,*ST新赛,20060228,1.9891,
600540.SH,*ST新赛,20060301,1.9999,
600540.SH,*ST新赛,20060302,1.8951,
600540.SH,*ST新赛,20060303,1.8951,
600540.SH,*ST新赛,20060306,1.877,
600540.SH,*ST新赛,20060307,1.754,
600540.SH,*ST新赛,20060308,1.7613,
600540.SH,*ST新赛,20060309,1.6925,
600540.SH,*ST新赛,20060310,1.6745,
600540.SH,*ST新赛,20060313,1.6853,
600540.SH,*ST新赛,20060314,1.7179,
600540.SH,*ST新赛,20060315,1.7251,
600540.SH,*ST新赛,20060316,1.7106,
600540.SH,*ST新赛,20060317,1.7215,
600540.SH,*ST新赛,20060320,1.7576,
600540.SH,*ST新赛,20060321,1.7504,
600540.SH,*ST新赛,20060322,1.7613,
600540.SH,*ST新赛,20060323,1.754,
600540.SH,*ST新赛,20060324,1.7251,
600540.SH,*ST新赛,20060327,1.754,
600540.SH,*ST新赛,20060328,1.7685,
600540.SH,*ST新赛,20060329,1.7866,
600540.SH,*ST新赛,20060330,1.7974,
600540.SH,*ST新赛,20060331,1.7974,
600540.SH,*ST新赛,20060403,1.8661,
600540.SH,*ST新赛,20060404,1.8806,
600540.SH,*ST新赛,20060405,1.91,
600540.SH,*ST新赛,20060406,1.8769,
600540.SH,*ST新赛,20060407,1.8806,
600540.SH,*ST新赛,20060410,1.9284,
600540.SH,*ST新赛,20060411,1.9026,
600540.SH,*ST新赛,20060412,1.9834,
600540.SH,*ST新赛,20060413,1.8586,
600540.SH,*ST新赛,20060414,1.9026,
600540.SH,*ST新赛,20060417,1.9026,
600540.SH,*ST新赛,20060418,1.9026,
600540.SH,*ST新赛,20060419,1.9026,
600540.SH,*ST新赛,20060420,1.9026,
600540.SH,*ST新赛,20060421,1.9026,
600540.SH,*ST新赛,20060424,1.9026,
600540.SH,*ST新赛,20060425,1.9026,
600540.SH,*ST新赛,20060426,1.9026,
600540.SH,*ST新赛,20060427,2.0936,
600540.SH,*ST新赛,20060428,2.0826,
600540.SH,*ST新赛,20060508,2.1634,
600540.SH,*ST新赛,20060509,2.1818,
600540.SH,*ST新赛,20060510,2.3838,
600540.SH,*ST新赛,20060511,2.292,
600540.SH,*ST新赛,20060512,2.5197,
600540.SH,*ST新赛,20060515,2.7732,
600540.SH,*ST新赛,20060516,2.865,
600540.SH,*ST新赛,20060517,2.9899,
600540.SH,*ST新赛,20060518,2.9899,
600540.SH,*ST新赛,20060519,2.9899,
600540.SH,*ST新赛,20060522,2.9899,
600540.SH,*ST新赛,20060523,2.9899,
600540.SH,*ST新赛,20060524,2.9899,
600540.SH,*ST新赛,20060525,2.9899,
600540.SH,*ST新赛,20060526,2.9899,
600540.SH,*ST新赛,20060529,2.9899,
600540.SH,*ST新赛,20060530,2.9899,
600540.SH,*ST新赛,20060531,2.9899,
600540.SH,*ST新赛,20060601,2.9899,
600540.SH,*ST新赛,20060602,2.9899,
600540.SH,*ST新赛,20060605,2.9899,
600540.SH,*ST新赛,20060606,2.9899,
600540.SH,*ST新赛,20060607,2.9899,
600540.SH,*ST新赛,20060608,2.9899,
600540.SH,*ST新赛,20060609,2.9899,
600540.SH,*ST新赛,20060612,2.9899,
600540.SH,*ST新赛,20060613,2.9899,
600540.SH,*ST新赛,20060614,2.9899,
600540.SH,*ST新赛,20060615,2.6569,
600540.SH,*ST新赛,20060616,2.7685,
600540.SH,*ST新赛,20060619,2.7103,
600540.SH,*ST新赛,20060620,2.9285,
600540.SH,*ST新赛,20060621,2.8218,
600540.SH,*ST新赛,20060622,2.88,
600540.SH,*ST新赛,20060623,3.006,
600540.SH,*ST新赛,20060626,3.3066,
600540.SH,*ST新赛,20060627,3.4569,
600540.SH,*ST新赛,20060628,3.3745,
600540.SH,*ST新赛,20060629,3.3939,
600540.SH,*ST新赛,20060630,3.1757,
600540.SH,*ST新赛,20060703,3.2533,
600540.SH,*ST新赛,20060704,3.3406,
600540.SH,*ST新赛,20060705,3.1951,
600540.SH,*ST新赛,20060706,3.2581,
600540.SH,*ST新赛,20060707,3.2339,
600540.SH,*ST新赛,20060710,3.1563,
600540.SH,*ST新赛,20060711,2.9333,
600540.SH,*ST新赛,20060712,3.0254,
600540.SH,*ST新赛,20060713,2.7248,
600540.SH,*ST新赛,20060714,2.6618,
600540.SH,*ST新赛,20060717,2.7685,
600540.SH,*ST新赛,20060718,2.8024,
