代码,简称,日期,收盘价(元),
002675.SZ,东诚药业,20120525,5.8055,
002675.SZ,东诚药业,20120528,5.4848,
002675.SZ,东诚药业,20120529,5.5173,
002675.SZ,东诚药业,20120530,5.6817,
002675.SZ,东诚药业,20120531,5.6898,
002675.SZ,东诚药业,20120601,5.5213,
002675.SZ,东诚药业,20120604,5.3529,
002675.SZ,东诚药业,20120605,5.4138,
002675.SZ,东诚药业,20120606,5.2575,
002675.SZ,东诚药业,20120607,5.1154,
002675.SZ,东诚药业,20120608,5.0139,
002675.SZ,东诚药业,20120611,5.1438,
002675.SZ,东诚药业,20120612,5.1539,
002675.SZ,东诚药业,20120613,5.2311,
002675.SZ,东诚药业,20120614,5.4198,
002675.SZ,东诚药业,20120615,5.4807,
002675.SZ,东诚药业,20120618,5.4645,
002675.SZ,东诚药业,20120619,5.5863,
002675.SZ,东诚药业,20120620,5.7568,
002675.SZ,东诚药业,20120621,5.7548,
002675.SZ,东诚药业,20120625,5.5213,
002675.SZ,东诚药业,20120626,5.5437,
002675.SZ,东诚药业,20120627,5.9172,
002675.SZ,东诚药业,20120628,5.8482,
002675.SZ,东诚药业,20120629,5.9842,
002675.SZ,东诚药业,20120702,6.248,
002675.SZ,东诚药业,20120703,6.2217,
002675.SZ,东诚药业,20120704,5.767,
002675.SZ,东诚药业,20120705,5.767,
002675.SZ,东诚药业,20120706,5.8258,
002675.SZ,东诚药业,20120709,5.6005,
002675.SZ,东诚药业,20120710,5.2493,
002675.SZ,东诚药业,20120711,5.3285,
002675.SZ,东诚药业,20120712,5.4117,
002675.SZ,东诚药业,20120713,5.2778,
002675.SZ,东诚药业,20120716,5.0281,
002675.SZ,东诚药业,20120717,4.7073,
002675.SZ,东诚药业,20120718,4.7987,
002675.SZ,东诚药业,20120719,4.7987,
002675.SZ,东诚药业,20120720,4.9043,
002675.SZ,东诚药业,20120723,4.8231,
002675.SZ,东诚药业,20120724,4.9367,
002675.SZ,东诚药业,20120725,5.0585,
002675.SZ,东诚药业,20120726,4.9083,
002675.SZ,东诚药业,20120727,4.8332,
002675.SZ,东诚药业,20120730,4.75,
002675.SZ,东诚药业,20120731,4.6485,
002675.SZ,东诚药业,20120801,4.7601,
002675.SZ,东诚药业,20120802,4.8352,
002675.SZ,东诚药业,20120803,4.9347,
002675.SZ,东诚药业,20120806,5.0037,
002675.SZ,东诚药业,20120807,4.953,
002675.SZ,东诚药业,20120808,4.8515,
002675.SZ,东诚药业,20120809,5.0321,
002675.SZ,东诚药业,20120810,5.0565,
002675.SZ,东诚药业,20120813,4.8657,
002675.SZ,东诚药业,20120814,5.0179,
002675.SZ,东诚药业,20120815,4.9225,
002675.SZ,东诚药业,20120816,4.8028,
002675.SZ,东诚药业,20120817,4.7885,
002675.SZ,东诚药业,20120820,4.8291,
002675.SZ,东诚药业,20120821,4.9225,
002675.SZ,东诚药业,20120822,4.8718,
002675.SZ,东诚药业,20120823,5.0342,
002675.SZ,东诚药业,20120824,4.9022,
002675.SZ,东诚药业,20120827,4.7967,
002675.SZ,东诚药业,20120828,4.9245,
002675.SZ,东诚药业,20120829,4.9591,
002675.SZ,东诚药业,20120830,4.8028,
002675.SZ,东诚药业,20120831,4.821,
002675.SZ,东诚药业,20120903,4.9428,
002675.SZ,东诚药业,20120904,4.8413,
002675.SZ,东诚药业,20120905,4.9895,
002675.SZ,东诚药业,20120906,5.0281,
002675.SZ,东诚药业,20120907,5.1296,
002675.SZ,东诚药业,20120910,5.156,
002675.SZ,东诚药业,20120911,5.1072,
002675.SZ,东诚药业,20120912,5.0707,
002675.SZ,东诚药业,20120913,5.0037,
002675.SZ,东诚药业,20120914,5.2656,
002675.SZ,东诚药业,20120917,5.091,
002675.SZ,东诚药业,20120918,5.0301,
002675.SZ,东诚药业,20120919,5.156,
002675.SZ,东诚药业,20120920,4.8048,
002675.SZ,东诚药业,20120921,4.6789,
002675.SZ,东诚药业,20120924,4.6708,
002675.SZ,东诚药业,20120925,4.6302,
002675.SZ,东诚药业,20120926,4.4029,
002675.SZ,东诚药业,20120927,4.5023,
002675.SZ,东诚药业,20120928,4.549,
002675.SZ,东诚药业,20121008,4.5673,
002675.SZ,东诚药业,20121009,4.6668,
002675.SZ,东诚药业,20121010,4.7094,
002675.SZ,东诚药业,20121011,4.5876,
002675.SZ,东诚药业,20121012,4.5368,
002675.SZ,东诚药业,20121015,4.4272,
002675.SZ,东诚药业,20121016,4.4455,
002675.SZ,东诚药业,20121017,4.48,
002675.SZ,东诚药业,20121018,4.5531,
002675.SZ,东诚药业,20121019,4.4962,
002675.SZ,东诚药业,20121022,4.754,
002675.SZ,东诚药业,20121023,4.6322,
002675.SZ,东诚药业,20121024,4.5977,
002675.SZ,东诚药业,20121025,4.549,
002675.SZ,东诚药业,20121026,4.5023,
002675.SZ,东诚药业,20121029,4.4901,
002675.SZ,东诚药业,20121030,4.5267,
002675.SZ,东诚药业,20121031,4.6018,
002675.SZ,东诚药业,20121101,4.6485,
002675.SZ,东诚药业,20121102,4.618,
002675.SZ,东诚药业,20121105,4.618,
002675.SZ,东诚药业,20121106,4.5409,
002675.SZ,东诚药业,20121107,4.5368,
002675.SZ,东诚药业,20121108,4.3846,
002675.SZ,东诚药业,20121109,4.4049,
002675.SZ,东诚药业,20121112,4.3541,
002675.SZ,东诚药业,20121113,4.3014,
