代码,简称,日期,收盘价(元),
600237.SH,铜峰电子,20000823,6.5474,
600237.SH,铜峰电子,20000824,6.6997,
600237.SH,铜峰电子,20000825,6.7782,
600237.SH,铜峰电子,20000828,6.7187,
600237.SH,铜峰电子,20000829,6.5902,
600237.SH,铜峰电子,20000830,6.5165,
600237.SH,铜峰电子,20000831,6.3047,
600237.SH,铜峰电子,20000901,6.2096,
600237.SH,铜峰电子,20000904,6.388,
600237.SH,铜峰电子,20000905,6.1929,
600237.SH,铜峰电子,20000906,6.2048,
600237.SH,铜峰电子,20000907,6.2762,
600237.SH,铜峰电子,20000908,6.3285,
600237.SH,铜峰电子,20000911,6.2524,
600237.SH,铜峰电子,20000912,6.1786,
600237.SH,铜峰电子,20000913,6.2048,
600237.SH,铜峰电子,20000914,6.2809,
600237.SH,铜峰电子,20000915,6.2143,
600237.SH,铜峰电子,20000918,6.0906,
600237.SH,铜峰电子,20000919,5.8979,
600237.SH,铜峰电子,20000920,5.9383,
600237.SH,铜峰电子,20000921,5.8765,
600237.SH,铜峰电子,20000922,5.9003,
600237.SH,铜峰电子,20000925,5.9954,
600237.SH,铜峰电子,20000926,6.0858,
600237.SH,铜峰电子,20000927,6.1215,
600237.SH,铜峰电子,20000928,6.0264,
600237.SH,铜峰电子,20000929,6.1881,
600237.SH,铜峰电子,20001009,6.3999,
600237.SH,铜峰电子,20001010,6.4189,
600237.SH,铜峰电子,20001011,6.3642,
600237.SH,铜峰电子,20001012,6.2571,
600237.SH,铜峰电子,20001013,6.3047,
600237.SH,铜峰电子,20001016,6.2762,
600237.SH,铜峰电子,20001017,6.3761,
600237.SH,铜峰电子,20001018,6.5355,
600237.SH,铜峰电子,20001019,6.4808,
600237.SH,铜峰电子,20001020,6.4808,
600237.SH,铜峰电子,20001023,6.7544,
600237.SH,铜峰电子,20001024,7.1279,
600237.SH,铜峰电子,20001025,6.9709,
600237.SH,铜峰电子,20001026,7.0423,
600237.SH,铜峰电子,20001027,7.0898,
600237.SH,铜峰电子,20001030,6.9756,
600237.SH,铜峰电子,20001031,6.7806,
600237.SH,铜峰电子,20001101,6.8995,
600237.SH,铜峰电子,20001102,6.8995,
600237.SH,铜峰电子,20001103,6.9185,
600237.SH,铜峰电子,20001106,6.9852,
600237.SH,铜峰电子,20001107,7.0803,
600237.SH,铜峰电子,20001108,7.0589,
600237.SH,铜峰电子,20001109,7.0708,
600237.SH,铜峰电子,20001110,7.0185,
600237.SH,铜峰电子,20001113,6.9709,
600237.SH,铜峰电子,20001114,6.8995,
600237.SH,铜峰电子,20001115,6.8995,
600237.SH,铜峰电子,20001116,6.9376,
600237.SH,铜峰电子,20001117,6.9067,
600237.SH,铜峰电子,20001120,6.84,
600237.SH,铜峰电子,20001121,6.84,
600237.SH,铜峰电子,20001122,6.871,
600237.SH,铜峰电子,20001123,6.9043,
600237.SH,铜峰电子,20001124,6.6973,
600237.SH,铜峰电子,20001127,6.5022,
600237.SH,铜峰电子,20001128,6.5664,
600237.SH,铜峰电子,20001129,6.476,
600237.SH,铜峰电子,20001130,6.4903,
600237.SH,铜峰电子,20001201,6.6378,
600237.SH,铜峰电子,20001204,6.5688,
600237.SH,铜峰电子,20001205,6.5307,
600237.SH,铜峰电子,20001206,6.545,
600237.SH,铜峰电子,20001207,6.5783,
600237.SH,铜峰电子,20001208,6.5641,
600237.SH,铜峰电子,20001211,6.6616,
600237.SH,铜峰电子,20001212,6.84,
600237.SH,铜峰电子,20001213,6.7853,
600237.SH,铜峰电子,20001214,6.7639,
600237.SH,铜峰电子,20001215,6.9328,
600237.SH,铜峰电子,20001218,6.9947,
600237.SH,铜峰电子,20001219,6.8329,
600237.SH,铜峰电子,20001220,7.0256,
600237.SH,铜峰电子,20001221,7.0327,
600237.SH,铜峰电子,20001222,6.9067,
600237.SH,铜峰电子,20001225,6.89,
600237.SH,铜峰电子,20001226,6.978,
600237.SH,铜峰电子,20001227,6.8519,
600237.SH,铜峰电子,20001228,6.8757,
600237.SH,铜峰电子,20001229,7.0185,
600237.SH,铜峰电子,20010102,7.185,
600237.SH,铜峰电子,20010103,7.4039,
600237.SH,铜峰电子,20010104,7.2445,
600237.SH,铜峰电子,20010105,7.2326,
600237.SH,铜峰电子,20010108,6.9352,
600237.SH,铜峰电子,20010109,6.9566,
600237.SH,铜峰电子,20010110,6.9947,
600237.SH,铜峰电子,20010111,6.871,
600237.SH,铜峰电子,20010112,6.7687,
600237.SH,铜峰电子,20010115,6.4951,
600237.SH,铜峰电子,20010116,6.4879,
600237.SH,铜峰电子,20010117,6.4832,
600237.SH,铜峰电子,20010118,6.5379,
600237.SH,铜峰电子,20010119,6.6449,
600237.SH,铜峰电子,20010205,6.2334,
600237.SH,铜峰电子,20010206,6.1834,
600237.SH,铜峰电子,20010207,6.1168,
600237.SH,铜峰电子,20010208,5.8289,
600237.SH,铜峰电子,20010209,5.9764,
600237.SH,铜峰电子,20010212,5.9003,
600237.SH,铜峰电子,20010213,5.9598,
600237.SH,铜峰电子,20010214,5.9764,
600237.SH,铜峰电子,20010215,5.9383,
600237.SH,铜峰电子,20010216,6.0549,
600237.SH,铜峰电子,20010219,6.1025,
600237.SH,铜峰电子,20010220,6.043,
600237.SH,铜峰电子,20010221,5.9241,
600237.SH,铜峰电子,20010222,5.9574,
600237.SH,铜峰电子,20010223,6.043,
600237.SH,铜峰电子,20010226,6.1382,
600237.SH,铜峰电子,20010227,6.1263,
600237.SH,铜峰电子,20010228,6.0454,
600237.SH,铜峰电子,20010301,6.043,
600237.SH,铜峰电子,20010302,6.1049,
600237.SH,铜峰电子,20010305,6.0383,
600237.SH,铜峰电子,20010306,6.043,
600237.SH,铜峰电子,20010307,5.9954,
600237.SH,铜峰电子,20010308,6.0383,
600237.SH,铜峰电子,20010309,6.1311,
600237.SH,铜峰电子,20010312,6.0787,
600237.SH,铜峰电子,20010313,6.0192,
600237.SH,铜峰电子,20010314,6.0621,
600237.SH,铜峰电子,20010315,6.0573,
600237.SH,铜峰电子,20010316,5.9954,
600237.SH,铜峰电子,20010319,5.9122,
600237.SH,铜峰电子,20010320,5.9479,
600237.SH,铜峰电子,20010321,6.0549,
600237.SH,铜峰电子,20010322,6.1786,
600237.SH,铜峰电子,20010323,6.1025,
600237.SH,铜峰电子,20010326,6.1763,
600237.SH,铜峰电子,20010327,6.3404,
600237.SH,铜峰电子,20010328,6.2738,
600237.SH,铜峰电子,20010329,6.2334,
600237.SH,铜峰电子,20010330,6.2952,
600237.SH,铜峰电子,20010402,6.2762,
600237.SH,铜峰电子,20010403,6.2096,
600237.SH,铜峰电子,20010404,6.1168,
600237.SH,铜峰电子,20010405,6.1287,
600237.SH,铜峰电子,20010406,6.1501,
600237.SH,铜峰电子,20010409,6.1977,
600237.SH,铜峰电子,20010410,6.4237,
600237.SH,铜峰电子,20010411,6.4189,
600237.SH,铜峰电子,20010412,6.3999,
600237.SH,铜峰电子,20010413,6.4118,
600237.SH,铜峰电子,20010416,6.5902,
600237.SH,铜峰电子,20010417,6.5426,
600237.SH,铜峰电子,20010418,6.4237,
600237.SH,铜峰电子,20010419,6.4237,
600237.SH,铜峰电子,20010420,6.3547,
600237.SH,铜峰电子,20010423,6.2452,
600237.SH,铜峰电子,20010424,6.2786,
600237.SH,铜峰电子,20010425,6.1382,
600237.SH,铜峰电子,20010426,6.0621,
600237.SH,铜峰电子,20010427,6.1382,
600237.SH,铜峰电子,20010430,6.1572,
600237.SH,铜峰电子,20010508,6.2595,
600237.SH,铜峰电子,20010509,6.1858,
600237.SH,铜峰电子,20010510,6.2334,
600237.SH,铜峰电子,20010511,6.1667,
600237.SH,铜峰电子,20010514,6.3047,
600237.SH,铜峰电子,20010515,6.2952,
600237.SH,铜峰电子,20010516,6.3737,
600237.SH,铜峰电子,20010517,6.3119,
600237.SH,铜峰电子,20010518,6.3477,
600237.SH,铜峰电子,20010521,6.3859,
600237.SH,铜峰电子,20010522,6.2928,
600237.SH,铜峰电子,20010523,6.1853,
600237.SH,铜峰电子,20010524,6.2331,
600237.SH,铜峰电子,20010525,6.1734,
600237.SH,铜峰电子,20010528,6.2522,
600237.SH,铜峰电子,20010529,6.4146,
600237.SH,铜峰电子,20010530,6.4934,
600237.SH,铜峰电子,20010531,6.4599,
600237.SH,铜峰电子,20010601,6.4886,
600237.SH,铜峰电子,20010604,6.6152,
600237.SH,铜峰电子,20010605,6.5793,
600237.SH,铜峰电子,20010606,6.4981,
600237.SH,铜峰电子,20010607,6.491,
600237.SH,铜峰电子,20010608,6.448,
600237.SH,铜峰电子,20010611,6.4958,
600237.SH,铜峰电子,20010612,6.5913,
600237.SH,铜峰电子,20010613,6.6987,
600237.SH,铜峰电子,20010614,6.5244,
600237.SH,铜峰电子,20010615,6.682,
600237.SH,铜峰电子,20010618,6.5172,
600237.SH,铜峰电子,20010619,6.4456,
600237.SH,铜峰电子,20010620,6.3525,
600237.SH,铜峰电子,20010621,6.448,
600237.SH,铜峰电子,20010622,6.5077,
600237.SH,铜峰电子,20010625,6.5674,
600237.SH,铜峰电子,20010626,6.5698,
600237.SH,铜峰电子,20010627,6.5913,
600237.SH,铜峰电子,20010628,6.6653,
600237.SH,铜峰电子,20010629,6.6176,
600237.SH,铜峰电子,20010702,6.5483,
600237.SH,铜峰电子,20010703,6.565,
600237.SH,铜峰电子,20010704,6.5316,
600237.SH,铜峰电子,20010705,6.4838,
600237.SH,铜峰电子,20010706,6.4241,
600237.SH,铜峰电子,20010709,6.3286,
600237.SH,铜峰电子,20010710,6.4169,
600237.SH,铜峰电子,20010711,6.3525,
600237.SH,铜峰电子,20010712,6.2856,
600237.SH,铜峰电子,20010713,6.3405,
600237.SH,铜峰电子,20010716,6.2593,
600237.SH,铜峰电子,20010717,6.2331,
600237.SH,铜峰电子,20010718,6.2569,
600237.SH,铜峰电子,20010719,6.2546,
600237.SH,铜峰电子,20010720,6.3238,
600237.SH,铜峰电子,20010723,6.2569,
600237.SH,铜峰电子,20010724,6.1256,
600237.SH,铜峰电子,20010725,6.0754,
600237.SH,铜峰电子,20010726,5.9608,
600237.SH,铜峰电子,20010727,5.8295,
600237.SH,铜峰电子,20010730,5.7029,
600237.SH,铜峰电子,20010731,5.7698,
600237.SH,铜峰电子,20010801,5.8939,
600237.SH,铜峰电子,20010802,5.8151,
600237.SH,铜峰电子,20010803,5.8151,
600237.SH,铜峰电子,20010806,5.8151,
600237.SH,铜峰电子,20010807,5.5118,
600237.SH,铜峰电子,20010808,5.4187,
600237.SH,铜峰电子,20010809,5.4736,
600237.SH,铜峰电子,20010810,5.6074,
600237.SH,铜峰电子,20010813,5.6647,
600237.SH,铜峰电子,20010814,5.5835,
600237.SH,铜峰电子,20010815,5.6145,
600237.SH,铜峰电子,20010816,5.519,
600237.SH,铜峰电子,20010817,5.679,
600237.SH,铜峰电子,20010820,5.6766,
600237.SH,铜峰电子,20010821,5.7005,
600237.SH,铜峰电子,20010822,5.5692,
600237.SH,铜峰电子,20010823,5.5906,
600237.SH,铜峰电子,20010824,5.5381,
600237.SH,铜峰电子,20010827,5.3614,
600237.SH,铜峰电子,20010828,5.4903,
600237.SH,铜峰电子,20010829,5.519,
600237.SH,铜峰电子,20010830,5.445,
600237.SH,铜峰电子,20010831,5.4665,
600237.SH,铜峰电子,20010903,5.4689,
600237.SH,铜峰电子,20010904,5.6121,
600237.SH,铜峰电子,20010905,5.6599,
600237.SH,铜峰电子,20010906,5.6121,
600237.SH,铜峰电子,20010907,5.4211,
600237.SH,铜峰电子,20010910,5.6551,
600237.SH,铜峰电子,20010911,5.6862,
600237.SH,铜峰电子,20010912,5.7196,
600237.SH,铜峰电子,20010913,5.7292,
600237.SH,铜峰电子,20010914,5.6957,
600237.SH,铜峰电子,20010917,5.5883,
600237.SH,铜峰电子,20010918,5.3972,
600237.SH,铜峰电子,20010919,5.4808,
600237.SH,铜峰电子,20010920,5.488,
600237.SH,铜峰电子,20010921,5.4235,
600237.SH,铜峰电子,20010924,5.359,
600237.SH,铜峰电子,20010925,5.3853,
600237.SH,铜峰电子,20010926,5.316,
600237.SH,铜峰电子,20010927,5.3208,
600237.SH,铜峰电子,20010928,5.2014,
600237.SH,铜峰电子,20011008,4.8527,
600237.SH,铜峰电子,20011009,4.9196,
600237.SH,铜峰电子,20011010,4.5852,
600237.SH,铜峰电子,20011011,4.5375,
600237.SH,铜峰电子,20011012,4.7166,
600237.SH,铜峰电子,20011015,4.6091,
600237.SH,铜峰电子,20011016,4.4849,
600237.SH,铜峰电子,20011017,4.4873,
600237.SH,铜峰电子,20011018,4.3703,
600237.SH,铜峰电子,20011019,4.3703,
600237.SH,铜峰电子,20011022,3.9715,
600237.SH,铜峰电子,20011023,4.3679,
600237.SH,铜峰电子,20011024,4.633,
600237.SH,铜峰电子,20011025,4.6402,
600237.SH,铜峰电子,20011026,4.5375,
600237.SH,铜峰电子,20011029,4.602,
600237.SH,铜峰电子,20011030,4.5661,
600237.SH,铜峰电子,20011031,4.5136,
600237.SH,铜峰电子,20011101,4.6091,
600237.SH,铜峰电子,20011102,4.5375,
600237.SH,铜峰电子,20011105,4.4539,
600237.SH,铜峰电子,20011106,4.4157,
600237.SH,铜峰电子,20011107,4.1769,
600237.SH,铜峰电子,20011108,4.1554,
600237.SH,铜峰电子,20011109,4.227,
600237.SH,铜峰电子,20011112,4.1697,
600237.SH,铜峰电子,20011113,4.1124,
600237.SH,铜峰电子,20011114,4.1506,
600237.SH,铜峰电子,20011115,4.2127,
600237.SH,铜峰电子,20011116,4.3655,
600237.SH,铜峰电子,20011119,4.5399,
600237.SH,铜峰电子,20011120,4.6569,
600237.SH,铜峰电子,20011121,4.6688,
600237.SH,铜峰电子,20011122,4.6808,
600237.SH,铜峰电子,20011123,4.6569,
600237.SH,铜峰电子,20011126,4.6234,
600237.SH,铜峰电子,20011127,4.6879,
600237.SH,铜峰电子,20011128,4.7572,
600237.SH,铜峰电子,20011129,4.7333,
600237.SH,铜峰电子,20011130,4.7715,
600237.SH,铜峰电子,20011203,4.8981,
600237.SH,铜峰电子,20011204,4.9339,
600237.SH,铜峰电子,20011205,4.7858,
600237.SH,铜峰电子,20011206,4.8169,
600237.SH,铜峰电子,20011207,4.7978,
600237.SH,铜峰电子,20011210,4.7643,
600237.SH,铜峰电子,20011211,4.7285,
600237.SH,铜峰电子,20011212,4.7285,
600237.SH,铜峰电子,20011213,4.7787,
600237.SH,铜峰电子,20011214,4.9124,
600237.SH,铜峰电子,20011217,4.9554,
600237.SH,铜峰电子,20011218,4.9697,
600237.SH,铜峰电子,20011219,4.9936,
600237.SH,铜峰电子,20011220,4.7596,
600237.SH,铜峰电子,20011221,4.8479,
600237.SH,铜峰电子,20011224,4.7811,
600237.SH,铜峰电子,20011225,4.8097,
600237.SH,铜峰电子,20011226,4.8551,
600237.SH,铜峰电子,20011227,4.9673,
600237.SH,铜峰电子,20011228,5.0127,
600237.SH,铜峰电子,20011231,5.0079,
600237.SH,铜峰电子,20020104,4.8933,
600237.SH,铜峰电子,20020107,4.8432,
600237.SH,铜峰电子,20020108,4.8002,
600237.SH,铜峰电子,20020109,4.7835,
600237.SH,铜峰电子,20020110,4.8312,
600237.SH,铜峰电子,20020111,4.664,
600237.SH,铜峰电子,20020114,4.4993,
600237.SH,铜峰电子,20020115,4.3225,
600237.SH,铜峰电子,20020116,4.4396,
600237.SH,铜峰电子,20020117,4.036,
600237.SH,铜峰电子,20020118,4.1315,
600237.SH,铜峰电子,20020121,4.0694,
600237.SH,铜峰电子,20020122,4.2676,
600237.SH,铜峰电子,20020123,4.6306,
600237.SH,铜峰电子,20020124,4.602,
600237.SH,铜峰电子,20020125,4.5423,
600237.SH,铜峰电子,20020128,4.3178,
600237.SH,铜峰电子,20020129,4.4085,
600237.SH,铜峰电子,20020130,4.3918,
600237.SH,铜峰电子,20020131,4.7715,
600237.SH,铜峰电子,20020201,4.7978,
600237.SH,铜峰电子,20020204,4.8838,
600237.SH,铜峰电子,20020205,4.9936,
600237.SH,铜峰电子,20020206,5.2276,
600237.SH,铜峰电子,20020207,4.9936,
600237.SH,铜峰电子,20020208,4.8026,
600237.SH,铜峰电子,20020225,4.8838,
600237.SH,铜峰电子,20020226,4.8575,
600237.SH,铜峰电子,20020227,4.8909,
600237.SH,铜峰电子,20020228,4.8623,
600237.SH,铜峰电子,20020301,4.7238,
600237.SH,铜峰电子,20020304,4.762,
600237.SH,铜峰电子,20020305,4.8861,
600237.SH,铜峰电子,20020306,4.8479,
600237.SH,铜峰电子,20020307,4.9029,
600237.SH,铜峰电子,20020308,4.9673,
600237.SH,铜峰电子,20020311,4.9673,
600237.SH,铜峰电子,20020312,4.8121,
600237.SH,铜峰电子,20020313,4.7906,
600237.SH,铜峰电子,20020314,4.9196,
600237.SH,铜峰电子,20020315,4.793,
600237.SH,铜峰电子,20020318,4.762,
600237.SH,铜峰电子,20020319,4.9005,
600237.SH,铜峰电子,20020320,4.9554,
600237.SH,铜峰电子,20020321,4.9984,
600237.SH,铜峰电子,20020322,4.9435,
600237.SH,铜峰电子,20020325,5.0056,
600237.SH,铜峰电子,20020326,4.9172,
600237.SH,铜峰电子,20020327,4.8838,
600237.SH,铜峰电子,20020328,4.8455,
600237.SH,铜峰电子,20020329,4.7285,
600237.SH,铜峰电子,20020401,4.6211,
600237.SH,铜峰电子,20020402,4.5375,
600237.SH,铜峰电子,20020403,4.547,
600237.SH,铜峰电子,20020404,4.6975,
600237.SH,铜峰电子,20020405,4.633,
600237.SH,铜峰电子,20020408,4.6043,
600237.SH,铜峰电子,20020409,4.6688,
600237.SH,铜峰电子,20020410,4.7046,
600237.SH,铜峰电子,20020411,4.6449,
600237.SH,铜峰电子,20020412,4.6354,
600237.SH,铜峰电子,20020415,4.6139,
600237.SH,铜峰电子,20020416,4.6569,
600237.SH,铜峰电子,20020417,4.6569,
600237.SH,铜峰电子,20020418,4.6306,
600237.SH,铜峰电子,20020419,4.6306,
600237.SH,铜峰电子,20020422,4.6091,
600237.SH,铜峰电子,20020423,4.5924,
600237.SH,铜峰电子,20020424,4.5446,
600237.SH,铜峰电子,20020425,4.5518,
600237.SH,铜峰电子,20020426,4.6163,
600237.SH,铜峰电子,20020429,4.6569,
600237.SH,铜峰电子,20020430,4.6569,
600237.SH,铜峰电子,20020508,4.6139,
600237.SH,铜峰电子,20020509,4.5852,
600237.SH,铜峰电子,20020510,4.5852,
600237.SH,铜峰电子,20020513,4.4412,
600237.SH,铜峰电子,20020514,4.29,
600237.SH,铜峰电子,20020515,4.3164,
600237.SH,铜峰电子,20020516,4.278,
600237.SH,铜峰电子,20020517,4.3092,
600237.SH,铜峰电子,20020520,4.2611,
600237.SH,铜峰电子,20020521,4.3524,
600237.SH,铜峰电子,20020522,4.2035,
600237.SH,铜峰电子,20020523,4.2107,
600237.SH,铜峰电子,20020524,4.2299,
600237.SH,铜峰电子,20020527,4.2251,
600237.SH,铜峰电子,20020528,4.2419,
600237.SH,铜峰电子,20020529,4.2227,
600237.SH,铜峰电子,20020530,4.2203,
600237.SH,铜峰电子,20020531,4.2323,
600237.SH,铜峰电子,20020603,4.1291,
600237.SH,铜峰电子,20020604,4.1627,
600237.SH,铜峰电子,20020605,4.1243,
600237.SH,铜峰电子,20020606,4.2708,
600237.SH,铜峰电子,20020607,4.2828,
600237.SH,铜峰电子,20020610,4.2491,
600237.SH,铜峰电子,20020611,4.2611,
600237.SH,铜峰电子,20020612,4.2756,
600237.SH,铜峰电子,20020613,4.2251,
600237.SH,铜峰电子,20020614,4.2227,
600237.SH,铜峰电子,20020617,4.1915,
600237.SH,铜峰电子,20020618,4.2035,
600237.SH,铜峰电子,20020619,4.2011,
600237.SH,铜峰电子,20020620,4.2251,
600237.SH,铜峰电子,20020621,4.374,
600237.SH,铜峰电子,20020624,4.8109,
600237.SH,铜峰电子,20020625,4.7437,
600237.SH,铜峰电子,20020626,4.7605,
600237.SH,铜峰电子,20020627,4.6813,
600237.SH,铜峰电子,20020628,4.5708,
600237.SH,铜峰电子,20020701,4.5564,
600237.SH,铜峰电子,20020702,4.5612,
600237.SH,铜峰电子,20020703,4.4964,
600237.SH,铜峰电子,20020704,4.53,
600237.SH,铜峰电子,20020705,4.6573,
600237.SH,铜峰电子,20020708,4.5612,
600237.SH,铜峰电子,20020709,4.542,
600237.SH,铜峰电子,20020710,4.5156,
600237.SH,铜峰电子,20020711,4.614,
600237.SH,铜峰电子,20020712,4.6885,
600237.SH,铜峰电子,20020715,4.6501,
600237.SH,铜峰电子,20020716,4.6501,
600237.SH,铜峰电子,20020717,4.6212,
600237.SH,铜峰电子,20020718,4.5732,
600237.SH,铜峰电子,20020719,4.6789,
600237.SH,铜峰电子,20020722,4.6477,
600237.SH,铜峰电子,20020723,4.5948,
600237.SH,铜峰电子,20020724,4.6116,
600237.SH,铜峰电子,20020725,4.6116,
600237.SH,铜峰电子,20020726,4.6789,
600237.SH,铜峰电子,20020729,4.6357,
600237.SH,铜峰电子,20020730,4.614,
600237.SH,铜峰电子,20020731,4.6044,
600237.SH,铜峰电子,20020801,4.6068,
600237.SH,铜峰电子,20020802,4.6357,
600237.SH,铜峰电子,20020805,4.6164,
600237.SH,铜峰电子,20020806,4.6092,
600237.SH,铜峰电子,20020807,4.5252,
600237.SH,铜峰电子,20020808,4.4652,
600237.SH,铜峰电子,20020809,4.4532,
600237.SH,铜峰电子,20020812,4.4508,
600237.SH,铜峰电子,20020813,4.4796,
600237.SH,铜峰电子,20020814,4.5012,
600237.SH,铜峰电子,20020815,4.4748,
600237.SH,铜峰电子,20020816,4.5252,
600237.SH,铜峰电子,20020819,4.4412,
600237.SH,铜峰电子,20020820,4.494,
600237.SH,铜峰电子,20020821,4.5084,
600237.SH,铜峰电子,20020822,4.5324,
600237.SH,铜峰电子,20020823,4.5852,
600237.SH,铜峰电子,20020826,4.59,
600237.SH,铜峰电子,20020827,4.6525,
600237.SH,铜峰电子,20020828,4.602,
600237.SH,铜峰电子,20020829,4.6092,
600237.SH,铜峰电子,20020830,4.6116,
600237.SH,铜峰电子,20020902,4.5948,
600237.SH,铜峰电子,20020903,4.5684,
600237.SH,铜峰电子,20020904,4.5684,
600237.SH,铜峰电子,20020905,4.5324,
600237.SH,铜峰电子,20020906,4.5276,
600237.SH,铜峰电子,20020909,4.53,
600237.SH,铜峰电子,20020910,4.5588,
600237.SH,铜峰电子,20020911,4.5444,
600237.SH,铜峰电子,20020912,4.5156,
600237.SH,铜峰电子,20020913,4.5684,
600237.SH,铜峰电子,20020916,4.4892,
600237.SH,铜峰电子,20020917,4.4772,
600237.SH,铜峰电子,20020918,4.4772,
600237.SH,铜峰电子,20020919,4.4892,
600237.SH,铜峰电子,20020920,4.5324,
600237.SH,铜峰电子,20020923,4.4892,
600237.SH,铜峰电子,20020924,4.4652,
600237.SH,铜峰电子,20020925,4.4556,
600237.SH,铜峰电子,20020926,4.4412,
600237.SH,铜峰电子,20020927,4.5012,
600237.SH,铜峰电子,20021008,4.4268,
600237.SH,铜峰电子,20021009,4.1411,
600237.SH,铜峰电子,20021010,4.1531,
600237.SH,铜峰电子,20021011,4.2323,
600237.SH,铜峰电子,20021014,4.2251,
600237.SH,铜峰电子,20021015,4.3044,
600237.SH,铜峰电子,20021016,4.338,
600237.SH,铜峰电子,20021017,4.3452,
600237.SH,铜峰电子,20021018,4.3788,
600237.SH,铜峰电子,20021021,4.4604,
600237.SH,铜峰电子,20021022,4.5324,
600237.SH,铜峰电子,20021023,4.5204,
600237.SH,铜峰电子,20021024,4.518,
600237.SH,铜峰电子,20021025,4.5012,
600237.SH,铜峰电子,20021028,4.3452,
600237.SH,铜峰电子,20021029,4.3116,
600237.SH,铜峰电子,20021030,4.2563,
600237.SH,铜峰电子,20021031,4.1555,
600237.SH,铜峰电子,20021101,4.2131,
600237.SH,铜峰电子,20021104,4.2179,
600237.SH,铜峰电子,20021105,4.2804,
600237.SH,铜峰电子,20021106,4.2515,
600237.SH,铜峰电子,20021107,4.3476,
600237.SH,铜峰电子,20021108,4.4196,
600237.SH,铜峰电子,20021111,4.4124,
600237.SH,铜峰电子,20021112,4.362,
600237.SH,铜峰电子,20021113,4.4028,
600237.SH,铜峰电子,20021114,4.3788,
600237.SH,铜峰电子,20021115,4.386,
600237.SH,铜峰电子,20021118,4.4124,
600237.SH,铜峰电子,20021119,4.4292,
600237.SH,铜峰电子,20021120,4.3836,
600237.SH,铜峰电子,20021121,4.3164,
600237.SH,铜峰电子,20021122,4.338,
600237.SH,铜峰电子,20021125,4.3932,
600237.SH,铜峰电子,20021126,4.422,
600237.SH,铜峰电子,20021127,4.4124,
600237.SH,铜峰电子,20021128,4.4244,
600237.SH,铜峰电子,20021129,4.4508,
600237.SH,铜峰电子,20021202,4.3476,
600237.SH,铜峰电子,20021203,4.2515,
600237.SH,铜峰电子,20021204,4.2491,
600237.SH,铜峰电子,20021205,4.2131,
600237.SH,铜峰电子,20021206,4.2299,
600237.SH,铜峰电子,20021209,4.2179,
600237.SH,铜峰电子,20021210,4.2155,
600237.SH,铜峰电子,20021211,4.3092,
600237.SH,铜峰电子,20021212,4.4028,
600237.SH,铜峰电子,20021213,4.4172,
600237.SH,铜峰电子,20021216,4.458,
600237.SH,铜峰电子,20021217,4.4772,
600237.SH,铜峰电子,20021218,4.5132,
