代码,简称,日期,收盘价(元),
600999.SH,招商证券,20091117,22.2225,
600999.SH,招商证券,20091118,21.5481,
600999.SH,招商证券,20091119,21.5415,
600999.SH,招商证券,20091120,21.925,
600999.SH,招商证券,20091123,21.7266,
600999.SH,招商证券,20091124,21.2968,
600999.SH,招商证券,20091125,21.3629,
600999.SH,招商证券,20091126,20.7018,
600999.SH,招商证券,20091127,20.6489,
600999.SH,招商证券,20091130,21.277,
600999.SH,招商证券,20091201,21.1381,
600999.SH,招商证券,20091202,21.072,
600999.SH,招商证券,20091203,21.0919,
600999.SH,招商证券,20091204,21.5613,
600999.SH,招商证券,20091207,21.5084,
600999.SH,招商证券,20091208,21.039,
600999.SH,招商证券,20091209,20.7613,
600999.SH,招商证券,20091210,20.9001,
600999.SH,招商证券,20091211,20.7877,
600999.SH,招商证券,20091214,20.6423,
600999.SH,招商证券,20091215,20.3712,
600999.SH,招商证券,20091216,20.3976,
600999.SH,招商证券,20091217,19.591,
600999.SH,招商证券,20091218,18.9959,
600999.SH,招商证券,20091221,19.1017,
600999.SH,招商证券,20091222,18.4008,
600999.SH,招商证券,20091223,18.5661,
600999.SH,招商证券,20091224,18.8174,
600999.SH,招商证券,20091225,18.5992,
600999.SH,招商证券,20091228,18.9959,
600999.SH,招商证券,20091229,19.1017,
600999.SH,招商证券,20091230,19.3926,
600999.SH,招商证券,20091231,19.4323,
600999.SH,招商证券,20100104,19.3133,
600999.SH,招商证券,20100105,20.3976,
600999.SH,招商证券,20100106,19.9414,
600999.SH,招商证券,20100107,19.7761,
600999.SH,招商证券,20100108,20.186,
600999.SH,招商证券,20100111,20.6356,
600999.SH,招商证券,20100112,20.7348,
600999.SH,招商证券,20100113,19.8224,
600999.SH,招商证券,20100114,20.1794,
600999.SH,招商证券,20100115,20.6423,
600999.SH,招商证券,20100118,20.3778,
600999.SH,招商证券,20100119,20.4637,
600999.SH,招商证券,20100120,19.71,
600999.SH,招商证券,20100121,19.9943,
600999.SH,招商证券,20100122,19.5248,
600999.SH,招商证券,20100125,19.386,
600999.SH,招商证券,20100126,18.9959,
600999.SH,招商证券,20100127,18.7711,
600999.SH,招商证券,20100128,18.8901,
600999.SH,招商证券,20100129,18.8438,
600999.SH,招商证券,20100201,18.7182,
600999.SH,招商证券,20100202,18.7513,
600999.SH,招商证券,20100203,19.5248,
600999.SH,招商证券,20100204,19.7695,
600999.SH,招商证券,20100205,19.6703,
600999.SH,招商证券,20100208,19.8885,
600999.SH,招商证券,20100209,19.3728,
600999.SH,招商证券,20100210,19.5381,
600999.SH,招商证券,20100211,19.4257,
600999.SH,招商证券,20100212,19.3,
600999.SH,招商证券,20100222,18.8637,
600999.SH,招商证券,20100223,18.6322,
600999.SH,招商证券,20100224,18.8174,
600999.SH,招商证券,20100225,18.9893,
600999.SH,招商证券,20100226,19.0885,
600999.SH,招商证券,20100301,19.1744,
600999.SH,招商证券,20100302,19.029,
600999.SH,招商证券,20100303,19.2471,
600999.SH,招商证券,20100304,18.6785,
600999.SH,招商证券,20100305,19.1281,
600999.SH,招商证券,20100308,19.1612,
600999.SH,招商证券,20100309,19.0356,
600999.SH,招商证券,20100310,18.9099,
600999.SH,招商证券,20100311,19.1215,
600999.SH,招商证券,20100312,18.9298,
600999.SH,招商证券,20100315,18.7513,
600999.SH,招商证券,20100316,18.7579,
600999.SH,招商证券,20100317,18.9628,
600999.SH,招商证券,20100318,18.857,
600999.SH,招商证券,20100319,18.9694,
600999.SH,招商证券,20100322,18.9298,
600999.SH,招商证券,20100323,18.6455,
600999.SH,招商证券,20100324,18.619,
600999.SH,招商证券,20100325,18.4074,
600999.SH,招商证券,20100326,18.5397,
600999.SH,招商证券,20100329,18.8835,
600999.SH,招商证券,20100330,18.8174,
600999.SH,招商证券,20100331,18.6984,
600999.SH,招商证券,20100401,18.9166,
600999.SH,招商证券,20100402,18.9761,
600999.SH,招商证券,20100406,18.9166,
600999.SH,招商证券,20100407,18.738,
600999.SH,招商证券,20100408,18.6587,
600999.SH,招商证券,20100409,18.6917,
600999.SH,招商证券,20100412,18.4736,
600999.SH,招商证券,20100413,18.7843,
600999.SH,招商证券,20100414,18.5793,
600999.SH,招商证券,20100415,18.7116,
600999.SH,招商证券,20100416,18.5198,
600999.SH,招商证券,20100419,17.6206,
600999.SH,招商证券,20100420,17.6272,
600999.SH,招商证券,20100421,17.8058,
600999.SH,招商证券,20100422,17.5876,
600999.SH,招商证券,20100423,17.5148,
600999.SH,招商证券,20100426,17.4487,
600999.SH,招商证券,20100427,16.6553,
600999.SH,招商证券,20100428,16.5231,
600999.SH,招商证券,20100429,16.4107,
600999.SH,招商证券,20100430,16.5627,
600999.SH,招商证券,20100504,15.8156,
600999.SH,招商证券,20100505,15.7561,
600999.SH,招商证券,20100506,14.8701,
600999.SH,招商证券,20100507,14.5461,
600999.SH,招商证券,20100510,14.6122,
600999.SH,招商证券,20100511,14.2287,
600999.SH,招商证券,20100512,14.3411,
600999.SH,招商证券,20100513,14.7379,
600999.SH,招商证券,20100514,14.5792,
600999.SH,招商证券,20100517,13.4816,
600999.SH,招商证券,20100518,13.7725,
600999.SH,招商证券,20100519,13.6337,
600999.SH,招商证券,20100520,13.5609,
600999.SH,招商证券,20100521,13.5609,
600999.SH,招商证券,20100524,14.5659,
600999.SH,招商证券,20100525,14.4139,
600999.SH,招商证券,20100526,14.4469,
600999.SH,招商证券,20100527,14.7577,
600999.SH,招商证券,20100528,14.6056,
600999.SH,招商证券,20100531,13.9577,
600999.SH,招商证券,20100601,13.594,
600999.SH,招商证券,20100602,13.9114,
