代码,简称,日期,收盘价(元),
300552.SZ,万集科技,20161021,17.5245,
300552.SZ,万集科技,20161024,19.273,
300552.SZ,万集科技,20161025,21.2003,
300552.SZ,万集科技,20161026,23.3164,
300552.SZ,万集科技,20161027,25.651,
300552.SZ,万集科技,20161028,28.2141,
300552.SZ,万集科技,20161031,31.0355,
300552.SZ,万集科技,20161101,34.1351,
300552.SZ,万集科技,20161102,37.5526,
300552.SZ,万集科技,20161103,41.3078,
300552.SZ,万集科技,20161104,45.4406,
300552.SZ,万集科技,20161107,49.9807,
300552.SZ,万集科技,20161108,54.9778,
300552.SZ,万集科技,20161109,60.4716,
300552.SZ,万集科技,20161110,66.5217,
300552.SZ,万集科技,20161111,73.1778,
300552.SZ,万集科技,20161114,80.4996,
300552.SZ,万集科技,20161115,83.9965,
300552.SZ,万集科技,20161116,76.8536,
300552.SZ,万集科技,20161117,77.2609,
300552.SZ,万集科技,20161118,75.7906,
300552.SZ,万集科技,20161121,75.2144,
300552.SZ,万集科技,20161122,79.7843,
300552.SZ,万集科技,20161123,77.857,
300552.SZ,万集科技,20161124,78.4928,
300552.SZ,万集科技,20161125,78.7809,
300552.SZ,万集科技,20161128,75.6019,
300552.SZ,万集科技,20161129,73.1182,
300552.SZ,万集科技,20161130,73.5355,
300552.SZ,万集科技,20161201,74.211,
300552.SZ,万集科技,20161202,70.9128,
300552.SZ,万集科技,20161205,69.4921,
300552.SZ,万集科技,20161206,70.4756,
300552.SZ,万集科技,20161207,70.5253,
300552.SZ,万集科技,20161208,70.0882,
300552.SZ,万集科技,20161209,68.2304,
300552.SZ,万集科技,20161212,61.4054,
300552.SZ,万集科技,20161213,61.3557,
300552.SZ,万集科技,20161214,60.3623,
300552.SZ,万集科技,20161215,61.624,
300552.SZ,万集科技,20161216,61.7134,
300552.SZ,万集科技,20161219,61.2663,
300552.SZ,万集科技,20161220,61.1868,
300552.SZ,万集科技,20161221,61.7928,
300552.SZ,万集科技,20161222,61.4253,
300552.SZ,万集科技,20161223,58.6039,
300552.SZ,万集科技,20161226,59.2297,
300552.SZ,万集科技,20161227,58.6039,
300552.SZ,万集科技,20161228,58.0972,
300552.SZ,万集科技,20161229,57.4216,
300552.SZ,万集科技,20161230,56.5474,
300552.SZ,万集科技,20170103,58.2263,
300552.SZ,万集科技,20170104,58.6833,
300552.SZ,万集科技,20170105,57.362,
300552.SZ,万集科技,20170106,54.8685,
300552.SZ,万集科技,20170109,54.332,
300552.SZ,万集科技,20170110,54.1035,
300552.SZ,万集科技,20170111,51.4709,
300552.SZ,万集科技,20170112,50.5668,
300552.SZ,万集科技,20170113,47.9739,
300552.SZ,万集科技,20170116,44.0994,
300552.SZ,万集科技,20170117,46.3446,
300552.SZ,万集科技,20170118,44.8048,
300552.SZ,万集科技,20170119,45.4207,
300552.SZ,万集科技,20170120,47.1096,
300552.SZ,万集科技,20170123,47.7851,
300552.SZ,万集科技,20170124,46.1956,
300552.SZ,万集科技,20170125,47.2288,
300552.SZ,万集科技,20170126,47.3679,
300552.SZ,万集科技,20170203,46.901,
300552.SZ,万集科技,20170206,49.4541,
300552.SZ,万集科技,20170207,48.8581,
300552.SZ,万集科技,20170208,50.1595,
300552.SZ,万集科技,20170209,50.5767,
300552.SZ,万集科技,20170210,48.0931,
300552.SZ,万集科技,20170213,49.4541,
300552.SZ,万集科技,20170214,49.1859,
300552.SZ,万集科技,20170215,49.2257,
300552.SZ,万集科技,20170216,48.8779,
300552.SZ,万集科技,20170217,47.9342,
300552.SZ,万集科技,20170220,47.1295,
300552.SZ,万集科技,20170221,48.103,
300552.SZ,万集科技,20170222,48.1825,
300552.SZ,万集科技,20170223,48.8382,
300552.SZ,万集科技,20170224,51.0238,
300552.SZ,万集科技,20170227,50.1694,
300552.SZ,万集科技,20170228,50.3979,
300552.SZ,万集科技,20170301,49.8019,
300552.SZ,万集科技,20170302,49.5734,
300552.SZ,万集科技,20170303,49.623,
300552.SZ,万集科技,20170306,51.0834,
300552.SZ,万集科技,20170307,51.6298,
300552.SZ,万集科技,20170308,51.3119,
300552.SZ,万集科技,20170309,53.2392,
300552.SZ,万集科技,20170310,55.7824,
300552.SZ,万集科技,20170313,55.7824,
300552.SZ,万集科技,20170314,55.7824,
300552.SZ,万集科技,20170315,55.9513,
300552.SZ,万集科技,20170316,57.4316,
300552.SZ,万集科技,20170317,57.9382,
300552.SZ,万集科技,20170320,62.5975,
300552.SZ,万集科技,20170321,62.2896,
300552.SZ,万集科技,20170322,65.7667,
300552.SZ,万集科技,20170323,67.9324,
300552.SZ,万集科技,20170324,66.164,
300552.SZ,万集科技,20170327,59.5476,
300552.SZ,万集科技,20170328,53.6167,
300552.SZ,万集科技,20170329,51.2424,
300552.SZ,万集科技,20170330,49.4045,
300552.SZ,万集科技,20170331,48.5402,
300552.SZ,万集科技,20170405,49.931,
300552.SZ,万集科技,20170406,51.8186,
300552.SZ,万集科技,20170407,50.3085,
300552.SZ,万集科技,20170410,45.9075,
300552.SZ,万集科技,20170411,46.901,
300552.SZ,万集科技,20170412,44.9737,
300552.SZ,万集科技,20170413,45.5598,
300552.SZ,万集科技,20170414,45.232,
300552.SZ,万集科技,20170417,41.2085,
300552.SZ,万集科技,20170418,40.8012,
300552.SZ,万集科技,20170419,41.8244,
300552.SZ,万集科技,20170420,41.0793,
300552.SZ,万集科技,20170421,41.4767,
300552.SZ,万集科技,20170424,39.8574,
300552.SZ,万集科技,20170425,40.225,
300552.SZ,万集科技,20170426,39.7382,
300552.SZ,万集科技,20170427,39.8872,
300552.SZ,万集科技,20170428,40.1654,
300552.SZ,万集科技,20170502,39.2116,
300552.SZ,万集科技,20170503,39.8077,
300552.SZ,万集科技,20170504,41.437,
300552.SZ,万集科技,20170505,40.1455,
300552.SZ,万集科技,20170508,37.7513,
300552.SZ,万集科技,20170509,38.397,
300552.SZ,万集科技,20170510,37.94,
300552.SZ,万集科技,20170511,38.01,
300552.SZ,万集科技,20170512,37.7,
300552.SZ,万集科技,20170515,37.76,
300552.SZ,万集科技,20170516,38.59,
300552.SZ,万集科技,20170517,39,
300552.SZ,万集科技,20170518,38.91,
300552.SZ,万集科技,20170519,39.19,
300552.SZ,万集科技,20170522,36.6,
300552.SZ,万集科技,20170523,33.85,
300552.SZ,万集科技,20170524,34,
300552.SZ,万集科技,20170525,33.72,
300552.SZ,万集科技,20170526,33.74,
300552.SZ,万集科技,20170531,33.19,
300552.SZ,万集科技,20170601,31.21,
300552.SZ,万集科技,20170602,32.19,
300552.SZ,万集科技,20170605,32.43,
300552.SZ,万集科技,20170606,32.6,
300552.SZ,万集科技,20170607,33.69,
300552.SZ,万集科技,20170608,33.43,
300552.SZ,万集科技,20170609,33.13,
300552.SZ,万集科技,20170612,31.83,
300552.SZ,万集科技,20170613,32.99,
300552.SZ,万集科技,20170614,33.69,
300552.SZ,万集科技,20170615,34.72,
300552.SZ,万集科技,20170616,34.3,
300552.SZ,万集科技,20170619,34.49,
300552.SZ,万集科技,20170620,33.89,
300552.SZ,万集科技,20170621,33.6,
300552.SZ,万集科技,20170622,32.32,
300552.SZ,万集科技,20170623,32.65,
300552.SZ,万集科技,20170626,32.87,
300552.SZ,万集科技,20170627,33.3,
300552.SZ,万集科技,20170628,32.41,
300552.SZ,万集科技,20170629,32.68,
300552.SZ,万集科技,20170630,32.8,
300552.SZ,万集科技,20170703,33.39,
300552.SZ,万集科技,20170704,33.17,
300552.SZ,万集科技,20170705,34,
300552.SZ,万集科技,20170706,34.27,
300552.SZ,万集科技,20170707,34.95,
300552.SZ,万集科技,20170710,33.86,
300552.SZ,万集科技,20170711,33.38,
300552.SZ,万集科技,20170712,32.85,
300552.SZ,万集科技,20170713,32.14,
300552.SZ,万集科技,20170714,31.37,
300552.SZ,万集科技,20170717,28.23,
300552.SZ,万集科技,20170718,27.69,
300552.SZ,万集科技,20170719,27.46,
300552.SZ,万集科技,20170720,27.55,
300552.SZ,万集科技,20170721,27.1,
300552.SZ,万集科技,20170724,27.61,
300552.SZ,万集科技,20170725,27.8,
300552.SZ,万集科技,20170726,27.58,
300552.SZ,万集科技,20170727,28.53,
300552.SZ,万集科技,20170728,28.05,
300552.SZ,万集科技,20170731,27.94,
300552.SZ,万集科技,20170801,27.85,
300552.SZ,万集科技,20170802,27.3,
300552.SZ,万集科技,20170803,28.01,
300552.SZ,万集科技,20170804,27.5,
300552.SZ,万集科技,20170807,27.65,
300552.SZ,万集科技,20170808,27.75,
300552.SZ,万集科技,20170809,27.83,
300552.SZ,万集科技,20170810,27.31,
300552.SZ,万集科技,20170811,27.25,
300552.SZ,万集科技,20170814,27.99,
300552.SZ,万集科技,20170815,28.19,
300552.SZ,万集科技,20170816,28.78,
300552.SZ,万集科技,20170817,28.89,
300552.SZ,万集科技,20170818,28.43,
300552.SZ,万集科技,20170821,29.1,
300552.SZ,万集科技,20170822,28.69,
300552.SZ,万集科技,20170823,28.84,
300552.SZ,万集科技,20170824,28.49,
300552.SZ,万集科技,20170825,29.18,
300552.SZ,万集科技,20170828,30.06,
300552.SZ,万集科技,20170829,30.04,
300552.SZ,万集科技,20170830,30.01,
300552.SZ,万集科技,20170831,31.55,
300552.SZ,万集科技,20170901,31.29,
300552.SZ,万集科技,20170904,31.35,
300552.SZ,万集科技,20170905,31.27,
300552.SZ,万集科技,20170906,30.83,
300552.SZ,万集科技,20170907,31.21,
300552.SZ,万集科技,20170908,31.3,
300552.SZ,万集科技,20170911,31.76,
300552.SZ,万集科技,20170912,30.56,
300552.SZ,万集科技,20170913,31,
300552.SZ,万集科技,20170914,31.3,
300552.SZ,万集科技,20170915,30.69,
300552.SZ,万集科技,20170918,31.1,
300552.SZ,万集科技,20170919,34.21,
300552.SZ,万集科技,20170920,37.19,
300552.SZ,万集科技,20170921,35.28,
300552.SZ,万集科技,20170922,34.22,
300552.SZ,万集科技,20170925,33.16,
300552.SZ,万集科技,20170926,33.62,
300552.SZ,万集科技,20170927,35.23,
300552.SZ,万集科技,20170928,34.69,
300552.SZ,万集科技,20170929,33.35,
300552.SZ,万集科技,20171009,36.69,
300552.SZ,万集科技,20171010,39.25,
300552.SZ,万集科技,20171011,36.73,
300552.SZ,万集科技,20171012,35.9,
300552.SZ,万集科技,20171013,38.44,
300552.SZ,万集科技,20171016,38.05,
300552.SZ,万集科技,20171017,39.94,
300552.SZ,万集科技,20171018,38.9,
300552.SZ,万集科技,20171019,36.7,
300552.SZ,万集科技,20171020,35.61,
300552.SZ,万集科技,20171023,36.8,
300552.SZ,万集科技,20171024,35.2,
300552.SZ,万集科技,20171025,35.26,
300552.SZ,万集科技,20171026,33.98,
300552.SZ,万集科技,20171027,33.47,
300552.SZ,万集科技,20171030,30.22,
300552.SZ,万集科技,20171031,30.57,
300552.SZ,万集科技,20171101,30.47,
300552.SZ,万集科技,20171102,29.62,
300552.SZ,万集科技,20171103,28.96,
300552.SZ,万集科技,20171106,29.68,
300552.SZ,万集科技,20171107,29.69,
300552.SZ,万集科技,20171108,30,
300552.SZ,万集科技,20171109,30.45,
300552.SZ,万集科技,20171110,30.39,
300552.SZ,万集科技,20171113,30.14,
300552.SZ,万集科技,20171114,28.98,
300552.SZ,万集科技,20171115,28.78,
300552.SZ,万集科技,20171116,28.62,
300552.SZ,万集科技,20171117,26.69,
300552.SZ,万集科技,20171120,26.68,
300552.SZ,万集科技,20171121,27.2,
300552.SZ,万集科技,20171122,27.89,
300552.SZ,万集科技,20171123,27.51,
300552.SZ,万集科技,20171124,26.75,
300552.SZ,万集科技,20171127,26.53,
300552.SZ,万集科技,20171128,27.09,
300552.SZ,万集科技,20171129,27,
300552.SZ,万集科技,20171130,27.48,
300552.SZ,万集科技,20171201,27.57,
300552.SZ,万集科技,20171204,26.74,
300552.SZ,万集科技,20171205,25,
300552.SZ,万集科技,20171206,25.52,
300552.SZ,万集科技,20171207,25.57,
300552.SZ,万集科技,20171208,26.11,
300552.SZ,万集科技,20171211,26.6,
300552.SZ,万集科技,20171212,26.13,
300552.SZ,万集科技,20171213,26.53,
300552.SZ,万集科技,20171214,26.53,
300552.SZ,万集科技,20171215,26.73,
300552.SZ,万集科技,20171218,26.24,
300552.SZ,万集科技,20171219,26.5,
300552.SZ,万集科技,20171220,25.81,
300552.SZ,万集科技,20171221,25.95,
300552.SZ,万集科技,20171222,25.62,
300552.SZ,万集科技,20171225,24.85,
300552.SZ,万集科技,20171226,25.34,
300552.SZ,万集科技,20171227,25.4,
300552.SZ,万集科技,20171228,25.45,
300552.SZ,万集科技,20171229,25.77,
300552.SZ,万集科技,20180102,25.64,
300552.SZ,万集科技,20180103,26.12,
300552.SZ,万集科技,20180104,25.98,
300552.SZ,万集科技,20180105,26.28,
300552.SZ,万集科技,20180108,26.78,
300552.SZ,万集科技,20180109,26.33,
300552.SZ,万集科技,20180110,26.19,
300552.SZ,万集科技,20180111,26.89,
300552.SZ,万集科技,20180112,26.51,
300552.SZ,万集科技,20180115,25.18,
300552.SZ,万集科技,20180116,25.37,
300552.SZ,万集科技,20180117,25.8,
300552.SZ,万集科技,20180118,26.4,
300552.SZ,万集科技,20180119,25.61,
300552.SZ,万集科技,20180122,25.6,
300552.SZ,万集科技,20180123,25.6,
300552.SZ,万集科技,20180124,25.92,
300552.SZ,万集科技,20180125,25.55,
300552.SZ,万集科技,20180126,25.3,
300552.SZ,万集科技,20180129,24.73,
300552.SZ,万集科技,20180130,24.85,
300552.SZ,万集科技,20180131,23.5,
300552.SZ,万集科技,20180201,22.16,
300552.SZ,万集科技,20180202,22.26,
300552.SZ,万集科技,20180205,23.4,
300552.SZ,万集科技,20180206,21.06,
300552.SZ,万集科技,20180207,21.24,
300552.SZ,万集科技,20180208,21.47,
300552.SZ,万集科技,20180209,20.9,
300552.SZ,万集科技,20180212,21.31,
300552.SZ,万集科技,20180213,21.16,
300552.SZ,万集科技,20180214,21.29,
300552.SZ,万集科技,20180222,21.53,
300552.SZ,万集科技,20180223,21.58,
300552.SZ,万集科技,20180226,22.15,
300552.SZ,万集科技,20180227,22.35,
300552.SZ,万集科技,20180228,22.3,
300552.SZ,万集科技,20180301,22.8,
300552.SZ,万集科技,20180302,22.68,
300552.SZ,万集科技,20180305,22.88,
300552.SZ,万集科技,20180306,22.88,
300552.SZ,万集科技,20180307,23.31,
300552.SZ,万集科技,20180308,23.61,
300552.SZ,万集科技,20180309,24.73,
300552.SZ,万集科技,20180312,24.75,
300552.SZ,万集科技,20180313,24.62,
300552.SZ,万集科技,20180314,23.86,
