代码,简称,日期,收盘价(元),
600717.SH,天津港,19960614,0.5203,
600717.SH,天津港,19960617,0.4758,
600717.SH,天津港,19960618,0.4567,
600717.SH,天津港,19960619,0.4741,
600717.SH,天津港,19960620,0.4764,
600717.SH,天津港,19960621,0.4862,
600717.SH,天津港,19960624,0.4908,
600717.SH,天津港,19960625,0.4741,
600717.SH,天津港,19960626,0.4799,
600717.SH,天津港,19960627,0.4868,
600717.SH,天津港,19960628,0.4972,
600717.SH,天津港,19960701,0.4741,
600717.SH,天津港,19960702,0.4775,
600717.SH,天津港,19960703,0.4741,
600717.SH,天津港,19960704,0.4764,
600717.SH,天津港,19960705,0.4793,
600717.SH,天津港,19960708,0.47,
600717.SH,天津港,19960709,0.4625,
600717.SH,天津港,19960710,0.4683,
600717.SH,天津港,19960711,0.4527,
600717.SH,天津港,19960712,0.4533,
600717.SH,天津港,19960715,0.4457,
600717.SH,天津港,19960716,0.4648,
600717.SH,天津港,19960717,0.451,
600717.SH,天津港,19960718,0.4625,
600717.SH,天津港,19960719,0.4666,
600717.SH,天津港,19960722,0.5238,
600717.SH,天津港,19960723,0.5296,
600717.SH,天津港,19960724,0.5666,
600717.SH,天津港,19960725,0.5643,
600717.SH,天津港,19960726,0.5492,
600717.SH,天津港,19960729,0.5394,
600717.SH,天津港,19960730,0.5435,
600717.SH,天津港,19960731,0.5388,
600717.SH,天津港,19960801,0.5712,
600717.SH,天津港,19960802,0.6157,
600717.SH,天津港,19960805,0.6099,
600717.SH,天津港,19960806,0.6637,
600717.SH,天津港,19960807,0.6649,
600717.SH,天津港,19960808,0.6521,
600717.SH,天津港,19960809,0.7157,
600717.SH,天津港,19960812,0.7157,
600717.SH,天津港,19960813,0.6926,
600717.SH,天津港,19960814,0.6868,
600717.SH,天津港,19960815,0.7256,
600717.SH,天津港,19960816,0.7337,
600717.SH,天津港,19960819,0.7516,
600717.SH,天津港,19960820,0.7362,
600717.SH,天津港,19960821,0.7394,
600717.SH,天津港,19960822,0.7459,
600717.SH,天津港,19960823,0.6998,
600717.SH,天津港,19960826,0.5922,
600717.SH,天津港,19960827,0.6496,
600717.SH,天津港,19960828,0.6836,
600717.SH,天津港,19960829,0.6747,
600717.SH,天津港,19960830,0.6852,
600717.SH,天津港,19960902,0.699,
600717.SH,天津港,19960903,0.6877,
600717.SH,天津港,19960904,0.6998,
600717.SH,天津港,19960905,0.7184,
600717.SH,天津港,19960906,0.6941,
600717.SH,天津港,19960909,0.6634,
600717.SH,天津港,19960910,0.6052,
600717.SH,天津港,19960911,0.6157,
600717.SH,天津港,19960912,0.6068,
600717.SH,天津港,19960913,0.631,
600717.SH,天津港,19960916,0.6149,
600717.SH,天津港,19960917,0.606,
600717.SH,天津港,19960918,0.6003,
600717.SH,天津港,19960919,0.5987,
600717.SH,天津港,19960920,0.6674,
600717.SH,天津港,19960923,0.7427,
600717.SH,天津港,19960924,0.7386,
600717.SH,天津港,19960925,0.7937,
600717.SH,天津港,19960926,0.8293,
600717.SH,天津港,19960927,0.7848,
600717.SH,天津港,19961003,0.72,
600717.SH,天津港,19961004,0.7403,
600717.SH,天津港,19961007,0.7281,
600717.SH,天津港,19961008,0.7281,
600717.SH,天津港,19961009,0.7063,
600717.SH,天津港,19961010,0.7079,
600717.SH,天津港,19961011,0.7063,
600717.SH,天津港,19961014,0.7475,
600717.SH,天津港,19961015,0.7362,
600717.SH,天津港,19961016,0.7184,
600717.SH,天津港,19961017,0.7864,
600717.SH,天津港,19961018,0.7419,
600717.SH,天津港,19961021,0.7831,
600717.SH,天津港,19961022,0.7605,
600717.SH,天津港,19961023,0.7759,
600717.SH,天津港,19961024,0.8017,
600717.SH,天津港,19961025,0.8899,
600717.SH,天津港,19961028,0.8924,
600717.SH,天津港,19961029,0.8479,
600717.SH,天津港,19961030,0.7686,
600717.SH,天津港,19961031,0.7888,
600717.SH,天津港,19961101,0.7378,
